time,x,y,z,qx,qy,qz,qw
0.08564119999937247,-1.7602547407150269,2.155697822570801,-0.05045795068144798,0.05284775421023369,-0.0035857234615832567,-0.0012938418658450246,-0.9985952973365784
0.09007929998915642,-1.760279655456543,2.155636787414551,-0.05061086267232895,0.052796535193920135,-0.003364170901477337,-0.001415026606991887,-0.9985986351966858
0.09416259999852628,-1.7603166103363037,2.155583143234253,-0.05075272545218468,0.05262412875890732,-0.0032303137704730034,-0.0015901242149993777,-0.9986079335212708
0.09829209999588784,-1.760353684425354,2.155550241470337,-0.05088244751095772,0.05249645933508873,-0.003191916970536113,-0.0016663105925545096,-0.9986146688461304
0.10258690000046045,-1.7603853940963745,2.155519485473633,-0.05101417750120163,0.05247773975133896,-0.0031456523574888706,-0.001581552904099226,-0.9986159801483154
0.10680109998793341,-1.7604130506515503,2.1554694175720215,-0.05115116015076637,0.05230484530329704,-0.0030430667102336884,-0.0018025453900918365,-0.9986249208450317
0.11095129999739584,-1.7604191303253174,2.1554207801818848,-0.05128466710448265,0.05246467515826225,-0.0029513249173760414,-0.0018328373553231359,-0.9986168146133423
0.11525350000010803,-1.760393738746643,2.1553428173065186,-0.0514238178730011,0.0524190254509449,-0.0026321480982005596,-0.002393637550994754,-0.9986188411712646
0.11935719999019057,-1.760377287864685,2.1552774906158447,-0.051576387137174606,0.05234413594007492,-0.002400390338152647,-0.0025773216038942337,-0.9986228942871094
0.12345909999567084,-1.760365605354309,2.1552226543426514,-0.05172225087881088,0.05219133570790291,-0.002287206705659628,-0.0025716901291161776,-0.9986311793327332
0.127396999989287,-1.7603273391723633,2.155163526535034,-0.0518648587167263,0.05190664157271385,-0.002035327721387148,-0.002671911846846342,-0.9986463189125061
0.13303629998699762,-1.7603156566619873,2.1550891399383545,-0.05198712274432182,0.052068427205085754,-0.0018833632348105311,-0.0025552648585289717,-0.9986384510993958
0.136846900000819,-1.76028311252594,2.1550257205963135,-0.05211711674928665,0.05202754586935043,-0.0017666748026385903,-0.0024776519276201725,-0.9986410737037659
0.14105479999852832,-1.7602522373199463,2.154944658279419,-0.052243802696466446,0.05189773067831993,-0.0016213235212489963,-0.0025831812527030706,-0.9986477494239807
0.14503749999857973,-1.7602221965789795,2.1548690795898438,-0.05236596614122391,0.051967840641736984,-0.0014326168457046151,-0.002494613640010357,-0.9986446499824524
0.14840469999762718,-1.7601944208145142,2.1548027992248535,-0.05249705910682678,0.05201108008623123,-0.0013506092363968492,-0.0024408798199146986,-0.99864262342453
0.152409299989813,-1.7601673603057861,2.1547303199768066,-0.05262676998972893,0.05197104439139366,-0.0010265863966196775,-0.002284830901771784,-0.9986454844474792
0.1566290999908233,-1.7601606845855713,2.1546630859375,-0.05277705937623978,0.05210786685347557,-0.0008886096184141934,-0.0023470588494092226,-0.9986383318901062
0.16209619998699054,-1.760125994682312,2.1546099185943604,-0.05293109267950058,0.052054282277822495,-0.0006222770898602903,-0.0023965458385646343,-0.9986411929130554
0.16614909999771044,-1.7600899934768677,2.154564380645752,-0.053075093775987625,0.051996659487485886,-0.00042204465717077255,-0.002411631401628256,-0.9986442923545837
0.1700039999996079,-1.7600756883621216,2.154499053955078,-0.05320495739579201,0.05205744877457619,-0.0003066594945266843,-0.0022633885964751244,-0.9986415505409241
0.1754233999963617,-1.7600469589233398,2.154451608657837,-0.0533379428088665,0.05204044282436371,-8.036514918785542e-05,-0.0021956777200102806,-0.99864262342453
0.17930879999767058,-1.7600315809249878,2.15442156791687,-0.053486235439777374,0.051963191479444504,0.00013576399942394346,-0.0022345546167343855,-0.9986465573310852
0.18362749999505468,-1.7600138187408447,2.154388666152954,-0.053632985800504684,0.05212472006678581,0.00042011713958345354,-0.002093075541779399,-0.9986383318901062
0.1877325999957975,-1.759993076324463,2.154365062713623,-0.053777407854795456,0.052035052329301834,0.0006897885468788445,-0.002098206663504243,-0.9986428618431091
0.19179949999670498,-1.7599822282791138,2.1543240547180176,-0.05392465740442276,0.052068326622247696,0.0008125905296765268,-0.0020003528334200382,-0.9986411929130554
0.1952539999911096,-1.7599765062332153,2.154289960861206,-0.054072994738817215,0.05212186276912689,0.0010060048662126064,-0.0019319048151373863,-0.9986383318901062
0.19879409999703057,-1.7599684000015259,2.1542510986328125,-0.054219841957092285,0.05213560163974762,0.001194257172755897,-0.0019458038732409477,-0.9986374974250793
0.20325310000043828,-1.7599507570266724,2.1542375087738037,-0.05437573045492172,0.05193011090159416,0.0014459405792877078,-0.002228657016530633,-0.998647153377533
0.20928019999701064,-1.7599437236785889,2.1541900634765625,-0.054502762854099274,0.05220121890306473,0.0016364173498004675,-0.0020604287274181843,-0.9986332058906555
0.2151471999968635,-1.7599738836288452,2.154125213623047,-0.05481729656457901,0.05231599137187004,0.0019741365686059,-0.002289446769282222,-0.9986259937286377
0.21982410000055097,-1.7599782943725586,2.15408992767334,-0.05495971068739891,0.052331265062093735,0.0020674937404692173,-0.0025280113331973553,-0.9986244440078735
0.2237196999922162,-1.7600091695785522,2.154064178466797,-0.0551220141351223,0.05223067104816437,0.002339988248422742,-0.002571591641753912,-0.9986289739608765
0.22804969998833258,-1.760029673576355,2.154033660888672,-0.05527973920106888,0.052348602563142776,0.002454365836456418,-0.0028017570730298758,-0.998621940612793
0.23167789999570232,-1.7600516080856323,2.1540162563323975,-0.05542798712849617,0.052403826266527176,0.002599911065772176,-0.003155930433422327,-0.9986176490783691
0.23621540000021923,-1.7600911855697632,2.153960704803467,-0.05559925734996796,0.052469830960035324,0.0028417371213436127,-0.0036191907711327076,-0.9986119270324707
0.24034559998835903,-1.760136604309082,2.153921604156494,-0.05576210096478462,0.05232192203402519,0.0032041938975453377,-0.0038641532883048058,-0.9986176490783691
0.2441907999891555,-1.7601704597473145,2.153902769088745,-0.055911995470523834,0.05243156477808952,0.0033834700006991625,-0.004157761577516794,-0.9986101388931274
0.24838799999270122,-1.7602015733718872,2.153876543045044,-0.056070584803819656,0.052461523562669754,0.003563594538718462,-0.004314976744353771,-0.998607337474823
0.2523940999963088,-1.7602412700653076,2.153851270675659,-0.056228604167699814,0.052394889295101166,0.003771489951759577,-0.0046219294890761375,-0.9986086487770081
0.2564791999902809,-1.7602784633636475,2.1538307666778564,-0.056389641016721725,0.052519094198942184,0.003957830835133791,-0.004587705712765455,-0.9986016154289246
0.26078089998918585,-1.7603199481964111,2.1538143157958984,-0.05655595660209656,0.05239544436335564,0.003960106521844864,-0.004846503026783466,-0.9986068606376648
0.26503819999925327,-1.7603683471679688,2.1537973880767822,-0.05673670768737793,0.052341196686029434,0.004184541758149862,-0.004973547998815775,-0.9986081719398499
0.2702872999943793,-1.7604073286056519,2.153779983520508,-0.05690497159957886,0.05237952247262001,0.004336011596024036,-0.005033084191381931,-0.9986051917076111
0.2737380999897141,-1.7604517936706543,2.153768539428711,-0.05707147344946861,0.05255180224776268,0.004375390242785215,-0.0051683043129742146,-0.9985952973365784
0.27751339999667834,-1.7605055570602417,2.1537654399871826,-0.0572383850812912,0.05233797803521156,0.004477267153561115,-0.005151386372745037,-0.9986061453819275
0.2817849999992177,-1.760568380355835,2.153737783432007,-0.05741237476468086,0.052534542977809906,0.004636747296899557,-0.0051487162709236145,-0.9985950589179993
0.2856897999881767,-1.7606217861175537,2.153719663619995,-0.057579122483730316,0.0525282546877861,0.004912600386887789,-0.005276707466691732,-0.9985933899879456
0.29028019998804666,-1.760666847229004,2.1537070274353027,-0.05774226412177086,0.05260269343852997,0.005031794309616089,-0.005267982836812735,-0.9985889792442322
0.29488829999172594,-1.7607395648956299,2.153702974319458,-0.05789585039019585,0.052664779126644135,0.005198665428906679,-0.005329096224159002,-0.998584508895874
0.2984594999870751,-1.7607967853546143,2.153693437576294,-0.05805669724941254,0.052705466747283936,0.005323368590325117,-0.005390767473727465,-0.9985814094543457
0.3027970999974059,-1.7608586549758911,2.1536941528320312,-0.058215126395225525,0.052708908915519714,0.00546367047354579,-0.005476177670061588,-0.9985799789428711
0.3067939999891678,-1.7609279155731201,2.1536753177642822,-0.05837346613407135,0.05281081423163414,0.005582089070230722,-0.005720934364944696,-0.998572587966919
0.31099639998865314,-1.761003851890564,2.1536598205566406,-0.05853390321135521,0.05288533866405487,0.005861401092261076,-0.005969672929495573,-0.9985656142234802
0.3152828999882331,-1.7610878944396973,2.1536495685577393,-0.05868447571992874,0.05298790708184242,0.005912368185818195,-0.0060247862711548805,-0.9985595345497131
0.3199261999980081,-1.7611581087112427,2.1536331176757812,-0.058853086084127426,0.052897632122039795,0.006153984926640987,-0.006056190934032202,-0.9985626339912415
0.3240501999971457,-1.7612390518188477,2.153625249862671,-0.05902119725942612,0.05291954055428505,0.006326897535473108,-0.006033938843756914,-0.9985604882240295
0.3274481999978889,-1.7613229751586914,2.153623580932617,-0.0591837540268898,0.05314134806394577,0.006495068781077862,-0.006225872784852982,-0.9985465407371521
0.3316179999965243,-1.761422038078308,2.1536200046539307,-0.05934300273656845,0.05326277017593384,0.00667283870279789,-0.006330263800919056,-0.9985381364822388
0.3361434999969788,-1.7615129947662354,2.1536190509796143,-0.05948406457901001,0.053207773715257645,0.006835604552179575,-0.006179225165396929,-0.998540997505188
0.34064399999624584,-1.7616081237792969,2.153613567352295,-0.05961927771568298,0.0532153956592083,0.007122435607016087,-0.0064359623938798904,-0.9985369443893433
0.3447695999930147,-1.7617006301879883,2.1535985469818115,-0.05976118519902229,0.05328868329524994,0.007173658814281225,-0.006586823612451553,-0.998531699180603
0.34819999999308493,-1.7617824077606201,2.1535840034484863,-0.059888049960136414,0.05323059484362602,0.007341279182583094,-0.006684263236820698,-0.9985328912734985
0.3525231999956304,-1.7618838548660278,2.153567314147949,-0.05999590456485748,0.053251516073942184,0.007474537473171949,-0.0067109353840351105,-0.9985306262969971
0.35662169998977333,-1.7619867324829102,2.153546094894409,-0.06010841950774193,0.053224291652441025,0.007690550293773413,-0.0068047228269279,-0.9985297918319702
0.3606889999937266,-1.7620673179626465,2.153531074523926,-0.06022621691226959,0.05326750501990318,0.007894469425082207,-0.006624558940529823,-0.9985271692276001
0.365063299992471,-1.7621639966964722,2.153508186340332,-0.06034082919359207,0.05324212461709976,0.008143942803144455,-0.006499799899756908,-0.9985272884368896
0.3690721999882953,-1.7622761726379395,2.1535046100616455,-0.06044485419988632,0.053082577884197235,0.008369559422135353,-0.006629379000514746,-0.9985331296920776
0.3727779999899212,-1.7622761726379395,2.1535046100616455,-0.06044485419988632,0.053082577884197235,0.008369559422135353,-0.006629379000514746,-0.9985331296920776
0.3767863999964902,-1.762484073638916,2.1534817218780518,-0.060638125985860825,0.05279669910669327,0.008641957305371761,-0.006568097043782473,-0.9985463619232178
0.3812595999916084,-1.7625797986984253,2.1534583568573,-0.060730013996362686,0.05273686349391937,0.008838480338454247,-0.006578379776328802,-0.9985477328300476
0.3862728999956744,-1.7626816034317017,2.1534409523010254,-0.060828711837530136,0.052818648517131805,0.00906756054610014,-0.00663383724167943,-0.998540997505188
0.38998829999763984,-1.7627853155136108,2.1534414291381836,-0.060916077345609665,0.05281767621636391,0.00921618565917015,-0.006508113816380501,-0.9985404014587402
0.39401920000091195,-1.7628947496414185,2.153423547744751,-0.06101492792367935,0.05287158116698265,0.009396723471581936,-0.006462037097662687,-0.998536229133606
0.39827259999583475,-1.7630016803741455,2.1534342765808105,-0.0611175112426281,0.0528046116232872,0.009613694623112679,-0.006445824634283781,-0.9985377788543701
0.40231069999572355,-1.7631168365478516,2.153428554534912,-0.06120671331882477,0.05267823114991188,0.00979275070130825,-0.006527500692754984,-0.9985421895980835
0.4068735999899218,-1.7632334232330322,2.153446912765503,-0.0613134428858757,0.05272708833217621,0.010141422972083092,-0.006184006575495005,-0.9985383749008179
0.41074819999630563,-1.7633424997329712,2.153453826904297,-0.06141414865851402,0.05276050418615341,0.010375619865953922,-0.006177090108394623,-0.9985342025756836
0.41565159999299794,-1.7634700536727905,2.153449058532715,-0.06152089685201645,0.05273839831352234,0.010576981119811535,-0.006044802255928516,-0.998534083366394
0.4191586999950232,-1.7634700536727905,2.153449058532715,-0.06152089685201645,0.05273839831352234,0.010576981119811535,-0.006044802255928516,-0.998534083366394
0.42312009999295697,-1.7637271881103516,2.15344500541687,-0.06171377748250961,0.05266789346933365,0.01095255371183157,-0.006317177787423134,-0.9985320568084717
0.4278116999921622,-1.7638630867004395,2.153449773788452,-0.061805061995983124,0.0527026429772377,0.011039981618523598,-0.0062836576253175735,-0.9985294342041016
0.43159300000115763,-1.7639979124069214,2.153433084487915,-0.061882779002189636,0.05271409824490547,0.011365246027708054,-0.006398980971425772,-0.9985244870185852
0.43595600000116974,-1.764121413230896,2.1534368991851807,-0.06196904927492142,0.052789341658353806,0.011610958725214005,-0.006274897139519453,-0.9985185265541077
0.4399459999985993,-1.7642799615859985,2.153446674346924,-0.06204981356859207,0.0529000461101532,0.011643539182841778,-0.006431792862713337,-0.9985112547874451
0.4441892999893753,-1.7644306421279907,2.153458595275879,-0.06214701384305954,0.053039394319057465,0.012061353772878647,-0.006562292575836182,-0.9984980821609497
0.44885689999500755,-1.7645525932312012,2.153475522994995,-0.06225687265396118,0.05317796766757965,0.012224506586790085,-0.006552255246788263,-0.9984887838363647
0.4524135999963619,-1.7646647691726685,2.153480052947998,-0.06235465407371521,0.05341804400086403,0.012389020062983036,-0.00647353008389473,-0.9984744191169739
0.4570316999888746,-1.7647732496261597,2.153503656387329,-0.06246750056743622,0.053327858448028564,0.012612086720764637,-0.006721053272485733,-0.9984747767448425
0.4607067999895662,-1.7649145126342773,2.153569221496582,-0.0625779777765274,0.05333957448601723,0.012656698934733868,-0.0063988277688622475,-0.9984757304191589
0.4650602999900002,-1.765006422996521,2.1535654067993164,-0.06268065422773361,0.053483348339796066,0.012853756546974182,-0.006828362587839365,-0.9984626770019531
0.4691290999908233,-1.7651443481445312,2.1536076068878174,-0.06276910752058029,0.05362502485513687,0.012959804385900497,-0.006225492339581251,-0.998457670211792
0.47340049999183975,-1.7652446031570435,2.1536476612091064,-0.0628533810377121,0.053726229816675186,0.01313758734613657,-0.0061965868808329105,-0.9984500408172607
0.4777721999998903,-1.7653254270553589,2.153672933578491,-0.06296737492084503,0.053810618817806244,0.01347851287573576,-0.006385237909853458,-0.9984398484230042
0.4815863999974681,-1.7654179334640503,2.153696298599243,-0.06305097788572311,0.053732313215732574,0.01364132296293974,-0.006584067363291979,-0.9984405636787415
0.4856785000010859,-1.7655081748962402,2.1537230014801025,-0.06312506645917892,0.05383309721946716,0.013850422576069832,-0.00640465784817934,-0.9984334111213684
0.48994269999093376,-1.7655936479568481,2.153737783432007,-0.06320249289274216,0.053819287568330765,0.013956381008028984,-0.006343374494463205,-0.9984330534934998
0.49422670000058133,-1.7656785249710083,2.1537435054779053,-0.0632895678281784,0.053833913058042526,0.014171825721859932,-0.006466045044362545,-0.998428463935852
0.49847249999584164,-1.7657469511032104,2.1537415981292725,-0.06337320804595947,0.053804583847522736,0.014439726248383522,-0.006644743494689465,-0.9984250068664551
0.5024299999931827,-1.7658119201660156,2.153749704360962,-0.06343907862901688,0.053887806832790375,0.014504138380289078,-0.006413126830011606,-0.9984210729598999
0.506637899990892,-1.7658796310424805,2.1537668704986572,-0.0634988397359848,0.05371902137994766,0.014569271355867386,-0.006439232267439365,-0.9984291195869446
0.5108557999919867,-1.7659300565719604,2.153778076171875,-0.0635717585682869,0.053679585456848145,0.014726721681654453,-0.006519604008644819,-0.9984283447265625
0.5148947999987286,-1.7659902572631836,2.153792142868042,-0.06365374475717545,0.05369080603122711,0.014840877614915371,-0.006513654254376888,-0.998426079750061
0.5192539999989094,-1.7660458087921143,2.1538004875183105,-0.0637156292796135,0.05365516617894173,0.014903496950864792,-0.0065736654214560986,-0.9984266757965088
0.5234338999871397,-1.7661023139953613,2.1538033485412598,-0.0638018473982811,0.0537005253136158,0.015005217865109444,-0.006439743563532829,-0.9984235763549805
0.5290415999916149,-1.7661330699920654,2.1538379192352295,-0.06389769911766052,0.053566284477710724,0.015157001093029976,-0.006793011911213398,-0.9984261989593506
0.5325983999937307,-1.7661737203598022,2.153865337371826,-0.0639810562133789,0.05346550792455673,0.015374417416751385,-0.007015489973127842,-0.9984266757965088
0.5361510999937309,-1.766218662261963,2.1538751125335693,-0.06404471397399902,0.05352281406521797,0.015370356850326061,-0.006876926403492689,-0.9984246492385864
0.5417880999884801,-1.7662683725357056,2.15389084815979,-0.06410271674394608,0.05350327119231224,0.015516710467636585,-0.0070289745926856995,-0.998422384262085
0.5462292000011075,-1.7663098573684692,2.1539034843444824,-0.0641748234629631,0.053497932851314545,0.015646053478121758,-0.007114861626178026,-0.9984201192855835
0.5501603999873623,-1.766372799873352,2.153917074203491,-0.06423177570104599,0.053415313363075256,0.01568412035703659,-0.007243988569825888,-0.9984229803085327
0.5549659999960568,-1.7663989067077637,2.15392804145813,-0.06428837031126022,0.053352877497673035,0.015793439000844955,-0.007369099650532007,-0.99842369556427
0.5585346000007121,-1.7664601802825928,2.153935432434082,-0.06434939801692963,0.053470347076654434,0.016030672937631607,-0.007420885376632214,-0.9984132051467896
0.5632746999908704,-1.7665009498596191,2.1539249420166016,-0.06438549607992172,0.053458698093891144,0.016262592747807503,-0.007641023490577936,-0.9984083771705627
0.569259099996998,-1.7665523290634155,2.1538984775543213,-0.06445484608411789,0.05323386564850807,0.01648949831724167,-0.00778370862826705,-0.9984155893325806
0.5734253999980865,-1.7665809392929077,2.153881311416626,-0.06447126716375351,0.05325082689523697,0.01658676378428936,-0.00754934037104249,-0.9984148740768433
0.5774879999953555,-1.7666007280349731,2.1538331508636475,-0.06448112428188324,0.052990738302469254,0.016711747273802757,-0.00761579442769289,-0.998426079750061
0.584412699987297,-1.7666244506835938,2.1537840366363525,-0.0644974485039711,0.052952833473682404,0.016762372106313705,-0.007491874508559704,-0.998428225517273
0.5887152999930549,-1.766623616218567,2.1537468433380127,-0.06450942903757095,0.0529860220849514,0.016831742599606514,-0.007511343341320753,-0.9984251260757446
0.5921443999977782,-1.7666430473327637,2.1536996364593506,-0.06451242417097092,0.05287772789597511,0.01697421446442604,-0.007513867225497961,-0.998428463935852
0.5962459000002127,-1.7666420936584473,2.1536545753479004,-0.06451267749071121,0.052851077169179916,0.017089243978261948,-0.00761561281979084,-0.998427152633667
0.5999318999965908,-1.7666577100753784,2.153623580932617,-0.06451429426670074,0.052782196551561356,0.017147578299045563,-0.007603485137224197,-0.9984299540519714
0.6034719999879599,-1.7666665315628052,2.1535773277282715,-0.06450420618057251,0.05282443389296532,0.017211783677339554,-0.007746176794171333,-0.9984254837036133
0.6070966999977827,-1.766676902770996,2.1535325050354004,-0.06448978930711746,0.05278602987527847,0.017242426052689552,-0.007902237586677074,-0.9984257221221924
0.6109566999948584,-1.7666864395141602,2.1534793376922607,-0.06445449590682983,0.05272109434008598,0.017277011647820473,-0.00801620539277792,-0.9984276294708252
0.6151922999997623,-1.7666987180709839,2.153428077697754,-0.06443122029304504,0.05260241776704788,0.017604006454348564,-0.008152163587510586,-0.998427152633667
0.6193238999985624,-1.766695261001587,2.153352975845337,-0.06438102573156357,0.05247306078672409,0.017570720985531807,-0.008298268541693687,-0.9984332919120789
0.623563799992553,-1.766699194908142,2.153269052505493,-0.06429912894964218,0.05240733176469803,0.017745476216077805,-0.0082484669983387,-0.9984341263771057
0.6276764999929583,-1.7666577100753784,2.1531450748443604,-0.0642140656709671,0.052453991025686264,0.01787552796304226,-0.008493424393236637,-0.9984272718429565
0.6318112999870209,-1.76661217212677,2.153040885925293,-0.0641278475522995,0.052583787590265274,0.018053604289889336,-0.008383359760046005,-0.9984180927276611
0.6362322999921162,-1.766546368598938,2.1529242992401123,-0.0640246719121933,0.0525212287902832,0.01809854432940483,-0.008454419672489166,-0.998420000076294
0.6400331999902846,-1.766441822052002,2.152775764465332,-0.06390558928251266,0.052515748888254166,0.018101194873452187,-0.008350612595677376,-0.9984211921691895
0.644484399992507,-1.7663228511810303,2.1526174545288086,-0.06378845870494843,0.05231412872672081,0.018191026523709297,-0.008265342563390732,-0.9984307885169983
0.6493338000000222,-1.7661619186401367,2.1524486541748047,-0.06365609914064407,0.05242905393242836,0.018226711079478264,-0.008039524778723717,-0.9984259605407715
0.6528372999891872,-1.7659869194030762,2.152266502380371,-0.06353720277547836,0.052370406687259674,0.018173636868596077,-0.007940745912492275,-0.9984307885169983
0.6570496999920579,-1.765745997428894,2.152086019515991,-0.06341969221830368,0.052374467253685,0.018184561282396317,-0.00777635769918561,-0.9984317421913147
0.6608554999984335,-1.7654979228973389,2.1518919467926025,-0.06329590827226639,0.05231056362390518,0.01814180426299572,-0.007517076097428799,-0.9984378218650818
0.6650329999974929,-1.7652064561843872,2.151702404022217,-0.06317458301782608,0.05234880745410919,0.018107281997799873,-0.007079509552568197,-0.998439610004425
0.6690728999965359,-1.764896273612976,2.151520252227783,-0.06303191184997559,0.05228818953037262,0.01774602010846138,-0.006898533087223768,-0.998450517654419
0.6734733999910532,-1.7645554542541504,2.1513168811798096,-0.06286659091711044,0.05209735035896301,0.01746407523751259,-0.00648485915735364,-0.9984682202339172
0.6777928999945289,-1.7641570568084717,2.151089906692505,-0.06268279999494553,0.052013099193573,0.017200486734509468,-0.006253978703171015,-0.9984787106513977
0.6816189999954076,-1.7636981010437012,2.150840997695923,-0.062495555728673935,0.05183874070644379,0.01695881225168705,-0.005898504983633757,-0.998494029045105
0.6859836999938125,-1.7632174491882324,2.1506032943725586,-0.062317945063114166,0.051597710698843,0.0170263834297657,-0.005438508465886116,-0.9985080361366272
0.6900167999992846,-1.7627676725387573,2.1503350734710693,-0.06213318556547165,0.05120269954204559,0.016667524352669716,-0.005219493992626667,-0.9985356330871582
0.6940561999945203,-1.7622791528701782,2.1500470638275146,-0.061963826417922974,0.05071340873837471,0.016175471246242523,-0.004714125767350197,-0.9985711574554443
0.6985679999925196,-1.7617460489273071,2.1497559547424316,-0.0617503821849823,0.05016238987445831,0.015661530196666718,-0.004509268794208765,-0.9986081719398499
0.702473999990616,-1.7611409425735474,2.1494109630584717,-0.061547547578811646,0.050280459225177765,0.015051808208227158,-0.004102441016584635,-0.9986133575439453
0.7066874000011012,-1.7604985237121582,2.149077892303467,-0.06131676584482193,0.05046873912215233,0.014668538235127926,-0.003663448616862297,-0.9986112117767334
0.7106590999901528,-1.7598316669464111,2.148726224899292,-0.06106994301080704,0.05013381317257881,0.01395515538752079,-0.0034744383301585913,-0.9986390471458435
0.7152793999994174,-1.759164810180664,2.14837384223938,-0.06084063649177551,0.04968540742993355,0.01330284122377634,-0.003440847620368004,-0.9986704587936401
0.7194643999973778,-1.7584455013275146,2.147946834564209,-0.060588255524635315,0.04970457777380943,0.013024440035223961,-0.0035540778189897537,-0.9986727237701416
0.7233337999932701,-1.7577158212661743,2.147507667541504,-0.060320235788822174,0.049671780318021774,0.01210180763155222,-0.0031581660732626915,-0.9986873269081116
0.7275254999985918,-1.7568539381027222,2.1471054553985596,-0.06006909906864166,0.04950001463294029,0.01088701095432043,-0.003004336729645729,-0.9987102746963501
0.731130199987092,-1.7560210227966309,2.146662950515747,-0.059795718640089035,0.049246687442064285,0.010240400210022926,-0.00337608577683568,-0.9987284541130066
0.7357981999957701,-1.7550908327102661,2.1461386680603027,-0.059547968208789825,0.04907923564314842,0.009529424831271172,-0.0038524330593645573,-0.9987420439720154
0.7403966999991098,-1.7541942596435547,2.145642042160034,-0.05926469340920448,0.048805367201566696,0.008565561845898628,-0.003606510814279318,-0.9987651109695435
0.7444512999936705,-1.7531723976135254,2.1451447010040283,-0.059012312442064285,0.04867451637983322,0.0074716187082231045,-0.003155308309942484,-0.9987817406654358
0.7485900999890873,-1.7520924806594849,2.1446237564086914,-0.05873379111289978,0.0486365407705307,0.006580478046089411,-0.002773485379293561,-0.9987910389900208
0.7526222999877064,-1.751035451889038,2.144062042236328,-0.058478377759456635,0.04865747690200806,0.005673584993928671,-0.002124970545992255,-0.9987971782684326
0.7567655999882845,-1.74985933303833,2.1434431076049805,-0.058229029178619385,0.048720426857471466,0.004619726911187172,-0.001965495990589261,-0.9987999200820923
0.7615610999928322,-1.7486473321914673,2.1428308486938477,-0.05798075720667839,0.048324842005968094,0.0035993081983178854,-0.0022673492785543203,-0.9988226294517517
0.7651915999886114,-1.7474398612976074,2.1421761512756348,-0.05771530419588089,0.048370569944381714,0.0027838272508233786,-0.001962635200470686,-0.9988237023353577
0.7692315999884158,-1.7461388111114502,2.141512393951416,-0.05741722881793976,0.04825739562511444,0.0014134006341919303,-0.0014378409832715988,-0.9988329410552979
0.7731480999937048,-1.7448707818984985,2.140862464904785,-0.05715278163552284,0.047985438257455826,-0.00034965985105372965,-0.0007175387581810355,-0.9988477826118469
