time,x,y,z,qx,qy,qz,qw
0.003342500000144355,-1.0196484327316284,1.008338212966919,-0.0985967367887497,0.0006185501115396619,0.0036341159138828516,0.002397293923422694,-0.9999903440475464
0.007855899995774962,-1.0196486711502075,1.0083297491073608,-0.09863460063934326,0.000638711906503886,0.003548395587131381,0.0024914490059018135,-0.9999904632568359
0.012189699991722591,-1.019656777381897,1.0083441734313965,-0.09863775223493576,0.0006173801957629621,0.0036734838504344225,0.002446392085403204,-0.9999901056289673
0.01612580000073649,-1.019679307937622,1.008365511894226,-0.09861916303634644,0.000991161330603063,0.0036075827665627003,0.0023915141355246305,-0.9999902248382568
0.02057480000075884,-1.019676685333252,1.0083916187286377,-0.09860321134328842,0.0009570299880579114,0.003580928547307849,0.002525561721995473,-0.9999899864196777
0.025091000003158115,-1.0196832418441772,1.008409857749939,-0.09858983755111694,0.0011550536146387458,0.0036137669812887907,0.0024533988907933235,-0.9999898672103882
0.02870519999123644,-1.019708275794983,1.0084105730056763,-0.09857243299484253,0.0009235498728230596,0.0034048855304718018,0.002519027329981327,-0.9999905824661255
0.03327859999262728,-1.019694209098816,1.0084278583526611,-0.09854056686162949,0.0008459440432488918,0.0035307458601891994,0.002439343836158514,-0.9999904632568359
0.03751819999888539,-1.0196821689605713,1.0084482431411743,-0.09851343929767609,0.0010355953127145767,0.0035640837159007788,0.00241578696295619,-0.9999902248382568
0.04144549999909941,-1.0196986198425293,1.0084344148635864,-0.09850724786520004,0.0006927507929503918,0.0036000588443130255,0.002535319421440363,-0.9999901056289673
0.045374099994660355,-1.0196752548217773,1.008420467376709,-0.09851207584142685,0.0007570062298327684,0.0036451953928917646,0.0024231954012066126,-0.9999901056289673
0.04947139999421779,-1.0196623802185059,1.008417010307312,-0.09852024912834167,0.0006634736782871187,0.0037433889228850603,0.002352804644033313,-0.9999899864196777
0.05300780000106897,-1.0196623802185059,1.008417010307312,-0.09852024912834167,0.0006634736782871187,0.0037433889228850603,0.002352804644033313,-0.9999899864196777
0.05784029999631457,-1.0196459293365479,1.0083636045455933,-0.09855370223522186,0.0007235360099002719,0.0036364763509482145,0.0023473731707781553,-0.9999903440475464
0.06213439999555703,-1.019637107849121,1.0083435773849487,-0.09856118261814117,0.0006951694958843291,0.003648141399025917,0.0024160249158740044,-0.9999902248382568
