time,x,y,z,qx,qy,qz,qw
0.0032404999947175384,0.046820249408483505,1.051976203918457,0.46025630831718445,-0.04090087488293648,0.1467495560646057,0.06162413954734802,0.9864046573638916
0.008733299997402355,0.04667052626609802,1.0518702268600464,0.46034514904022217,-0.04094190150499344,0.14670413732528687,0.06141504645347595,0.9864227175712585
0.012502699988544919,0.046536270529031754,1.0517692565917969,0.46041375398635864,-0.04112748056650162,0.14677010476589203,0.06114934757351875,0.9864217042922974
0.015866599991568364,0.04639936983585358,1.05164635181427,0.46051475405693054,-0.041652947664260864,0.14693935215473175,0.05952059477567673,0.9864742159843445
0.019231599988415837,0.04639936983585358,1.05164635181427,0.46051475405693054,-0.041652947664260864,0.14693935215473175,0.05952059477567673,0.9864742159843445
0.023717099989880808,0.04622344300150871,1.0515475273132324,0.46058839559555054,-0.041323378682136536,0.1456858217716217,0.06075845658779144,0.9865984320640564
0.02799319999758154,0.046009793877601624,1.0512622594833374,0.46067848801612854,-0.042214442044496536,0.1467319279909134,0.059306852519512177,0.9864940047264099
0.032323199993697926,0.04587355628609657,1.0511223077774048,0.4607597291469574,-0.042320769280195236,0.14693942666053772,0.059165846556425095,0.9864670634269714
0.036511300000711344,0.04572506994009018,1.0509740114212036,0.4608575701713562,-0.042042165994644165,0.1462515890598297,0.059085771441459656,0.9865859746932983
0.04083600000012666,0.045605991035699844,1.0508427619934082,0.46091410517692566,-0.041966959834098816,0.14624518156051636,0.0591389499604702,0.9865869879722595
0.04535970000142697,0.045471757650375366,1.0507045984268188,0.4609850347042084,-0.0421794094145298,0.1464797705411911,0.05948111414909363,0.9865224957466125
0.04955349999363534,0.045343272387981415,1.0505499839782715,0.46104559302330017,-0.04186135157942772,0.146353617310524,0.059648286551237106,0.986544668674469
0.05346090000239201,0.04518619179725647,1.0503723621368408,0.4611046016216278,-0.04087528586387634,0.14667676389217377,0.06073768809437752,0.9864715337753296
0.05761249999341089,0.04507489874958992,1.05021071434021,0.46118173003196716,-0.04057329148054123,0.14666762948036194,0.06126142665743828,0.9864529967308044
0.06167099998856429,0.044979535043239594,1.0500576496124268,0.46127182245254517,-0.04015941545367241,0.1465163379907608,0.0612378865480423,0.9864939451217651
0.06615089999104384,0.04487751051783562,1.0498706102371216,0.4613519012928009,-0.040790580213069916,0.14684370160102844,0.061521343886852264,0.9864016175270081
0.06967050000093877,0.04487751051783562,1.0498706102371216,0.4613519012928009,-0.040790580213069916,0.14684370160102844,0.061521343886852264,0.9864016175270081
0.07307319999381434,0.04487751051783562,1.0498706102371216,0.4613519012928009,-0.040790580213069916,0.14684370160102844,0.061521343886852264,0.9864016175270081
0.07645759999286383,0.04487751051783562,1.0498706102371216,0.4613519012928009,-0.040790580213069916,0.14684370160102844,0.061521343886852264,0.9864016175270081
0.082627899988438,0.04451478645205498,1.0491816997528076,0.4616973400115967,-0.039802804589271545,0.14713428914546967,0.05932889133691788,0.9865330457687378
0.08627369999885559,0.04451478645205498,1.0491816997528076,0.4616973400115967,-0.039802804589271545,0.14713428914546967,0.05932889133691788,0.9865330457687378
0.090572200002498,0.044412046670913696,1.0490696430206299,0.4618094861507416,-0.03907248377799988,0.1461605727672577,0.059885818511247635,0.9866732358932495
0.09519329998875037,0.044277921319007874,1.0486721992492676,0.461895614862442,-0.03964708372950554,0.1463245153427124,0.05946895107626915,0.9866513013839722
0.09913079999387264,0.04420852288603783,1.0485104322433472,0.4619688391685486,-0.03923392295837402,0.1462700366973877,0.05977997928857803,0.9866570830345154
0.10335619999386836,0.044160906225442886,1.0483176708221436,0.46205416321754456,-0.03813188523054123,0.14604780077934265,0.060522112995386124,0.986687958240509
0.10866009999881499,0.04408302530646324,1.04817533493042,0.4621247947216034,-0.03763515502214432,0.1461118906736374,0.060723092406988144,0.9866851568222046
0.11397710000164807,0.04402708262205124,1.0480263233184814,0.46220138669013977,-0.03747633472084999,0.14638100564479828,0.06095226854085922,0.9866372346878052
0.11749099999724422,0.04402708262205124,1.0480263233184814,0.46220138669013977,-0.03747633472084999,0.14638100564479828,0.06095226854085922,0.9866372346878052
0.12103489998844452,0.043974801898002625,1.0478872060775757,0.46227794885635376,-0.03629247471690178,0.145773783326149,0.06227269768714905,0.9866889119148254
0.12437900000077207,0.04382944479584694,1.0475714206695557,0.46243593096733093,-0.03780541568994522,0.14752788841724396,0.05959264934062958,0.9865369200706482
0.12904289999278262,0.04372173920273781,1.047420859336853,0.4626174867153168,-0.038020726293325424,0.14704114198684692,0.059429749846458435,0.9866111278533936
0.13260889999219216,0.04372173920273781,1.047420859336853,0.4626174867153168,-0.038020726293325424,0.14704114198684692,0.059429749846458435,0.9866111278533936
0.1367640999960713,0.04363472759723663,1.0473058223724365,0.4627572298049927,-0.037436846643686295,0.14640314877033234,0.05963405221700668,0.9867159128189087
0.14064399999915622,0.04350929334759712,1.046994686126709,0.4629163444042206,-0.037626270204782486,0.14710313081741333,0.05899782478809357,0.9866429567337036
0.14506799999799114,0.043458424508571625,1.046858549118042,0.4630129039287567,-0.037127990275621414,0.14701081812381744,0.05911928042769432,0.9866682291030884
0.14956819999497384,0.0433991514146328,1.0467514991760254,0.4630822241306305,-0.03688384220004082,0.14696404337882996,0.05922384187579155,0.9866781234741211
0.15350049998960458,0.043334104120731354,1.0466513633728027,0.4631551504135132,-0.03657447546720505,0.1469169557094574,0.059688910841941833,0.986668586730957
0.1582263000018429,0.04327082261443138,1.046535611152649,0.46322813630104065,-0.03624057024717331,0.1469743698835373,0.06029319763183594,0.9866356253623962
0.16269630000169855,0.04319740831851959,1.0463902950286865,0.46329501271247864,-0.03559371083974838,0.146931454539299,0.061663608998060226,0.9865809082984924
0.16602409999177326,0.04319740831851959,1.0463902950286865,0.46329501271247864,-0.03559371083974838,0.146931454539299,0.061663608998060226,0.9865809082984924
0.17025749999447726,0.04309338331222534,1.0462843179702759,0.4633265733718872,-0.035428546369075775,0.1462862491607666,0.06309901177883148,0.9865919351577759
0.17410069999459665,0.042918600142002106,1.0461137294769287,0.4634859263896942,-0.035480692982673645,0.1475571244955063,0.06253743171691895,0.9864365458488464
0.17860600000130944,0.042849909514188766,1.0460354089736938,0.4635632634162903,-0.03544800728559494,0.1476045399904251,0.06284484267234802,0.9864111542701721
0.1823764000000665,0.04277075454592705,1.0459375381469727,0.46366050839424133,-0.03543522581458092,0.14754745364189148,0.0626005083322525,0.9864357113838196
0.18646279998938553,0.04267701134085655,1.0458455085754395,0.46381187438964844,-0.035454753786325455,0.14745289087295532,0.06241672486066818,0.98646080493927
0.19114830000035,0.04260558634996414,1.0457468032836914,0.4639153778553009,-0.03547400236129761,0.14753665030002594,0.06268290430307388,0.9864306449890137
0.19513149998965673,0.0425541028380394,1.0456725358963013,0.4639972448348999,-0.035345450043678284,0.14758490025997162,0.06268872320652008,0.9864277243614197
0.2006797999929404,0.04251045361161232,1.0456112623214722,0.46406954526901245,-0.035108864307403564,0.14758208394050598,0.06255879998207092,0.9864447712898254
0.20537709999189246,0.042470864951610565,1.0455687046051025,0.464138925075531,-0.03495938703417778,0.1476602703332901,0.0625031515955925,0.986441969871521
0.209334699989995,0.042435985058546066,1.0455198287963867,0.4642222225666046,-0.034700289368629456,0.14754396677017212,0.06222786381840706,0.9864858388900757
0.21342210000148043,0.04240605607628822,1.0454691648483276,0.46429768204689026,-0.03446004539728165,0.14770077168941498,0.062256235629320145,0.986469030380249
0.21688899998844136,0.04240605607628822,1.0454691648483276,0.46429768204689026,-0.03446004539728165,0.14770077168941498,0.062256235629320145,0.986469030380249
0.22114939999300987,0.042343802750110626,1.0455317497253418,0.46449440717697144,-0.03436335176229477,0.14700137078762054,0.06300842761993408,0.9865291118621826
0.2251065999880666,0.042309489101171494,1.045376181602478,0.464508056640625,-0.033905964344739914,0.14816957712173462,0.061285290867090225,0.9864788055419922
0.22855020000133663,0.04226844012737274,1.0453709363937378,0.46456292271614075,-0.033575695008039474,0.14829683303833008,0.06137515604496002,0.986465334892273
