time,x,y,z,qx,qy,qz,qw
0.0035399000043980777,-2.8545725345611572,2.1058027744293213,0.035651225596666336,0.0016335143009200692,0.0019208148587495089,0.0007233492797240615,0.999996542930603
0.008116700002574362,-2.85457706451416,2.1058218479156494,0.03563055768609047,0.001710678217932582,0.001715044490993023,0.000790841004345566,0.9999967813491821
0.012719100006506778,-2.8545687198638916,2.105825185775757,0.035609859973192215,0.0018210484413430095,0.0016482856590300798,0.000696437549777329,0.9999967813491821
0.016469099995447323,-2.854583501815796,2.105834484100342,0.03561607375741005,0.0018098066793754697,0.0015355631476268172,0.0007435745792463422,0.9999969005584717
0.02032830000098329,-2.8546247482299805,2.105855941772461,0.035646505653858185,0.0018304424593225121,0.0016309380298480392,0.0006770864711143076,0.9999967813491821
0.02500049999798648,-2.854632616043091,2.10587739944458,0.03567119687795639,0.0018180939368903637,0.0017438260838389397,0.0006785183795727789,0.9999966621398926
0.02908229999593459,-2.854597568511963,2.1058285236358643,0.035695239901542664,0.001677029998973012,0.0018416066886857152,0.0007431391277350485,0.9999966621398926
0.03364310000324622,-2.8546438217163086,2.105823516845703,0.03574163466691971,0.0015078437281772494,0.001942439703270793,0.0007605717983096838,0.9999966621398926
0.037614300003042445,-2.8546104431152344,2.105825662612915,0.03576712682843208,0.0014165015891194344,0.0018697818741202354,0.0008132191724143922,0.9999969005584717
0.043304999999236315,-2.8546080589294434,2.105797529220581,0.03574375808238983,0.0014887993456795812,0.0018621227936819196,0.0009028555359691381,0.9999967813491821
0.04800969999632798,-2.8545761108398438,2.1057844161987305,0.035733964294195175,0.0014760787598788738,0.0019156906055286527,0.0009033174719661474,0.9999966621398926
0.05224669999734033,-2.854562282562256,2.1057674884796143,0.03569828346371651,0.001436916645616293,0.0020281989127397537,0.000979316420853138,0.9999964237213135
0.056416499995975755,-2.8545496463775635,2.105785608291626,0.035679690539836884,0.0014509608736261725,0.0021101536694914103,0.0008915489888750017,0.9999963045120239
0.060233700001845136,-2.854538679122925,2.105774402618408,0.035673096776008606,0.0015170996775850654,0.002054949291050434,0.0009299098164774477,0.9999963045120239
0.06505119999928866,-2.854534387588501,2.1057395935058594,0.03564576432108879,0.0014012178871780634,0.0019031870178878307,0.0010068626143038273,0.9999967813491821
0.06877270000404678,-2.8545403480529785,2.1057567596435547,0.03563017398118973,0.0014557703398168087,0.0019243726273998618,0.0008839214569889009,0.9999967813491821
0.07284389999404084,-2.854531764984131,2.105790615081787,0.035638079047203064,0.001625669188797474,0.001994760474190116,0.0007931183208711445,0.9999964237213135
0.07850150000012945,-2.8545444011688232,2.1057987213134766,0.035622045397758484,0.0016698531107977033,0.0019244950963184237,0.0007831392576918006,0.9999964237213135
0.08220600000640843,-2.854552984237671,2.1058130264282227,0.03561368212103844,0.001712837372906506,0.0018506833584979177,0.0008491683984175324,0.999996542930603
0.08604120000381954,-2.8545422554016113,2.105797052383423,0.03560132160782814,0.0016855407739058137,0.0019455684814602137,0.0007976574706844985,0.9999964237213135
0.09363180000218563,-2.8545565605163574,2.1057538986206055,0.03558383509516716,0.0016489039408043027,0.001938407658599317,0.0007630204199813306,0.999996542930603
0.09819380000408273,-2.854519844055176,2.1056783199310303,0.03555948659777641,0.0016592629253864288,0.0020263041369616985,0.0009344902355223894,0.9999961853027344
0.10192810000444297,-2.854499101638794,2.1056020259857178,0.035514947026968,0.0016254385700449347,0.001983305439352989,0.0009870281210169196,0.9999963045120239
0.10612050000054296,-2.854520082473755,2.1055004596710205,0.035410769283771515,0.001205675769597292,0.002643418265506625,0.001008571358397603,0.9999953508377075
0.11038650000409689,-2.8545072078704834,2.1053357124328613,0.03531338647007942,0.0009268485009670258,0.00282279378734529,0.0011373268207535148,0.9999949932098389
0.11445249999815132,-2.8544671535491943,2.105158567428589,0.03520267456769943,0.0009682521340437233,0.002795557724311948,0.0012856718385592103,0.9999948740005493
0.11874190000526141,-2.854419469833374,2.1049678325653076,0.03511849045753479,0.0009534754790365696,0.002897500293329358,0.0013130838051438332,0.9999945163726807
0.12285280000651255,-2.8543872833251953,2.1047496795654297,0.03502359986305237,0.0011103691067546606,0.0030554216355085373,0.00128511234652251,0.9999939203262329
