time,x,y,z,qx,qy,qz,qw
0.004072599986102432,-1.6968575716018677,2.2157418727874756,0.13363781571388245,0.0410509817302227,-0.11910086125135422,0.08249308913946152,0.9885973334312439
0.008500800002366304,-1.6968263387680054,2.2157835960388184,0.133718803524971,0.04118414595723152,-0.11907081305980682,0.08252252638339996,0.9885929822921753
0.012583700008690357,-1.6968083381652832,2.215841293334961,0.1337868869304657,0.04121185094118118,-0.11902689933776855,0.08266627788543701,0.9885850548744202
0.016941300011239946,-1.6967763900756836,2.2158846855163574,0.13388769328594208,0.041203439235687256,-0.1188211441040039,0.08279454708099365,0.9885995388031006
0.021537299966439605,-1.6967557668685913,2.2159359455108643,0.1339571326971054,0.041202206164598465,-0.11883337050676346,0.08284720033407211,0.9885936975479126
0.026077999966219068,-1.69672429561615,2.2159907817840576,0.13402728736400604,0.041235532611608505,-0.11880366504192352,0.08276412636041641,0.9886027574539185
0.02974889997858554,-1.696695327758789,2.2161147594451904,0.1341755986213684,0.04073503240942955,-0.11895758658647537,0.08367450535297394,0.9885284304618835
0.03502770001068711,-1.6966185569763184,2.2162721157073975,0.13438251614570618,0.04132362827658653,-0.11900906264781952,0.08376210182905197,0.9884903430938721
0.0400857999920845,-1.69660222530365,2.2162978649139404,0.1344521939754486,0.04123586043715477,-0.11902911216020584,0.08364614844322205,0.9885014295578003
0.04396169999381527,-1.69659423828125,2.216334581375122,0.13453322649002075,0.04117792472243309,-0.1190635934472084,0.08377563208341599,0.9884887337684631
0.048192899965215474,-1.6965577602386475,2.2163584232330322,0.1346053183078766,0.04108784720301628,-0.11903289705514908,0.08373235166072845,0.9884998202323914
0.05233069998212159,-1.696557879447937,2.216383695602417,0.13468129932880402,0.04109237715601921,-0.11898189783096313,0.08366163820028305,0.9885118007659912
0.05577469995478168,-1.696557879447937,2.216383695602417,0.13468129932880402,0.04109237715601921,-0.11898189783096313,0.08366163820028305,0.9885118007659912
0.06136799999512732,-1.6965370178222656,2.2164158821105957,0.13484381139278412,0.04103153944015503,-0.11894499510526657,0.08367472141981125,0.9885176420211792
0.06516329996520653,-1.6965301036834717,2.2164251804351807,0.13493505120277405,0.04097680747509003,-0.11896079033613205,0.08357606083154678,0.9885263442993164
0.0698401999543421,-1.6965763568878174,2.216447591781616,0.13509011268615723,0.0407862588763237,-0.1187639832496643,0.08298882097005844,0.9886073470115662
0.07521519996225834,-1.6965254545211792,2.2164700031280518,0.13524790108203888,0.040856800973415375,-0.11936203390359879,0.08295755833387375,0.9885351061820984
0.07933599996613339,-1.6965351104736328,2.2164742946624756,0.13533195853233337,0.04091405123472214,-0.11930252611637115,0.08287037163972855,0.9885472059249878
0.08351430000038818,-1.6965417861938477,2.216498851776123,0.1354101002216339,0.04093487933278084,-0.11923932284116745,0.08288276940584183,0.9885529279708862
0.08790139999473467,-1.6965432167053223,2.2165181636810303,0.13547521829605103,0.04097120091319084,-0.11930160969495773,0.08294302970170975,0.9885388016700745
0.09212980000302196,-1.6965407133102417,2.2165281772613525,0.13553577661514282,0.041070807725191116,-0.11921093612909317,0.08287935703992844,0.9885509610176086
0.09785359998932108,-1.6965398788452148,2.216597557067871,0.13570833206176758,0.04093055799603462,-0.1190323680639267,0.08228980004787445,0.9886276125907898
0.10251950001111254,-1.696535587310791,2.21661376953125,0.13574820756912231,0.0409458763897419,-0.11912503838539124,0.08236169070005417,0.988609790802002
0.10671490000095218,-1.696532130241394,2.216634511947632,0.1357840597629547,0.040889739990234375,-0.11915802210569382,0.08235926926136017,0.9886083602905273
0.11087519995635375,-1.6965264081954956,2.2166640758514404,0.1358032524585724,0.04079591855406761,-0.11917287111282349,0.08223932236433029,0.988620400428772
0.11573669995414093,-1.6965219974517822,2.216696262359619,0.13582956790924072,0.040841612964868546,-0.11918188631534576,0.08224845677614212,0.9886166453361511
0.12018799997167662,-1.696528434753418,2.2167255878448486,0.13586202263832092,0.04077701270580292,-0.11925726383924484,0.08223245292901993,0.9886115193367004
0.12424479995388538,-1.6965365409851074,2.2167575359344482,0.13586890697479248,0.04075684770941734,-0.11933069676160812,0.0821944922208786,0.9886067509651184
0.12803189997794107,-1.6965454816818237,2.2167773246765137,0.1358841210603714,0.040745675563812256,-0.119384765625,0.08211139589548111,0.9886075854301453
0.13180849998025224,-1.6965630054473877,2.2168071269989014,0.13591112196445465,0.04077163338661194,-0.1193847805261612,0.08206954598426819,0.9886099100112915
0.13699949998408556,-1.696575403213501,2.2168142795562744,0.1359325349330902,0.04070526733994484,-0.11952417343854904,0.08203021436929703,0.9885990619659424
0.14063569996505976,-1.696575403213501,2.2168142795562744,0.1359325349330902,0.04070526733994484,-0.11952417343854904,0.08203021436929703,0.9885990619659424
0.14538409997476265,-1.696612000465393,2.2168192863464355,0.13598933815956116,0.04061081260442734,-0.11960408836603165,0.08209050446748734,0.9885883331298828
0.14895369997248054,-1.6966533660888672,2.2168335914611816,0.13602571189403534,0.040530186146497726,-0.11984381079673767,0.08256176859140396,0.9885233044624329
0.15241799998329952,-1.6966789960861206,2.216829776763916,0.13604730367660522,0.04047476872801781,-0.11984987556934357,0.08244886249303818,0.9885342717170715
0.1571560999727808,-1.6967015266418457,2.216827392578125,0.13606512546539307,0.040529247373342514,-0.11977919191122055,0.08266793936491013,0.9885222911834717
0.16081279999343678,-1.6967220306396484,2.216823101043701,0.1360843926668167,0.04048876464366913,-0.11986740678548813,0.08269841969013214,0.9885107278823853
0.16567329998360947,-1.696730136871338,2.2168359756469727,0.136076882481575,0.040552765130996704,-0.11980560421943665,0.0828564241528511,0.9885023832321167
0.16987479996168986,-1.6967440843582153,2.21683931350708,0.13608215749263763,0.04051500931382179,-0.1198827400803566,0.08282124251127243,0.9884974956512451
