time,x,y,z,qx,qy,qz,qw
0.00407890000496991,-0.004286341369152069,1.075532078742981,0.5101231932640076,0.047679346054792404,-0.09779765456914902,-0.03228394687175751,-0.9935391545295715
0.009191700009978376,-0.0042062983848154545,1.0755910873413086,0.5098905563354492,0.04765276238322258,-0.09772937744855881,-0.03192828968167305,-0.9935587048530579
0.013284300002851523,-0.004200244788080454,1.0755729675292969,0.5098440647125244,0.04772492125630379,-0.09781432151794434,-0.032013460993766785,-0.9935441017150879
0.017532500001834705,-0.004187408834695816,1.0755778551101685,0.5097844004631042,0.04782482981681824,-0.09776091575622559,-0.03202592581510544,-0.9935441017150879
0.021916199999395758,-0.0041831256821751595,1.0755767822265625,0.5096920132637024,0.047415412962436676,-0.09754405170679092,-0.03262520954012871,-0.9935656189918518
0.02778530000068713,-0.004179275594651699,1.07559335231781,0.5096147656440735,0.04724086821079254,-0.09737590700387955,-0.032752882689237595,-0.9935862421989441
0.03419220000796486,-0.00428400281816721,1.075664758682251,0.5094289779663086,0.05021630600094795,-0.09817706793546677,-0.0314011313021183,-0.9934050440788269
0.03883410000707954,-0.004308403003960848,1.0757044553756714,0.5093432068824768,0.05136793106794357,-0.09830918908119202,-0.030694732442498207,-0.9933551549911499
0.04286280000815168,-0.004314993042498827,1.0757356882095337,0.5092730522155762,0.05122924968600273,-0.09832874685525894,-0.030639320611953735,-0.9933621883392334
0.04772149999917019,-0.004314993042498827,1.0757356882095337,0.5092730522155762,0.05122924968600273,-0.09832874685525894,-0.030639320611953735,-0.9933621883392334
0.05328580000787042,-0.00445618387311697,1.0757898092269897,0.5089989304542542,0.05244988575577736,-0.09714534878730774,-0.031586725264787674,-0.9933851957321167
0.06049070000881329,-0.004314796067774296,1.0758633613586426,0.5089325308799744,0.051790207624435425,-0.09875509887933731,-0.03101268596947193,-0.9932791590690613
0.0646069000067655,-0.004296069499105215,1.0758849382400513,0.5088812708854675,0.05170439928770065,-0.09902971237897873,-0.031223643571138382,-0.9932496547698975
0.06884160000481643,-0.0042936899699270725,1.0759235620498657,0.5088159441947937,0.051681991666555405,-0.0988362580537796,-0.031253304332494736,-0.993269145488739
0.07442790000641253,-0.004291875287890434,1.0759555101394653,0.5087507367134094,0.0517110601067543,-0.09890174865722656,-0.03132043033838272,-0.993259072303772
0.07990510000672657,-0.0042936354875564575,1.0760763883590698,0.5085951685905457,0.0501958392560482,-0.09873078018426895,-0.031075766310095787,-0.9933614730834961
0.08448700000008103,-0.004308563657104969,1.076094627380371,0.5085115432739258,0.050221435725688934,-0.09881380945444107,-0.03073829412460327,-0.9933624267578125
0.08868850000726525,-0.0043265423737466335,1.076136827468872,0.5084115862846375,0.05048193782567978,-0.09893574565649033,-0.030390942469239235,-0.993347704410553
0.09288779999769758,-0.004332039039582014,1.0761727094650269,0.50834059715271,0.05052966997027397,-0.0989047959446907,-0.030436066910624504,-0.9933470487594604
0.09751750000577886,-0.004342723172158003,1.076203465461731,0.5082592964172363,0.05064713582396507,-0.09885279834270477,-0.030528269708156586,-0.9933433532714844
0.10120509999978822,-0.0043745930306613445,1.0762416124343872,0.5081475377082825,0.05122803524136543,-0.09915666282176971,-0.031173506751656532,-0.993263304233551
0.10516720000305213,-0.0043745930306613445,1.0762416124343872,0.5081475377082825,0.05122803524136543,-0.09915666282176971,-0.031173506751656532,-0.993263304233551
0.113263300008839,-0.0044971639290452,1.076239824295044,0.5078134536743164,0.051985003054142,-0.09818702936172485,-0.031236067414283752,-0.9933183193206787
0.11760589999903459,-0.0045219166204333305,1.0763424634933472,0.5076005458831787,0.052308280020952225,-0.09719677269458771,-0.031531091779470444,-0.993389368057251
0.12108490000537131,-0.0045219166204333305,1.0763424634933472,0.5076005458831787,0.052308280020952225,-0.09719677269458771,-0.031531091779470444,-0.993389368057251
0.12458760000299662,-0.0045219166204333305,1.0763424634933472,0.5076005458831787,0.052308280020952225,-0.09719677269458771,-0.031531091779470444,-0.993389368057251
0.13012690001050942,-0.0045171575620770454,1.0763767957687378,0.507433295249939,0.052117351442575455,-0.09691176563501358,-0.03227745369076729,-0.9934032559394836
