time,x,y,z,qx,qy,qz,qw
0.08719140000175685,-0.033804357051849365,1.0825815200805664,0.4344465732574463,0.0756029337644577,-0.08062661439180374,-0.03616872429847717,-0.9932147264480591
0.09134070000436623,-0.03387356549501419,1.0825554132461548,0.43439435958862305,0.0755927786231041,-0.08069277554750443,-0.03625877574086189,-0.9932068586349487
0.09548889999859966,-0.033942267298698425,1.0825351476669312,0.43434005975723267,0.07552278786897659,-0.08071032166481018,-0.036392029374837875,-0.9932059049606323
0.10366639999847393,-0.034063342958688736,1.0825068950653076,0.43420442938804626,0.07531970739364624,-0.08016829192638397,-0.03748505935072899,-0.993224561214447
0.10853680000582244,-0.03416198492050171,1.082499623298645,0.43419310450553894,0.07499820739030838,-0.08060827106237411,-0.03712541610002518,-0.9932267069816589
0.1137011000100756,-0.03423171490430832,1.0824558734893799,0.43418726325035095,0.07472695410251617,-0.08073758333921432,-0.03761306405067444,-0.9932183623313904
0.1180439000017941,-0.03429826349020004,1.082428216934204,0.4341762661933899,0.07459626346826553,-0.0808204710483551,-0.03805151581764221,-0.9932047128677368
0.12164280000433791,-0.03437608480453491,1.0824280977249146,0.43415218591690063,0.07407974451780319,-0.08097442984580994,-0.03819269314408302,-0.9932253956794739
0.12638610000431072,-0.03445184975862503,1.08242666721344,0.4341322183609009,0.07356282323598862,-0.08129695802927017,-0.03829675167798996,-0.9932335019111633
0.12994160001107957,-0.03451422601938248,1.0824156999588013,0.4341176450252533,0.07321950048208237,-0.08124605566263199,-0.0384160540997982,-0.9932583570480347
0.13434040000720415,-0.03458614647388458,1.0823726654052734,0.4341091811656952,0.07375355064868927,-0.0815412700176239,-0.03874405100941658,-0.9931820034980774
0.13774450001074,-0.03464774787425995,1.0823426246643066,0.4341067373752594,0.07399928569793701,-0.08162584900856018,-0.03895770013332367,-0.9931483864784241
0.14146600000094622,-0.03471175581216812,1.0823113918304443,0.43410342931747437,0.07403653115034103,-0.08161594718694687,-0.039052341133356094,-0.9931427240371704
0.14596360000723507,-0.03471175581216812,1.0823113918304443,0.43410342931747437,0.07403653115034103,-0.08161594718694687,-0.039052341133356094,-0.9931427240371704
0.14979600001242943,-0.03482518717646599,1.0822359323501587,0.4339570701122284,0.07357143610715866,-0.08060576766729355,-0.040790051221847534,-0.9931898713111877
0.1532599000056507,-0.03482518717646599,1.0822359323501587,0.4339570701122284,0.07357143610715866,-0.08060576766729355,-0.040790051221847534,-0.9931898713111877
0.15757370000937954,-0.034950483590364456,1.0822323560714722,0.4338909387588501,0.07321219146251678,-0.0804692804813385,-0.040853556245565414,-0.9932249188423157
0.16244010000082199,-0.03501635417342186,1.0822644233703613,0.4340415894985199,0.07355398684740067,-0.08126359432935715,-0.03921502083539963,-0.993200957775116
0.16675750000285916,-0.035159170627593994,1.0822023153305054,0.4340134859085083,0.07344380021095276,-0.0809711292386055,-0.039704155176877975,-0.9932136535644531
0.17053000000305474,-0.03524027019739151,1.0821751356124878,0.4340154826641083,0.0734531581401825,-0.08097665756940842,-0.040010664612054825,-0.9932001233100891
0.17464950001158286,-0.03531261906027794,1.0821630954742432,0.43401458859443665,0.0733552947640419,-0.08094780892133713,-0.040044475346803665,-0.9932084679603577
0.1791918000089936,-0.03541332483291626,1.0821810960769653,0.4339955151081085,0.07325038313865662,-0.08087124675512314,-0.04103316366672516,-0.9931820034980774
0.18304850001004525,-0.035493623465299606,1.0821771621704102,0.4339889585971832,0.07318063080310822,-0.0808422788977623,-0.041158031672239304,-0.9931843876838684
0.1876092000020435,-0.03556257486343384,1.0821799039840698,0.4339927136898041,0.07297699898481369,-0.08089698851108551,-0.04132235050201416,-0.9931881427764893
0.1929872000036994,-0.035644084215164185,1.08217191696167,0.43398240208625793,0.0727572813630104,-0.08096905052661896,-0.04137241467833519,-0.9931962490081787
0.19725570001173764,-0.03571520373225212,1.0821863412857056,0.43400999903678894,0.072596974670887,-0.08082268387079239,-0.04154639318585396,-0.9932125806808472
0.2019373000075575,-0.03579363971948624,1.0822099447250366,0.4340168237686157,0.07313942164182663,-0.08057205379009247,-0.04146287962794304,-0.9931967258453369
0.20586710001225583,-0.035843368619680405,1.0822231769561768,0.4339842200279236,0.07259667664766312,-0.08111277967691422,-0.04169267416000366,-0.9931828379631042
0.2100922000099672,-0.03589625656604767,1.0822465419769287,0.433971107006073,0.07207152247428894,-0.08116760104894638,-0.0419289767742157,-0.9932067394256592
0.21368630000506528,-0.03589625656604767,1.0822465419769287,0.433971107006073,0.07207152247428894,-0.08116760104894638,-0.0419289767742157,-0.9932067394256592
0.21807440000702627,-0.03605116158723831,1.0823006629943848,0.43381062150001526,0.07110557705163956,-0.0803692415356636,-0.04240250959992409,-0.9933211207389832
0.2222271000064211,-0.03606916964054108,1.082446575164795,0.4339264929294586,0.07080988585948944,-0.08039608597755432,-0.04127567261457443,-0.9933875799179077
0.2260060000116937,-0.036135658621788025,1.0824335813522339,0.43394872546195984,0.07168032974004745,-0.08081796765327454,-0.041592054069042206,-0.9932777285575867
0.22943380000651814,-0.03621084615588188,1.082423448562622,0.4339850842952728,0.07169003039598465,-0.08149751275777817,-0.042243704199790955,-0.9931939840316772
0.23440750000008848,-0.03621084615588188,1.082423448562622,0.4339850842952728,0.07169003039598465,-0.08149751275777817,-0.042243704199790955,-0.9931939840316772
0.23811980000755284,-0.03633277118206024,1.0824635028839111,0.4339022934436798,0.07191180437803268,-0.08136385679244995,-0.04275568574666977,-0.993166983127594
0.24160059999849182,-0.03638545423746109,1.0826205015182495,0.43400654196739197,0.07163014262914658,-0.08181982487440109,-0.04215911775827408,-0.9931753277778625
0.24556020001182333,-0.03645003214478493,1.082662582397461,0.4340314567089081,0.07174814492464066,-0.08173059672117233,-0.04261965677142143,-0.9931545257568359
0.24965700000757352,-0.0364961251616478,1.0827178955078125,0.4340486526489258,0.07117868214845657,-0.0822531059384346,-0.04321106895804405,-0.9931267499923706
0.25396670000918675,-0.036538224667310715,1.082786202430725,0.43408307433128357,0.07112456113100052,-0.08223986625671387,-0.04376639798283577,-0.9931074976921082
0.2575173000077484,-0.036538224667310715,1.082786202430725,0.43408307433128357,0.07112456113100052,-0.08223986625671387,-0.04376639798283577,-0.9931074976921082
0.26181300000462215,-0.03662776201963425,1.0830082893371582,0.43412330746650696,0.07003454864025116,-0.08272335678339005,-0.04313286021351814,-0.9931724667549133
0.2664562999998452,-0.03665637597441673,1.0830951929092407,0.4341632127761841,0.07016684114933014,-0.08270325511693954,-0.0428353026509285,-0.9931777715682983
0.270604600009392,-0.03672961890697479,1.083222508430481,0.43426382541656494,0.0706755667924881,-0.08155407011508942,-0.04432696849107742,-0.9931712746620178
0.27474390000861604,-0.0367344431579113,1.0833451747894287,0.4343416392803192,0.07141568511724472,-0.08225924521684647,-0.04434414580464363,-0.9930593967437744
0.2789259999990463,-0.03677485138177872,1.0834463834762573,0.4343693256378174,0.07164386659860611,-0.0824548527598381,-0.04446976259350777,-0.9930210709571838
0.28358010000374634,-0.03684591129422188,1.0835505723953247,0.43442922830581665,0.07139059156179428,-0.0823429599404335,-0.044998712837696075,-0.9930248260498047
0.2881111000024248,-0.03688010200858116,1.0836421251296997,0.43448829650878906,0.07109417766332626,-0.08233227580785751,-0.04500342905521393,-0.9930467009544373
0.2917458000010811,-0.036944594234228134,1.083714246749878,0.4345845878124237,0.07127577811479568,-0.08284500986337662,-0.044994644820690155,-0.9929914474487305
0.29561000000103377,-0.036996182054281235,1.083807349205017,0.43467894196510315,0.071571484208107,-0.08309608697891235,-0.044900983572006226,-0.9929534792900085
0.2997775000112597,-0.03704501688480377,1.0839259624481201,0.4347616732120514,0.07123597711324692,-0.08332822471857071,-0.044631630182266235,-0.9929702877998352
0.3041966000018874,-0.03709510713815689,1.0840771198272705,0.43483930826187134,0.07037327438592911,-0.08349370211362839,-0.04450596123933792,-0.9930235147476196
0.3081920000113314,-0.037157803773880005,1.0842288732528687,0.4349241852760315,0.06999300420284271,-0.08352683484554291,-0.043897081166505814,-0.9930746555328369
0.31214140000520274,-0.03722434118390083,1.08437180519104,0.43502745032310486,0.07018113881349564,-0.08333755284547806,-0.043613001704216,-0.9930898547172546
0.31664160000218544,-0.03730242699384689,1.0845024585723877,0.43513089418411255,0.07029033452272415,-0.08321717381477356,-0.043656185269355774,-0.9930903315544128
0.32056659999943804,-0.03738569840788841,1.0846623182296753,0.4352727234363556,0.07094044983386993,-0.08287357538938522,-0.043279871344566345,-0.9930892586708069
0.3247933000093326,-0.037468843162059784,1.0848064422607422,0.43536025285720825,0.07085743546485901,-0.08275643736124039,-0.04319095239043236,-0.993108868598938
0.3290382999985013,-0.03762509673833847,1.084962248802185,0.43541696667671204,0.07033859938383102,-0.08237147331237793,-0.04301157221198082,-0.9931855201721191
0.3330891000077827,-0.037724681198596954,1.085128664970398,0.4355016052722931,0.0703122466802597,-0.082248255610466,-0.04272845759987831,-0.9932097792625427
0.33726169999863487,-0.03784145787358284,1.085308313369751,0.43557751178741455,0.07001250982284546,-0.08217491209506989,-0.042473699897527695,-0.9932479858398438
0.3414410000114003,-0.03797585517168045,1.0855207443237305,0.435651570558548,0.07018015533685684,-0.08194861561059952,-0.043427787721157074,-0.9932136535644531
0.34576640000159387,-0.03811562433838844,1.0857328176498413,0.43575266003608704,0.06976284831762314,-0.0820322185754776,-0.04396538436412811,-0.9932124614715576
0.3499105000082636,-0.038224656134843826,1.0860148668289185,0.4358784556388855,0.0709313377737999,-0.08157072961330414,-0.044625114649534225,-0.9931382536888123
0.3537957000080496,-0.03832218423485756,1.0862441062927246,0.43595075607299805,0.07083718478679657,-0.08126015961170197,-0.044362425804138184,-0.9931822419166565
0.35788310000498313,-0.03843703120946884,1.086434245109558,0.436024010181427,0.07103446125984192,-0.08079780638217926,-0.04404476657509804,-0.9932199716567993
0.36226180000812747,-0.03854668140411377,1.0866076946258545,0.4361148476600647,0.07087424397468567,-0.08052043616771698,-0.043847259134054184,-0.9932627081871033
0.3663840000081109,-0.03867592662572861,1.0867927074432373,0.4362149238586426,0.07074298709630966,-0.0804092064499855,-0.04405081272125244,-0.9932721257209778
0.3705871999991359,-0.03886265680193901,1.0870213508605957,0.43631795048713684,0.07050682604312897,-0.08065492659807205,-0.04446660354733467,-0.9932503700256348
0.37460370000917464,-0.039014581590890884,1.0872381925582886,0.4364634156227112,0.07030384987592697,-0.08020884543657303,-0.04468873143196106,-0.993290901184082
0.3789277000032598,-0.03915722295641899,1.0874742269515991,0.436556339263916,0.0709344893693924,-0.08018354326486588,-0.044874366372823715,-0.9932397603988647
0.382369099999778,-0.03915722295641899,1.0874742269515991,0.436556339263916,0.0709344893693924,-0.08018354326486588,-0.044874366372823715,-0.9932397603988647
0.3868440000078408,-0.03937216103076935,1.0876517295837402,0.4364941120147705,0.07096268236637115,-0.08008035272359848,-0.04508918896317482,-0.9932363629341125
0.39164840000739787,-0.03954889997839928,1.0881022214889526,0.4368678331375122,0.07120022177696228,-0.07953392714262009,-0.043041739612817764,-0.9933541417121887
0.3953722000005655,-0.03954889997839928,1.0881022214889526,0.4368678331375122,0.07120022177696228,-0.07953392714262009,-0.043041739612817764,-0.9933541417121887
0.3996270000061486,-0.03981036692857742,1.088294506072998,0.43690240383148193,0.07157281786203384,-0.0784948393702507,-0.04493790119886398,-0.99332594871521
0.4038798000110546,-0.039989061653614044,1.0888152122497559,0.4372899830341339,0.07246081531047821,-0.07935461401939392,-0.044346872717142105,-0.9932199120521545
0.40810520001105033,-0.040163882076740265,1.088983416557312,0.43742692470550537,0.07277443259954453,-0.0796516090631485,-0.0445820577442646,-0.9931626319885254
0.4126557999989018,-0.04031604900956154,1.089180588722229,0.4375315010547638,0.07316440343856812,-0.07932271808385849,-0.04530126973986626,-0.9931278228759766
0.41683950000151526,-0.040522411465644836,1.0893688201904297,0.43764349818229675,0.07282089442014694,-0.07833947986364365,-0.04527365788817406,-0.9932323694229126
0.42050940000626724,-0.04068548604846001,1.089576005935669,0.4377981126308441,0.07266449928283691,-0.07774844020605087,-0.04565061256289482,-0.9932729005813599
0.4249108000076376,-0.04086274653673172,1.0897741317749023,0.4379250705242157,0.07206087559461594,-0.07797852903604507,-0.04543009772896767,-0.9933090209960938
0.428821000008611,-0.04101468622684479,1.0900075435638428,0.43805351853370667,0.07165691256523132,-0.07785682380199432,-0.04459810629487038,-0.9933854937553406
0.4324226000026101,-0.04101468622684479,1.0900075435638428,0.43805351853370667,0.07165691256523132,-0.07785682380199432,-0.04459810629487038,-0.9933854937553406
0.4358026999980211,-0.04101468622684479,1.0900075435638428,0.43805351853370667,0.07165691256523132,-0.07785682380199432,-0.04459810629487038,-0.9933854937553406
0.44011770001088735,-0.041230447590351105,1.0901418924331665,0.43801718950271606,0.07113911211490631,-0.0773225948214531,-0.0453181266784668,-0.9934318661689758
0.44378729999880306,-0.04138486459851265,1.0906550884246826,0.43848034739494324,0.07060229033231735,-0.07596977800130844,-0.0450381375849247,-0.9935872554779053
0.44732600000861567,-0.04138486459851265,1.0906550884246826,0.43848034739494324,0.07060229033231735,-0.07596977800130844,-0.0450381375849247,-0.9935872554779053
0.4514350000099512,-0.041680801659822464,1.090886116027832,0.43850207328796387,0.0700649693608284,-0.07622580975294113,-0.04792562499642372,-0.9934705495834351
0.45564340001146775,-0.041817422956228256,1.0913387537002563,0.43893417716026306,0.07066257297992706,-0.07610355317592621,-0.047234147787094116,-0.9934706687927246
0.4597879000066314,-0.04194618761539459,1.0915063619613647,0.43910709023475647,0.07103116810321808,-0.07605858892202377,-0.046391841024160385,-0.9934875965118408
0.4638852000061888,-0.042059045284986496,1.0916900634765625,0.43924444913864136,0.07117052376270294,-0.07573580741882324,-0.04662782698869705,-0.9934912323951721
0.4680452000029618,-0.04215110093355179,1.0918850898742676,0.43941593170166016,0.070885069668293,-0.0754508450627327,-0.047158412635326385,-0.9935082197189331
0.4714290000119945,-0.04224570095539093,1.0920933485031128,0.4395585358142853,0.07110229879617691,-0.07577779144048691,-0.04636864364147186,-0.9935050010681152
0.4749634000036167,-0.04237310215830803,1.0923484563827515,0.4397197365760803,0.07158739119768143,-0.07636891305446625,-0.04474027454853058,-0.9934995174407959
0.4788805999996839,-0.04245767369866371,1.0925467014312744,0.4398375451564789,0.07199684530496597,-0.07631592452526093,-0.04416387155652046,-0.9934998750686646
0.48304160000407137,-0.0425720289349556,1.0927469730377197,0.4399736821651459,0.07279202342033386,-0.07659026235342026,-0.04501737654209137,-0.993382453918457
0.48723480000626296,-0.042671360075473785,1.0929768085479736,0.4401538074016571,0.072879359126091,-0.07620490342378616,-0.04538974538445473,-0.9933887720108032
0.49172180000459775,-0.04274894669651985,1.0931822061538696,0.44029000401496887,0.07268484681844711,-0.07620365917682648,-0.04499800503253937,-0.9934208989143372
0.4957072000106564,-0.04285074770450592,1.0934419631958008,0.44040271639823914,0.07281509786844254,-0.07595625519752502,-0.04588213935494423,-0.9933898448944092
0.49988909999956377,-0.04289594292640686,1.09372878074646,0.4405686855316162,0.07312238961458206,-0.07679907232522964,-0.04561866074800491,-0.9933146834373474
0.504438800009666,-0.04289594292640686,1.09372878074646,0.4405686855316162,0.07312238961458206,-0.07679907232522964,-0.04561866074800491,-0.9933146834373474
0.5085383000114234,-0.04310498386621475,1.0939363241195679,0.4405771493911743,0.07256796956062317,-0.07595530897378922,-0.04678066074848175,-0.9933661222457886
0.5123720000119647,-0.04313825070858002,1.09446382522583,0.44097182154655457,0.07229539752006531,-0.07583507895469666,-0.04541614279150963,-0.9934585690498352
0.5164726000075461,-0.0431990884244442,1.0946794748306274,0.441131591796875,0.0719926506280899,-0.07566222548484802,-0.045431725680828094,-0.9934930205345154
0.5208167000091635,-0.04325485974550247,1.0948987007141113,0.4412652254104614,0.07203558832406998,-0.07563616335391998,-0.0451168417930603,-0.9935061931610107
0.5250208000070415,-0.04325485974550247,1.0948987007141113,0.4412652254104614,0.07203558832406998,-0.07563616335391998,-0.0451168417930603,-0.9935061931610107
0.5291537000011886,-0.04339475929737091,1.0951032638549805,0.44126251339912415,0.07256296277046204,-0.07536076009273529,-0.04487652704119682,-0.9934996366500854
0.5366337000014028,-0.043541956692934036,1.095978021621704,0.4419777989387512,0.07139232754707336,-0.07431552559137344,-0.04421931877732277,-0.9936926364898682
0.5411027000081958,-0.043568503111600876,1.0962857007980347,0.4421396553516388,0.07164034247398376,-0.07440333068370819,-0.045128073543310165,-0.9936273097991943
0.5456589000095846,-0.043601274490356445,1.0966267585754395,0.44230347871780396,0.07230015844106674,-0.07510567456483841,-0.04390298202633858,-0.9935815930366516
0.549759700006689,-0.04361942410469055,1.0969288349151611,0.44244131445884705,0.07173606008291245,-0.07490097731351852,-0.0431007444858551,-0.9936730861663818
0.5533321000111755,-0.04361942410469055,1.0969288349151611,0.44244131445884705,0.07173606008291245,-0.07490097731351852,-0.0431007444858551,-0.9936730861663818
0.5599769000109518,-0.04361942410469055,1.0969288349151611,0.44244131445884705,0.07173606008291245,-0.07490097731351852,-0.0431007444858551,-0.9936730861663818
0.5645018000068376,-0.04373078793287277,1.0972031354904175,0.44253668189048767,0.07137030363082886,-0.07373259216547012,-0.043939270079135895,-0.9937500953674316
0.5680842000001576,-0.04370419308543205,1.0981661081314087,0.4432092308998108,0.07084150612354279,-0.0748305693268776,-0.041483331471681595,-0.993811309337616
0.5717341999989003,-0.04371286928653717,1.0983985662460327,0.4434136748313904,0.07138694077730179,-0.07536208629608154,-0.041371721774339676,-0.9937368631362915
0.575391899998067,-0.04370223358273506,1.0986874103546143,0.443620502948761,0.0714438185095787,-0.07553308457136154,-0.04215965420007706,-0.9936866164207458
0.5792784000077518,-0.04370223358273506,1.0986874103546143,0.443620502948761,0.0714438185095787,-0.07553308457136154,-0.04215965420007706,-0.9936866164207458
0.5829862000100547,-0.04373370483517647,1.0990619659423828,0.44378381967544556,0.07156427204608917,-0.0747203379869461,-0.045728716999292374,-0.9935815930366516
0.5893790999980411,-0.04373370483517647,1.0990619659423828,0.44378381967544556,0.07156427204608917,-0.0747203379869461,-0.045728716999292374,-0.9935815930366516
0.5933006999985082,-0.04351319372653961,1.0998157262802124,0.44415584206581116,0.07148975133895874,-0.07665971666574478,-0.04464001581072807,-0.9934886693954468
0.5973797000042396,-0.043255873024463654,1.1004935503005981,0.44455814361572266,0.07118638604879379,-0.07735933363437653,-0.04106331616640091,-0.9936105608940125
0.6013997999980347,-0.04316281899809837,1.1008081436157227,0.44480007886886597,0.07077856361865997,-0.07700501382350922,-0.041144151240587234,-0.9936637878417969
0.6051719000097364,-0.0430939681828022,1.101131558418274,0.4449717104434967,0.07050277292728424,-0.07742833346128464,-0.041039127856492996,-0.9936549663543701
0.6090635000000475,-0.04299626499414444,1.10153067111969,0.44509825110435486,0.07106634229421616,-0.07912791520357132,-0.04193146526813507,-0.9934435486793518
0.6133098999998765,-0.042818035930395126,1.1019349098205566,0.4452863931655884,0.07179678976535797,-0.08020173758268356,-0.04259015992283821,-0.9932768940925598
0.6187692000094103,-0.04268432781100273,1.1023356914520264,0.44542425870895386,0.07159027457237244,-0.0800827145576477,-0.04291350394487381,-0.9932875037193298
0.6224338000029093,-0.042563289403915405,1.1027156114578247,0.44558465480804443,0.07151331752538681,-0.08031150698661804,-0.04252723976969719,-0.9932911396026611
0.6264635000115959,-0.042415179312229156,1.103115200996399,0.44581347703933716,0.0714537501335144,-0.08049089461565018,-0.04168286919593811,-0.9933167695999146
0.6306299999996554,-0.04229050129652023,1.103486180305481,0.4459817409515381,0.07215587049722672,-0.0810433179140091,-0.04056382179260254,-0.9932674169540405
0.6352273000084097,-0.0421304777264595,1.1038649082183838,0.446122407913208,0.07180328667163849,-0.08141694217920303,-0.040396906435489655,-0.9932692646980286
0.6415454000089085,-0.04173269867897034,1.104709267616272,0.4464528560638428,0.07251833379268646,-0.08311282098293304,-0.04273829236626625,-0.9929787516593933
0.6459822000033455,-0.04173269867897034,1.104709267616272,0.4464528560638428,0.07251833379268646,-0.08311282098293304,-0.04273829236626625,-0.9929787516593933
0.6497500000114087,-0.04160908982157707,1.1051890850067139,0.4466434419155121,0.07285135239362717,-0.08263863623142242,-0.042516306042671204,-0.9930035471916199
0.6532153000007384,-0.04160908982157707,1.1051890850067139,0.4466434419155121,0.07285135239362717,-0.08263863623142242,-0.042516306042671204,-0.9930035471916199
0.6565536999987671,-0.04160908982157707,1.1051890850067139,0.4466434419155121,0.07285135239362717,-0.08263863623142242,-0.042516306042671204,-0.9930035471916199
0.6598596000112593,-0.04160908982157707,1.1051890850067139,0.4466434419155121,0.07285135239362717,-0.08263863623142242,-0.042516306042671204,-0.9930035471916199
0.6639915000123437,-0.041333749890327454,1.1060084104537964,0.4468631446361542,0.07161355763673782,-0.08330975472927094,-0.040993060916662216,-0.9931015968322754
0.6680291000084253,-0.04069347307085991,1.1074144840240479,0.44719749689102173,0.07224909216165543,-0.0852469727396965,-0.043088629841804504,-0.9928023219108582
0.6720962000108557,-0.04053785651922226,1.1079025268554688,0.4473183751106262,0.07212267071008682,-0.08571898192167282,-0.04255950078368187,-0.9927936792373657
0.6788874000048963,-0.04005857929587364,1.1088703870773315,0.44759756326675415,0.07178275287151337,-0.08595114201307297,-0.04150710254907608,-0.9928427934646606
0.6832219000061741,-0.03985876590013504,1.1093766689300537,0.4476895034313202,0.07236451655626297,-0.08636946976184845,-0.04353863373398781,-0.9926772117614746
0.6871352000016486,-0.03970438987016678,1.1098389625549316,0.44775620102882385,0.07221883535385132,-0.08717531710863113,-0.043825823813676834,-0.9926047325134277
0.6924585000087973,-0.03953501582145691,1.1102895736694336,0.4478052854537964,0.0726751908659935,-0.08802773803472519,-0.042981091886758804,-0.9925332069396973
0.6964618000056362,-0.03938119485974312,1.1108194589614868,0.4478732943534851,0.07356911152601242,-0.08912918716669083,-0.042555905878543854,-0.9923873543739319
0.6998502000060398,-0.03921430930495262,1.1113379001617432,0.4479534924030304,0.07511613517999649,-0.0894770696759224,-0.04277370870113373,-0.9922307133674622
0.7039575000089826,-0.038987260311841965,1.1118603944778442,0.44805192947387695,0.07524644583463669,-0.08917634189128876,-0.04366152733564377,-0.9922093152999878
0.7080438999983016,-0.038806043565273285,1.1122949123382568,0.4480946660041809,0.0747479796409607,-0.08894851058721542,-0.04341417923569679,-0.9922783374786377
0.7120886000047904,-0.03863553702831268,1.1126909255981445,0.4481408894062042,0.07469145953655243,-0.08929874002933502,-0.04313800483942032,-0.9922630786895752
0.720372399999178,-0.03849853575229645,1.113128900527954,0.44813522696495056,0.0735606700181961,-0.08782481402158737,-0.043824438005685806,-0.9924489855766296
0.7248483000003034,-0.03808021545410156,1.1141769886016846,0.44830402731895447,0.07453686743974686,-0.09131376445293427,-0.042767878621816635,-0.9921073317527771
0.728980900006718,-0.037928663194179535,1.114601969718933,0.4483179450035095,0.07558023929595947,-0.09148117899894714,-0.04388738423585892,-0.9919641017913818
0.7331358000083128,-0.03780588507652283,1.1149439811706543,0.44841256737709045,0.07658437639474869,-0.09162097424268723,-0.04421782121062279,-0.991859495639801
0.737365699998918,-0.037687987089157104,1.1152446269989014,0.4484878480434418,0.07741338759660721,-0.09178359061479568,-0.043365202844142914,-0.9918177127838135
0.7415270000055898,-0.03757844120264053,1.1155667304992676,0.44855305552482605,0.07661321014165878,-0.09183721989393234,-0.04304441064596176,-0.9918889403343201
0.7464498000044841,-0.037457894533872604,1.1158915758132935,0.4486435353755951,0.07658793032169342,-0.09190098196268082,-0.043297845870256424,-0.9918739199638367
0.7499612000101479,-0.037294358015060425,1.116263508796692,0.44869372248649597,0.07648639380931854,-0.09137632697820663,-0.04510157182812691,-0.9918498396873474
0.7555952000111574,-0.03718600049614906,1.116591453552246,0.44878560304641724,0.07616019994020462,-0.0916983112692833,-0.044953107833862305,-0.9918519854545593
0.7598113999993075,-0.037068452686071396,1.1168996095657349,0.4488994777202606,0.0760701596736908,-0.09127292782068253,-0.044444385915994644,-0.991921067237854
0.7639889999991283,-0.03698631003499031,1.1171401739120483,0.44899722933769226,0.075900137424469,-0.09095873683691025,-0.0444268062710762,-0.9919637441635132
0.7678102000063518,-0.03688240051269531,1.1174304485321045,0.44913777709007263,0.0755292996764183,-0.0907701849937439,-0.04426009580492973,-0.9920167922973633
0.7725006000109715,-0.03680596128106117,1.1176764965057373,0.44920843839645386,0.07530643790960312,-0.09060188382863998,-0.04402970150113106,-0.9920593500137329
0.7764408000075491,-0.03672139346599579,1.1179075241088867,0.44928959012031555,0.07518517971038818,-0.09062986820936203,-0.04388219118118286,-0.9920725226402283
0.7798297999979695,-0.03672139346599579,1.1179075241088867,0.44928959012031555,0.07518517971038818,-0.09062986820936203,-0.04388219118118286,-0.9920725226402283
0.783638000008068,-0.03672139346599579,1.1179075241088867,0.44928959012031555,0.07518517971038818,-0.09062986820936203,-0.04388219118118286,-0.9920725226402283
