time,x,y,z,qx,qy,qz,qw
0.0031263999990187585,-1.7140436172485352,2.1238439083099365,-0.14921407401561737,-0.01976478099822998,-0.01631770469248295,-0.012356404215097427,-0.9995951056480408
0.00801839999621734,-1.7138646841049194,2.1237282752990723,-0.14904026687145233,-0.019622955471277237,-0.016255700960755348,-0.012333937920629978,-0.999599277973175
0.012342999994871207,-1.7136664390563965,2.1235768795013428,-0.14891572296619415,-0.019336601719260216,-0.01634157821536064,-0.012253875844180584,-0.9996044039726257
0.015805999995791353,-1.7134562730789185,2.123403549194336,-0.14881959557533264,-0.018694141879677773,-0.016319897025823593,-0.01182317454367876,-0.9996222257614136
0.02001429999654647,-1.7132784128189087,2.1232504844665527,-0.14870937168598175,-0.018433120101690292,-0.016175702214241028,-0.011758983135223389,-0.9996300935745239
0.024038000003201887,-1.7131121158599854,2.1231331825256348,-0.1485597789287567,-0.018454110249876976,-0.016246197745203972,-0.01177283562719822,-0.9996284246444702
0.028178699998534285,-1.7129305601119995,2.1230273246765137,-0.1484016627073288,-0.018386345356702805,-0.01633002795279026,-0.011665452271699905,-0.9996296167373657
0.032476199994562194,-1.7127676010131836,2.1229147911071777,-0.14825023710727692,-0.018410125747323036,-0.016560504212975502,-0.011475794948637486,-0.9996275901794434
0.038381899998057634,-1.712592363357544,2.122795820236206,-0.14813008904457092,-0.018409831449389458,-0.01682763174176216,-0.01114801038056612,-0.9996267557144165
0.042656699995859526,-1.7124255895614624,2.122683525085449,-0.14798066020011902,-0.018617162480950356,-0.017103519290685654,-0.011117618530988693,-0.999618649482727
0.04935440000554081,-1.7120964527130127,2.12248158454895,-0.14766952395439148,-0.01875932328402996,-0.01709117740392685,-0.012024017982184887,-0.9996057152748108
0.053432700005942024,-1.711953043937683,2.122385025024414,-0.14752909541130066,-0.018885420635342598,-0.017091521993279457,-0.012351831421256065,-0.999599277973175
0.05744340000092052,-1.7117866277694702,2.1223015785217285,-0.1473942995071411,-0.01899413764476776,-0.017065508291125298,-0.012467032298445702,-0.9995961785316467
0.062029799999436364,-1.7116163969039917,2.1222269535064697,-0.14727720618247986,-0.01913333311676979,-0.017116175964474678,-0.012612063437700272,-0.9995909333229065
0.0658462999999756,-1.7114386558532715,2.122121810913086,-0.14715418219566345,-0.019048118963837624,-0.01724063791334629,-0.012644009664654732,-0.9995899796485901
0.07016099999600556,-1.7112557888031006,2.122025728225708,-0.14699628949165344,-0.019136110320687294,-0.017066482454538345,-0.012843873351812363,-0.9995887875556946
0.07412160000239965,-1.711078405380249,2.1219213008880615,-0.1468714028596878,-0.019188884645700455,-0.0170394666492939,-0.013199831359088421,-0.9995835423469543
0.07991719999699853,-1.710913896560669,2.121812582015991,-0.1467875838279724,-0.019199075177311897,-0.01694527268409729,-0.013485018163919449,-0.9995811581611633
0.08441300000413321,-1.710655927658081,2.121716260910034,-0.1467142105102539,-0.019295603036880493,-0.01783815212547779,-0.01344603206962347,-0.9995642304420471
0.08842519999598153,-1.7104392051696777,2.121598720550537,-0.1466456651687622,-0.019500890746712685,-0.018267972394824028,-0.013292617164552212,-0.9995545744895935
0.09277899999869987,-1.710254430770874,2.121507167816162,-0.14658485352993011,-0.01955224573612213,-0.018412534147500992,-0.013121671974658966,-0.9995531439781189
0.09696480000275187,-1.7100656032562256,2.1214325428009033,-0.14649175107479095,-0.020064253360033035,-0.018642181530594826,-0.01292414590716362,-0.9995412826538086
0.10057229999802075,-1.7098857164382935,2.121333122253418,-0.14637014269828796,-0.020099494606256485,-0.018957750871777534,-0.012628966942429543,-0.9995385408401489
0.10407849999319296,-1.7097394466400146,2.121256113052368,-0.1463078260421753,-0.020197397097945213,-0.01905551180243492,-0.01272469200193882,-0.9995334148406982
0.10753769999428187,-1.7095732688903809,2.121213436126709,-0.14620673656463623,-0.02039916068315506,-0.019117994233965874,-0.012795443646609783,-0.9995272159576416
0.11175050000019837,-1.709383249282837,2.1209888458251953,-0.14616641402244568,-0.022421307861804962,-0.01976246014237404,-0.012316755019128323,-0.9994773864746094
0.11586910000187345,-1.7092173099517822,2.120918035507202,-0.14613527059555054,-0.022921107709407806,-0.020027857273817062,-0.012434088625013828,-0.9994593262672424
0.12196200000471435,-1.7090439796447754,2.120884418487549,-0.1460629254579544,-0.02303287200629711,-0.019946152344346046,-0.012230134569108486,-0.9994608759880066
0.12675520000630058,-1.7088650465011597,2.120802402496338,-0.14600953459739685,-0.02268233336508274,-0.019943812862038612,-0.011740099638700485,-0.999474823474884
0.13259459999972023,-1.708583950996399,2.120675563812256,-0.14589376747608185,-0.02232089452445507,-0.020137745887041092,-0.011543291620910168,-0.9994813799858093
0.13792100000136998,-1.708436131477356,2.120621681213379,-0.14582978188991547,-0.022366352379322052,-0.020045876502990723,-0.011728441342711449,-0.9994800686836243
0.14146210000035353,-1.7082791328430176,2.12058687210083,-0.14575935900211334,-0.022674057632684708,-0.01999230869114399,-0.012131732888519764,-0.9994694590568542
0.14548589999321848,-1.708133578300476,2.120535373687744,-0.14569023251533508,-0.022645069286227226,-0.019935650750994682,-0.01236044056713581,-0.9994683861732483
0.14914409999619238,-1.7080028057098389,2.1204721927642822,-0.14564105868339539,-0.0223345048725605,-0.019889773800969124,-0.01249527558684349,-0.9994745850563049
0.1536424999940209,-1.7078763246536255,2.120415210723877,-0.14555782079696655,-0.022173264995217323,-0.01994352973997593,-0.01240487303584814,-0.999478280544281
0.16181950000463985,-1.7076573371887207,2.120335578918457,-0.145430326461792,-0.021926017478108406,-0.01937747746706009,-0.012805203907191753,-0.9994897842407227
0.1659503999981098,-1.7075344324111938,2.1203057765960693,-0.14533767104148865,-0.021958142518997192,-0.019221382215619087,-0.0130176255479455,-0.999489426612854
0.17017470000428148,-1.7074322700500488,2.1202807426452637,-0.14523057639598846,-0.0221337229013443,-0.01925506442785263,-0.013279742561280727,-0.9994813799858093
0.17422849999275059,-1.7073172330856323,2.1202237606048584,-0.14514149725437164,-0.022327031940221786,-0.01931360363960266,-0.013478746637701988,-0.9994732737541199
0.17829850000271108,-1.7072062492370605,2.1201910972595215,-0.1450410932302475,-0.022506847977638245,-0.019379377365112305,-0.013658057898283005,-0.9994655251502991
0.18262189999222755,-1.7071000337600708,2.1201283931732178,-0.1449524164199829,-0.022237904369831085,-0.019370701164007187,-0.013477152213454247,-0.9994742274284363
0.18720790000224952,-1.706985592842102,2.120058298110962,-0.14485810697078705,-0.022124910727143288,-0.019455881789326668,-0.013514754362404346,-0.9994745850563049
0.1909964999940712,-1.7068636417388916,2.1200003623962402,-0.14476948976516724,-0.022056367248296738,-0.01962677203118801,-0.013503015972673893,-0.9994729161262512
0.19502349999675062,-1.7067580223083496,2.119946002960205,-0.14475564658641815,-0.022530067712068558,-0.019581399857997894,-0.013663215562701225,-0.9994609951972961
0.19910080000408925,-1.7066339254379272,2.119872570037842,-0.14466197788715363,-0.022754846140742302,-0.019780781120061874,-0.013608844950795174,-0.9994527697563171
0.2032857000012882,-1.7064990997314453,2.1197891235351562,-0.14448773860931396,-0.022282011806964874,-0.0197657011449337,-0.013446354307234287,-0.9994658827781677
0.2073513999930583,-1.7064027786254883,2.1197102069854736,-0.14440105855464935,-0.021820396184921265,-0.01949644647538662,-0.013676993548870087,-0.999478280544281
0.21141800000623334,-1.7062944173812866,2.119626760482788,-0.14438572525978088,-0.02196900174021721,-0.019362328574061394,-0.014024509117007256,-0.9994727969169617
0.21549210000375751,-1.7061551809310913,2.1195738315582275,-0.1443060040473938,-0.022533321753144264,-0.019574053585529327,-0.013969719409942627,-0.9994568228721619
0.21961970000120346,-1.7060461044311523,2.119511365890503,-0.14419181644916534,-0.022410938516259193,-0.019656239077448845,-0.01376383937895298,-0.9994608759880066
0.22849900000437628,-1.7058533430099487,2.1193807125091553,-0.14402960240840912,-0.022420726716518402,-0.019365720450878143,-0.014204074628651142,-0.9994601607322693
0.23271789999853354,-1.7057545185089111,2.1193184852600098,-0.14392349123954773,-0.022437702864408493,-0.01940961368381977,-0.014167849905788898,-0.999459445476532
0.2368997000012314,-1.705637812614441,2.1192426681518555,-0.14384302496910095,-0.02233191207051277,-0.01934799738228321,-0.014162909239530563,-0.9994630217552185
0.24542890000157058,-1.7054437398910522,2.1191325187683105,-0.14366227388381958,-0.022550370544195175,-0.01928529515862465,-0.014516063965857029,-0.9994543194770813
0.24985589999414515,-1.7053241729736328,2.1190924644470215,-0.14354301989078522,-0.022553984075784683,-0.019115254282951355,-0.0145752914249897,-0.9994565844535828
0.2540566999959992,-1.7052314281463623,2.119030237197876,-0.14343039691448212,-0.022429149597883224,-0.01909603178501129,-0.01452176459133625,-0.9994606375694275
0.25772340000548866,-1.7051235437393188,2.1189768314361572,-0.14333806931972504,-0.022553185001015663,-0.01906965859234333,-0.014655188657343388,-0.9994563460350037
0.2621288999944227,-1.7050138711929321,2.118912696838379,-0.1432688981294632,-0.022538885474205017,-0.01905076578259468,-0.01465792115777731,-0.999457061290741
0.2660069999983534,-1.7048845291137695,2.118802070617676,-0.14325474202632904,-0.021593160927295685,-0.01885620318353176,-0.013830277137458324,-0.9994933605194092
0.2701249999954598,-1.7047109603881836,2.1187193393707275,-0.14326782524585724,-0.020773032680153847,-0.019510451704263687,-0.013292388059198856,-0.9995055198669434
0.2741509000043152,-1.7045903205871582,2.1186602115631104,-0.1432003527879715,-0.020959047600626945,-0.019659992307424545,-0.013418465852737427,-0.9994969367980957
0.27930819999892265,-1.7044987678527832,2.118607997894287,-0.1431170403957367,-0.021156899631023407,-0.019482076168060303,-0.013859310187399387,-0.9994902610778809
0.2829224000015529,-1.7043870687484741,2.1186039447784424,-0.14297077059745789,-0.021684251725673676,-0.01953328773379326,-0.01461124699562788,-0.9994673132896423
0.2867723999952432,-1.704292893409729,2.118544101715088,-0.14291004836559296,-0.021390369161963463,-0.019343843683600426,-0.0142588522285223,-0.9994823932647705
0.291020299991942,-1.704206109046936,2.1185011863708496,-0.14285017549991608,-0.021278100088238716,-0.019348256289958954,-0.014154404401779175,-0.9994862079620361
0.29529249999905005,-1.704075813293457,2.1184821128845215,-0.142758309841156,-0.021554766222834587,-0.019356420263648033,-0.014152309857308865,-0.9994800686836243
0.2995139999984531,-1.7039930820465088,2.1184422969818115,-0.14264635741710663,-0.021650386974215508,-0.019360849633812904,-0.014143478125333786,-0.9994780421257019
0.3037213000061456,-1.7039012908935547,2.118413209915161,-0.14254748821258545,-0.021739931777119637,-0.019316790625452995,-0.014200866222381592,-0.9994761347770691
0.30855780000274535,-1.7038054466247559,2.1183810234069824,-0.14245013892650604,-0.02188815176486969,-0.019406108185648918,-0.014172579161822796,-0.9994716048240662
0.31222710000292864,-1.7037209272384644,2.1183249950408936,-0.14234040677547455,-0.022051790729165077,-0.019378134980797768,-0.014203091152012348,-0.9994681477546692
0.3166170000040438,-1.7036371231079102,2.118293285369873,-0.1422431915998459,-0.022172123193740845,-0.019381683319807053,-0.01434769481420517,-0.9994633793830872
0.32063519999792334,-1.703538417816162,2.1182234287261963,-0.1421409249305725,-0.022445160895586014,-0.019502468407154083,-0.014337071217596531,-0.9994550347328186
0.3259955999965314,-1.703434705734253,2.1181323528289795,-0.14207778871059418,-0.02225346677005291,-0.01956304721534252,-0.014340505003929138,-0.9994581341743469
0.33042339999519754,-1.703344464302063,2.118046760559082,-0.14199581742286682,-0.02214868552982807,-0.019488802179694176,-0.014564682729542255,-0.9994586110115051
0.3368973000033293,-1.7031352519989014,2.1178336143493652,-0.1417977660894394,-0.021919677034020424,-0.019283607602119446,-0.014637074433267117,-0.999466598033905
0.34180059999926016,-1.7030292749404907,2.1177480220794678,-0.14168280363082886,-0.021766522899270058,-0.0194085743278265,-0.014078859239816666,-0.9994755387306213
0.35012829999323003,-1.7028014659881592,2.1173980236053467,-0.14149756729602814,-0.02375681884586811,-0.019791264086961746,-0.01343470811843872,-0.9994315505027771
0.3538059999991674,-1.7026680707931519,2.1173009872436523,-0.14140072464942932,-0.024550728499889374,-0.019973652437329292,-0.013401368632912636,-0.9994091987609863
0.35764750000089407,-1.7025620937347412,2.1172759532928467,-0.14127634465694427,-0.02465837448835373,-0.020006274804472923,-0.013384850695729256,-0.999406099319458
0.36557880000327714,-1.702350378036499,2.117201089859009,-0.14097025990486145,-0.02487594075500965,-0.019947735592722893,-0.013425188139081001,-0.999401330947876
0.36997169999813195,-1.7022398710250854,2.1171231269836426,-0.14084327220916748,-0.024709904566407204,-0.019814573228359222,-0.01326433289796114,-0.9994102716445923
0.3742091000021901,-1.702134132385254,2.1170482635498047,-0.14073897898197174,-0.024738477542996407,-0.019863592460751534,-0.013482543639838696,-0.9994057416915894
0.37821830000029877,-1.7020152807235718,2.1169657707214355,-0.14060354232788086,-0.024928437545895576,-0.020112155005335808,-0.013641583733260632,-0.9993938207626343
0.3822966000007,-1.7018868923187256,2.1168675422668457,-0.14045971632003784,-0.02505623921751976,-0.01990600861608982,-0.013674120418727398,-0.9993942975997925
0.3889595999935409,-1.7017821073532104,2.116769790649414,-0.14031948149204254,-0.025037432089447975,-0.019919121637940407,-0.013637026771903038,-0.9993950128555298
0.3928230000019539,-1.7016499042510986,2.116690158843994,-0.14020030200481415,-0.02494051493704319,-0.01982884854078293,-0.013629262335598469,-0.9993994235992432
0.3968196000059834,-1.7015446424484253,2.1166069507598877,-0.14008137583732605,-0.024862974882125854,-0.019841700792312622,-0.013599835336208344,-0.9994014501571655
0.40140319999773055,-1.7014484405517578,2.116539478302002,-0.13993297517299652,-0.024669324979186058,-0.01924884505569935,-0.013573798350989819,-0.9994181394577026
0.4054476000019349,-1.7013314962387085,2.1164634227752686,-0.1397908627986908,-0.024413323029875755,-0.01916322112083435,-0.013589758425951004,-0.9994258880615234
0.40935990000434685,-1.7012012004852295,2.1163878440856934,-0.13965679705142975,-0.024736793711781502,-0.01917470619082451,-0.013700384646654129,-0.9994162321090698
0.4134166000003461,-1.7010804414749146,2.11629581451416,-0.13949021697044373,-0.024923011660575867,-0.01921091042459011,-0.013759925030171871,-0.9994100332260132
0.4176943999918876,-1.7009543180465698,2.1162242889404297,-0.13933409750461578,-0.02506134659051895,-0.019278597086668015,-0.013865258544683456,-0.9994038343429565
0.4224833000043873,-1.7008310556411743,2.1161537170410156,-0.13917292654514313,-0.025241557508707047,-0.019391631707549095,-0.013787182047963142,-0.9993982315063477
0.4260119999962626,-1.7007181644439697,2.116075038909912,-0.13901115953922272,-0.025370752438902855,-0.019543536007404327,-0.013862310908734798,-0.9993909597396851
0.4303779000038048,-1.700579047203064,2.116008758544922,-0.13883978128433228,-0.025576727464795113,-0.019631532952189445,-0.013911453075706959,-0.9993833303451538
0.4367247000045609,-1.7002859115600586,2.115832805633545,-0.1385248750448227,-0.02526363730430603,-0.019639821723103523,-0.01346809882670641,-0.9993971586227417
