time,x,y,z,qx,qy,qz,qw
0.003264400002080947,-1.918338418006897,2.1882054805755615,-0.31493788957595825,0.056458257138729095,-0.01229539979249239,0.009362958371639252,-0.9982853531837463
0.013535599995520897,-1.9183396100997925,2.1881649494171143,-0.31491637229919434,0.05636328086256981,-0.012212296947836876,0.009206666611135006,-0.9982932209968567
0.01962180000555236,-1.918357253074646,2.1881418228149414,-0.3148900270462036,0.05637393146753311,-0.012196175754070282,0.009046539664268494,-0.9982942938804626
0.025947100002667867,-1.9183623790740967,2.18812894821167,-0.3148741126060486,0.056331317871809006,-0.012227164581418037,0.008911078795790672,-0.9982975125312805
0.03024120000191033,-1.9183542728424072,2.188100576400757,-0.31485578417778015,0.05634145066142082,-0.012172860093414783,0.008925383910536766,-0.9982975125312805
0.03456650000589434,-1.9183470010757446,2.1880760192871094,-0.31483250856399536,0.05629747360944748,-0.012191856279969215,0.008804377168416977,-0.9983008503913879
0.04158849999657832,-1.918337106704712,2.1880338191986084,-0.3147801160812378,0.056282319128513336,-0.012307902798056602,0.008817044086754322,-0.9983001351356506
0.04534730000887066,-1.9183224439620972,2.1880030632019043,-0.3147556185722351,0.0561244934797287,-0.012278592213988304,0.008820896968245506,-0.9983093738555908
0.05179300000600051,-1.9183166027069092,2.187971353530884,-0.31472834944725037,0.056189194321632385,-0.012377225793898106,0.008890866301953793,-0.9983038902282715
0.05753059999551624,-1.918269157409668,2.1879072189331055,-0.31466785073280334,0.05612936615943909,-0.01245713047683239,0.008827421814203262,-0.9983067512512207
0.06133939999563154,-1.918242335319519,2.1878581047058105,-0.31462326645851135,0.056025661528110504,-0.012585639022290707,0.008849693462252617,-0.9983108043670654
0.06553989999520127,-1.9182114601135254,2.187826633453369,-0.3145935535430908,0.05602538213133812,-0.012615745887160301,0.009076306596398354,-0.9983084201812744
0.0699705000006361,-1.9181838035583496,2.1877799034118652,-0.31456467509269714,0.05594111233949661,-0.012691170908510685,0.009058107621967793,-0.9983123540878296
0.07422270000097342,-1.918155550956726,2.1877429485321045,-0.3145480751991272,0.0558023564517498,-0.012751747854053974,0.009195322170853615,-0.998318076133728
0.07861939999565948,-1.9181286096572876,2.187708854675293,-0.31453877687454224,0.05580638349056244,-0.012775862589478493,0.009229517541825771,-0.9983172416687012
0.08639739999489393,-1.9180684089660645,2.187645196914673,-0.3145237863063812,0.055746156722307205,-0.012798875570297241,0.009231007657945156,-0.9983202815055847
0.09056989999953657,-1.9180359840393066,2.1876094341278076,-0.31451478600502014,0.05575873330235481,-0.012836181558668613,0.009359748102724552,-0.9983179569244385
0.09494789999735076,-1.9180094003677368,2.1875672340393066,-0.3145035207271576,0.055828068405389786,-0.012879149988293648,0.009260463528335094,-0.998314380645752
