time,x,y,z,qx,qy,qz,qw
0.0041843999933917075,0.07941395044326782,1.060988426208496,0.3123643696308136,-0.04274150729179382,-0.3269919157028198,-0.09600422531366348,-0.9391660094261169
0.00862799999595154,0.07941284775733948,1.0609216690063477,0.31224700808525085,-0.042861174792051315,-0.32711195945739746,-0.09603796154260635,-0.9391152262687683
0.012132599993492477,0.07941284775733948,1.0609216690063477,0.31224700808525085,-0.042861174792051315,-0.32711195945739746,-0.09603796154260635,-0.9391152262687683
0.015858700004173443,0.07941284775733948,1.0609216690063477,0.31224700808525085,-0.042861174792051315,-0.32711195945739746,-0.09603796154260635,-0.9391152262687683
0.019725299993297085,0.07941284775733948,1.0609216690063477,0.31224700808525085,-0.042861174792051315,-0.32711195945739746,-0.09603796154260635,-0.9391152262687683
0.02373990000342019,0.07941284775733948,1.0609216690063477,0.31224700808525085,-0.042861174792051315,-0.32711195945739746,-0.09603796154260635,-0.9391152262687683
0.030258500002673827,0.07931125909090042,1.0607011318206787,0.3117239475250244,-0.043224599212408066,-0.3270926773548126,-0.09714537113904953,-0.938991367816925
0.034530299992184155,0.0793534591794014,1.0606461763381958,0.3114354908466339,-0.04368250444531441,-0.32805949449539185,-0.09630012512207031,-0.9387199282646179
0.03801479999674484,0.0793534591794014,1.0606461763381958,0.3114354908466339,-0.04368250444531441,-0.32805949449539185,-0.09630012512207031,-0.9387199282646179
0.042145500003243797,0.07928293198347092,1.0608266592025757,0.3117680549621582,-0.043314673006534576,-0.3273560702800751,-0.09731250256299973,-0.9388781785964966
0.04611070000100881,0.07933511584997177,1.0606212615966797,0.3112252652645111,-0.04333643242716789,-0.32785242795944214,-0.09715278446674347,-0.9387204647064209
0.05050369999662507,0.07934567332267761,1.0605956315994263,0.31101560592651367,-0.043470803648233414,-0.32842889428138733,-0.09664339572191238,-0.9385653734207153
0.05421289999503642,0.07934567332267761,1.0605956315994263,0.31101560592651367,-0.043470803648233414,-0.32842889428138733,-0.09664339572191238,-0.9385653734207153
