time,x,y,z,qx,qy,qz,qw
0.003398299988475628,-2.8711049556732178,2.1215336322784424,0.06107528880238533,-0.00029103143606334925,-0.0007268321933224797,0.0030143132898956537,0.999995231628418
0.009787199989659712,-2.871108055114746,2.121558427810669,0.061101920902729034,-0.00030577683355659246,-0.000711146742105484,0.0030317159835249186,0.9999951124191284
0.015455100001418032,-2.8711304664611816,2.1216025352478027,0.061141058802604675,-0.0003438412968534976,-0.0005194449331611395,0.0030071991495788097,0.9999953508377075
0.019453799992334098,-2.87115478515625,2.121598243713379,0.06115381419658661,-0.00043767731403931975,-0.0006347515736706555,0.00301635661162436,0.999995231628418
0.023656499994103797,-2.8711531162261963,2.121613025665283,0.06113925203680992,-0.0003631818399298936,-0.0006211941945366561,0.0030059823766350746,0.999995231628418
0.027864499992574565,-2.871161937713623,2.121614694595337,0.0611315555870533,-0.0003475442936178297,-0.0006514003616757691,0.0029210434295237064,0.9999954700469971
0.031928399999742396,-2.871159791946411,2.121609926223755,0.06115153431892395,-0.0004504288372118026,-0.0006377321551553905,0.0030612873379141092,0.9999949932098389
0.036349799993331544,-2.871143341064453,2.1215567588806152,0.0611322745680809,-0.00048532523214817047,-0.000608846137765795,0.002918233396485448,0.9999954700469971
0.04451379999227356,-2.871121644973755,2.1215364933013916,0.06111755967140198,-0.0003785822191275656,-0.0007032736903056502,0.0029483819380402565,0.9999953508377075
0.04875589998846408,-2.8710904121398926,2.1215145587921143,0.061116233468055725,-0.0005317478207871318,-0.0005281559424474835,0.0029138224199414253,0.9999954700469971
0.052907999997842126,-2.871075391769409,2.1215176582336426,0.06110357120633125,-0.00034553345176391304,-0.0007109842845238745,0.003007023362442851,0.999995231628418
0.057060099992668256,-2.871084213256836,2.1215357780456543,0.06109653040766716,-0.0003729715244844556,-0.0007659505354240537,0.0030289897695183754,0.9999951124191284
0.061320799999521114,-2.8710856437683105,2.1215462684631348,0.06109225004911423,-0.00025767734041437507,-0.0008714966825209558,0.0029876495245844126,0.9999951124191284
0.06566569999267813,-2.8711013793945312,2.1215643882751465,0.06109967082738876,-0.00032283025211654603,-0.0006549009121954441,0.002975911134853959,0.9999953508377075
0.07024299999466166,-2.8710951805114746,2.1216108798980713,0.061119090765714645,-0.00018517998978495598,-0.0006604170775972307,0.00305473105981946,0.9999951124191284
0.07480039999063592,-2.871095657348633,2.1216304302215576,0.06113974004983902,-0.00028230747557245195,-0.0006077706348150969,0.0030375286005437374,0.999995231628418
0.07859229999303352,-2.8711118698120117,2.1216652393341064,0.061156660318374634,-0.000423852150561288,-0.0004990382585674524,0.003111198777332902,0.9999949932098389
0.08299429999897256,-2.87113881111145,2.1216819286346436,0.06118737533688545,-0.00030021657585166395,-0.0006286048446781933,0.0030335020273923874,0.999995231628418
0.08675309999671299,-2.8711702823638916,2.121685028076172,0.061169177293777466,-0.0001419322652509436,-0.0007826485671103001,0.003062719712033868,0.9999949932098389
0.09151829998882022,-2.8712313175201416,2.12164306640625,0.061144862323999405,-0.00033884571166709065,-0.00090689369244501,0.0030783209949731827,0.9999948740005493
0.09538990000146441,-2.8712844848632812,2.1216423511505127,0.061130132526159286,-0.00045653770212084055,-0.0009671862353570759,0.00304772169329226,0.9999947547912598
0.09901510000054259,-2.8713457584381104,2.121626138687134,0.061101071536540985,-0.000332671741489321,-0.001086320262402296,0.0030606291256844997,0.9999947547912598
0.10830189999251161,-2.871513843536377,2.1215407848358154,0.061000484973192215,-0.000516352301929146,-0.0012335370993241668,0.00314721860922873,0.999994158744812
0.11348999998881482,-2.871609926223755,2.1214654445648193,0.060954749584198,-0.0007132395985536277,-0.0012159005273133516,0.003086014650762081,0.9999942779541016
0.11742609999782871,-2.8717029094696045,2.121375322341919,0.06089050695300102,-0.0007301051518879831,-0.0013389618834480643,0.003121164394542575,0.9999940395355225
0.12328149999666493,-2.8719210624694824,2.121166944503784,0.06079186499118805,-0.0005983698065392673,-0.0015352250775322318,0.0029600304551422596,0.9999942779541016
0.12778549999347888,-2.8720216751098633,2.121065378189087,0.06076134741306305,-0.0005242801271378994,-0.0015323420520871878,0.0029351841658353806,0.9999943971633911
0.1319453999894904,-2.8721091747283936,2.1209278106689453,0.06075657159090042,-0.00045632850378751755,-0.0015509751392528415,0.0028453150298446417,0.9999946355819702
0.1359793999872636,-2.872204065322876,2.1207544803619385,0.06073055416345596,-0.00045443378621712327,-0.0014242171309888363,0.0027544982731342316,0.9999951124191284
0.14045019999321084,-2.872283697128296,2.12056827545166,0.06070138141512871,-0.00023179627896752208,-0.0015579396858811378,0.002676042029634118,0.999995231628418
0.14464529999531806,-2.872330904006958,2.1203670501708984,0.060707781463861465,-0.00029655065736733377,-0.0015524988994002342,0.0026181736029684544,0.9999953508377075
0.15018440000130795,-2.872378349304199,2.120152235031128,0.0607006810605526,8.642196917207912e-06,-0.0016408368246629834,0.002603730419650674,0.9999953508377075
0.15414299999247305,-2.872424840927124,2.1199228763580322,0.06068027764558792,0.00013767210475634784,-0.00169036362785846,0.0025992277078330517,0.999995231628418
0.157726499994169,-2.8724570274353027,2.119690179824829,0.060652200132608414,0.0002841140376403928,-0.0017385224346071482,0.002705416176468134,0.9999948740005493
0.1631621999986237,-2.8724987506866455,2.119431495666504,0.06059727817773819,0.0006606294773519039,-0.0020065628923475742,0.0029231442604213953,0.9999935626983643
0.16797199999564327,-2.8725433349609375,2.119140148162842,0.060535598546266556,0.0006597109022550285,-0.0021386807784438133,0.003064351389184594,0.999992847442627
0.17337279999628663,-2.87259840965271,2.118645668029785,0.06046440452337265,0.0011563020525500178,-0.0023985416628420353,0.0031814356334507465,0.9999914169311523
0.1776753999874927,-2.872647285461426,2.1183860301971436,0.06045452505350113,0.0013784827897325158,-0.0023777461610734463,0.003132823621854186,0.9999912977218628
0.18192879999696743,-2.872709035873413,2.1181459426879883,0.060460880398750305,0.0013948435662314296,-0.0025318788830190897,0.0031253453344106674,0.9999909400939941
0.18636059999698773,-2.8727493286132812,2.117955207824707,0.06047869846224785,0.0016415579011663795,-0.002418186515569687,0.0031853944528847933,0.999990701675415
0.19035900000017136,-2.8728058338165283,2.1177616119384766,0.060527022927999496,0.001884501427412033,-0.002346126129850745,0.003148021874949336,0.9999905824661255
0.1945998999872245,-2.8728601932525635,2.1175825595855713,0.060575228184461594,0.0021386020816862583,-0.002317206235602498,0.0030367623548954725,0.9999904632568359
0.1987053999910131,-2.8729665279388428,2.117365598678589,0.06054488569498062,0.0032882788218557835,-0.001934150466695428,0.0024539835285395384,0.9999897480010986
0.20296609999786597,-2.8731207847595215,2.1171302795410156,0.0604117214679718,0.006263669114559889,-0.0016054236330091953,0.0014910358004271984,0.9999780654907227
0.20729979999305215,-2.8731179237365723,2.1169772148132324,0.06057953089475632,0.00479651615023613,-0.0018276770133525133,0.0019161414820700884,0.9999850392341614
0.21202890000131447,-2.873143434524536,2.1168313026428223,0.06065371632575989,0.0045100608840584755,-0.002039808314293623,0.002113391412422061,0.9999855756759644
0.21652570000151172,-2.873166084289551,2.1166982650756836,0.06071588024497032,0.00424914387986064,-0.0020664124749600887,0.0021497311536222696,0.9999865293502808
0.22032509998825844,-2.873223304748535,2.1165554523468018,0.06073234975337982,0.004388338886201382,-0.002076955744996667,0.0020146146416664124,0.9999861717224121
0.22396849999495316,-2.873291492462158,2.1164164543151855,0.06070694699883461,0.005028758198022842,-0.0019994243048131466,0.0019060481572523713,0.999983549118042
0.22826799999165814,-2.8733577728271484,2.1163172721862793,0.06066122651100159,0.005452389363199472,-0.0019927597604691982,0.0017504643183201551,0.9999816417694092
0.23287719998916145,-2.873457670211792,2.1162073612213135,0.060550231486558914,0.007017266005277634,-0.001734672230668366,0.0012470722431316972,0.9999731779098511
0.23676899999554735,-2.8735013008117676,2.116140604019165,0.06054123491048813,0.006995804607868195,-0.0014284420758485794,0.001045632059685886,0.9999740123748779
0.24062329999287613,-2.873508930206299,2.116102933883667,0.060574695467948914,0.006409950088709593,-0.0015974626876413822,0.0013065567472949624,0.9999773502349854
0.24454889999469742,-2.873546838760376,2.1160688400268555,0.060598693788051605,0.00611718837171793,-0.0015752940671518445,0.0013775386614724994,0.9999791383743286
0.24937759999011178,-2.873563766479492,2.1160712242126465,0.0606541708111763,0.005732220597565174,-0.0015349019085988402,0.0013586250133812428,0.9999815225601196
0.2572465999983251,-2.8736367225646973,2.116135597229004,0.060704395174980164,0.005781732499599457,-0.0017068092711269855,0.0015355771174654365,0.9999806880950928
0.26178770000115037,-2.873617649078369,2.1161892414093018,0.06082087755203247,0.0043795001693069935,-0.0019330257782712579,0.002073192736133933,0.999986469745636
0.26550749999296386,-2.8736765384674072,2.116192102432251,0.06084355711936951,0.004404047969728708,-0.0017891633324325085,0.0019623078405857086,0.9999867677688599
0.2694267999904696,-2.8737685680389404,2.116175413131714,0.06075163185596466,0.005469180643558502,-0.0016320700524374843,0.0016943527152761817,0.9999823570251465
0.2739973999996437,-2.873812198638916,2.1161606311798096,0.060749493539333344,0.005707028787583113,-0.0014326940290629864,0.0014904120471328497,0.9999816417694092
0.27802949999750126,-2.873852014541626,2.1161558628082275,0.0607503242790699,0.005647117737680674,-0.0015385118313133717,0.001611744868569076,0.9999816417694092
0.28231070000038017,-2.873917818069458,2.116103410720825,0.060741398483514786,0.005845882464200258,-0.0013951549772173166,0.0014936481602489948,0.9999808073043823
0.28617609999491833,-2.8739819526672363,2.116023540496826,0.06071001663804054,0.0062574418261647224,-0.0013312440132722259,0.001346298959106207,0.9999786615371704
0.2903537999955006,-2.8740475177764893,2.1159257888793945,0.06067952141165733,0.0066851722076535225,-0.001095301820896566,0.0010833587730303407,0.9999765157699585
0.2950906999903964,-2.8740956783294678,2.1158273220062256,0.06067618727684021,0.007124039810150862,-0.0009905004408210516,0.0011094235815107822,0.9999735355377197
0.30465710000135005,-2.874178171157837,2.1156506538391113,0.060787081718444824,0.00711266091093421,-0.0009237593039870262,0.0010177575750276446,0.9999737739562988
0.3114556999935303,-2.874232530593872,2.1154768466949463,0.06099890172481537,0.006873949430882931,-0.0007757627754472196,0.0010881710331887007,0.9999755620956421
0.31526009998924565,-2.874310255050659,2.115365505218506,0.06107062101364136,0.007786153350025415,-0.0008956182864494622,0.0010306966723874211,0.9999687671661377
0.31930009998905007,-2.874382495880127,2.115302324295044,0.06112600862979889,0.008970310911536217,-0.0006669258000329137,0.0007211499032564461,0.9999593496322632
0.32382869999855757,-2.8744399547576904,2.1152217388153076,0.06122260168194771,0.009558665566146374,-0.0007034058216959238,0.0005480583640746772,0.9999539852142334
0.3278966999932891,-2.874479055404663,2.1151766777038574,0.061378560960292816,0.00974864698946476,-0.0008348015253432095,0.000511386024300009,0.9999520778656006
0.3319628999888664,-2.8745031356811523,2.1151533126831055,0.06154483184218407,0.009356005117297173,-0.000980240642093122,0.0005912032211199403,0.9999556541442871
0.3374091000005137,-2.874484062194824,2.1151390075683594,0.06170637160539627,0.008324362337589264,-0.0011182690504938364,0.000994630390778184,0.9999642372131348
0.34376189998874906,-2.874459981918335,2.1152055263519287,0.06212462857365608,0.0064026471227407455,-0.001900451723486185,0.0018743299879133701,0.9999759197235107
0.3481667000014568,-2.8744659423828125,2.1152350902557373,0.06228167936205864,0.00597104337066412,-0.001984640024602413,0.002033284166827798,0.9999781847000122
0.35315509999054484,-2.8744773864746094,2.1152944564819336,0.06243627518415451,0.005907273851335049,-0.0021857633255422115,0.0020498300436884165,0.9999780654907227
0.35743920000095386,-2.8745057582855225,2.1153743267059326,0.0625918060541153,0.005864499602466822,-0.0022523740772157907,0.0020879858639091253,0.9999780654907227
0.36387099999410566,-2.8745176792144775,2.1154608726501465,0.06275521963834763,0.006004510447382927,-0.0021990910172462463,0.0020985188893973827,0.9999773502349854
0.37203349999617785,-2.8745594024658203,2.115725517272949,0.06308039277791977,0.006102952640503645,-0.002487828955054283,0.0022199733648449183,0.9999758005142212
0.37579039999400266,-2.874612331390381,2.115875005722046,0.06329252570867538,0.006157709285616875,-0.002578131156042218,0.002222416689619422,0.999975323677063
0.3794744999904651,-2.874654769897461,2.1160688400268555,0.06351117044687271,0.006093643605709076,-0.0024847788736224174,0.0023281408939510584,0.9999756813049316
0.3855823999911081,-2.8746988773345947,2.116464138031006,0.0639871135354042,0.006153271067887545,-0.0024012408684939146,0.002304116263985634,0.9999755620956421
0.39022419998946134,-2.874732732772827,2.1166656017303467,0.0642864927649498,0.0061632199212908745,-0.002408608328551054,0.0023031283635646105,0.9999754428863525
0.3948688999953447,-2.8747718334198,2.1168739795684814,0.06457453221082687,0.006081826519221067,-0.0023043749388307333,0.0022645757999271154,0.9999762773513794
0.3987280000001192,-2.8747894763946533,2.1171061992645264,0.06488975882530212,0.005946689750999212,-0.002483595162630081,0.002405526116490364,0.999976396560669
0.40357009999570437,-2.8748269081115723,2.117281675338745,0.06519713997840881,0.006054969504475594,-0.0027422718703746796,0.0024778302758932114,0.9999748468399048
0.4073261999874376,-2.8748598098754883,2.1174702644348145,0.06546777486801147,0.0059646000154316425,-0.0027491555083543062,0.002533769002184272,0.9999752044677734
0.4118476000003284,-2.874863862991333,2.1176390647888184,0.06573718041181564,0.0059712971560657024,-0.002649561734870076,0.002451167441904545,0.9999756813049316
0.4158476999873528,-2.8748576641082764,2.1178178787231445,0.06604650616645813,0.0060378736816346645,-0.0026667527854442596,0.002442216267809272,0.9999752044677734
0.42107599999872036,-2.8748621940612793,2.117980718612671,0.06635135412216187,0.0061492943204939365,-0.0024950832594186068,0.00240947213023901,0.9999750852584839
0.4250504999945406,-2.8748605251312256,2.1181557178497314,0.06667878478765488,0.006096137221902609,-0.00248143682256341,0.002438649768009782,0.9999754428863525
0.4291162000008626,-2.8748579025268555,2.118335008621216,0.06700048595666885,0.006373800802975893,-0.0024938706774264574,0.002418742747977376,0.9999736547470093
0.4332465999905253,-2.8748538494110107,2.1185081005096436,0.06732915341854095,0.006658810656517744,-0.0023358212783932686,0.0023352215066552162,0.9999724626541138
0.43701270000019576,-2.8748490810394287,2.118668556213379,0.0676531046628952,0.0068396576680243015,-0.0020842785015702248,0.0023001539520919323,0.999971866607666
0.4407006999972509,-2.874835252761841,2.1188313961029053,0.06801781058311462,0.007064781151711941,-0.0020915991626679897,0.0023053677286952734,0.9999701976776123
0.4445960000011837,-2.8748281002044678,2.119023323059082,0.06837203353643417,0.00745149701833725,-0.0021559058222919703,0.0023681798484176397,0.999967098236084
0.4487086000008276,-2.874817132949829,2.1192173957824707,0.06872519105672836,0.007527807727456093,-0.0021596462465822697,0.002318898681551218,0.9999666213989258
0.4529971000010846,-2.8747918605804443,2.119431495666504,0.06909214705228806,0.0076308720745146275,-0.0020191865041851997,0.002346019959077239,0.9999661445617676
0.4615631999913603,-2.8747382164001465,2.1197421550750732,0.06976178288459778,0.007713393773883581,-0.0022443155758082867,0.0023500975221395493,0.9999649524688721
0.4656286999961594,-2.8747119903564453,2.119903802871704,0.0700722336769104,0.007897812873125076,-0.0024514435790479183,0.0024155136197805405,0.9999629259109497
0.47329109998827334,-2.8746299743652344,2.120266914367676,0.07068917155265808,0.008234955370426178,-0.0028435627464205027,0.0022633038461208344,0.9999594688415527
0.4777118999918457,-2.874581813812256,2.1205060482025146,0.07100063562393188,0.008275146596133709,-0.0029088789597153664,0.00226306333206594,0.9999589920043945
0.48196559998905286,-2.8745248317718506,2.120744466781616,0.07133167237043381,0.008332904428243637,-0.002915076445788145,0.0020931106992065907,0.999958872795105
0.486092599996482,-2.874474048614502,2.120992660522461,0.07163242995738983,0.008322124369442463,-0.003051533829420805,0.0021260681096464396,0.9999585151672363
0.49023319999105297,-2.87441349029541,2.1212778091430664,0.07195723056793213,0.008324863389134407,-0.002974557224661112,0.002149611711502075,0.9999586343765259
0.4944363999966299,-2.874333143234253,2.121554374694824,0.07230791449546814,0.008238134905695915,-0.002936336910352111,0.0021725711412727833,0.9999594688415527
0.4987000999972224,-2.874269962310791,2.1218669414520264,0.07266554236412048,0.008260523900389671,-0.0028392767999321222,0.0021156666334718466,0.9999595880508423
0.5031223999976646,-2.874197006225586,2.1221506595611572,0.07298595458269119,0.00836842693388462,-0.0028897759038954973,0.002297287806868553,0.9999581575393677
0.5072860999935074,-2.8741068840026855,2.122431755065918,0.07331088185310364,0.00837975088506937,-0.0028543570078909397,0.0022890069521963596,0.9999582767486572
0.5118683999899076,-2.874021053314209,2.122746467590332,0.07365419715642929,0.008332622237503529,-0.0029538271483033895,0.002483887830749154,0.9999579191207886
0.5159820999979274,-2.873915433883667,2.1230640411376953,0.07401827722787857,0.008307323791086674,-0.003067128360271454,0.002619560109451413,0.9999574422836304
0.5196717999933753,-2.8738250732421875,2.123382329940796,0.07436293363571167,0.008575480431318283,-0.0029466934502124786,0.0025656281504780054,0.9999556541442871
0.524000099991099,-2.87373423576355,2.1236698627471924,0.0746799111366272,0.008779856376349926,-0.003045528894290328,0.002698091557249427,0.9999531507492065
0.5308296000002883,-2.87365984916687,2.1239898204803467,0.07502761483192444,0.008776428177952766,-0.002888697199523449,0.002760512987151742,0.9999535083770752
