time,x,y,z,qx,qy,qz,qw
0.0031973000150173903,0.0054991282522678375,2.3611531257629395,0.8715072870254517,-0.011180314235389233,0.024860892444849014,0.12820644676685333,0.99137282371521
0.007619000039994717,0.005504565313458443,2.3610498905181885,0.871511697769165,-0.011003048159182072,0.02496970444917679,0.12820017337799072,0.9913729429244995
0.011829500028397888,0.005542649421840906,2.3609564304351807,0.8714962005615234,-0.010988133028149605,0.024929147213697433,0.1285884827375412,0.9913238286972046
0.01584559999173507,0.005558962468057871,2.360781192779541,0.8715133666992188,-0.009985449723899364,0.024731947109103203,0.12874476611614227,0.9913190007209778
0.02015140000730753,0.005648482125252485,2.3606042861938477,0.8715652823448181,-0.008205926045775414,0.025101188570261,0.12891434133052826,0.9913040995597839
0.02429999999003485,0.005665639881044626,2.3605010509490967,0.8715679049491882,-0.008043737150728703,0.02522844634950161,0.12901553511619568,0.9912890195846558
0.02864219999173656,0.005674178712069988,2.3604302406311035,0.8715785145759583,-0.007960980758070946,0.025025881826877594,0.12930479645729065,0.9912570714950562
0.033270200015977025,0.005623589735478163,2.3603875637054443,0.87160325050354,-0.0079501923173666,0.025065038353204727,0.12932118773460388,0.9912540316581726
0.03794260002905503,0.005483865272253752,2.3604111671447754,0.871595025062561,-0.009222197346389294,0.024585841223597527,0.12954528629779816,0.9912257790565491
0.04164010001113638,0.005483865272253752,2.3604111671447754,0.871595025062561,-0.009222197346389294,0.024585841223597527,0.12954528629779816,0.9912257790565491
0.04550649999873713,0.005624865181744099,2.3602335453033447,0.8714327216148376,-0.00995516125112772,0.024610133841633797,0.13151799142360687,0.9909582734107971
0.050276099995244294,0.0055531226098537445,2.3601787090301514,0.8714690208435059,-0.009461017325520515,0.02472716011106968,0.13132882118225098,0.9909852743148804
0.05386099999304861,0.005544958636164665,2.3601338863372803,0.8714821934700012,-0.009474917314946651,0.024707484990358353,0.1314510554075241,0.9909694790840149
0.05775470001390204,0.0054425327107310295,2.3601326942443848,0.8715274333953857,-0.01032547652721405,0.024071594700217247,0.1318073272705078,0.9909293055534363
0.06196190003538504,0.005354132503271103,2.360074758529663,0.8716607093811035,-0.009827427566051483,0.02368556149303913,0.13151045143604279,0.9909831285476685
0.06605780002428219,0.005297736264765263,2.360032320022583,0.8717264533042908,-0.009437264874577522,0.02353389747440815,0.13164541125297546,0.990972638130188
0.07027080003172159,0.005222447216510773,2.3600101470947266,0.8717684149742126,-0.009629123844206333,0.023449374362826347,0.13222567737102509,0.9908954501152039
0.07495410001138225,0.005171965807676315,2.3600354194641113,0.8717828392982483,-0.009786401875317097,0.02329951897263527,0.13226023316383362,0.9908928871154785
0.07869690004736185,0.005080766975879669,2.360092878341675,0.8718194961547852,-0.010194129310548306,0.023159388452768326,0.1327650398015976,0.9908245801925659
0.08279150002636015,0.005013716407120228,2.3601694107055664,0.8718287944793701,-0.01052026730030775,0.023101303726434708,0.13265612721443176,0.9908370971679688
0.08692110003903508,0.004915740340948105,2.3602921962738037,0.8718160390853882,-0.011533941142261028,0.02283497154712677,0.13257960975170135,0.9908422231674194
0.0905491000157781,0.004915740340948105,2.3602921962738037,0.8718160390853882,-0.011533941142261028,0.02283497154712677,0.13257960975170135,0.9908422231674194
0.0954133000341244,0.004822463728487492,2.3604416847229004,0.8717109560966492,-0.012309514917433262,0.0233992300927639,0.13280534744262695,0.9907894730567932
0.0996710000326857,0.004695874638855457,2.3605575561523438,0.8717200756072998,-0.011686949990689754,0.024012478068470955,0.13190266489982605,0.9909029603004456
0.10345500003313646,0.004695874638855457,2.3605575561523438,0.8717200756072998,-0.011686949990689754,0.024012478068470955,0.13190266489982605,0.9909029603004456
0.1067890000413172,0.004673914052546024,2.360546350479126,0.8717036843299866,-0.012629669159650803,0.023580217733979225,0.1327401101589203,0.9907898902893066
0.11216580000473186,0.004450863227248192,2.3607609272003174,0.8717902302742004,-0.010581763461232185,0.02484622597694397,0.13053135573863983,0.9910763502120972
0.11651459999848157,0.004372667521238327,2.3608102798461914,0.871816098690033,-0.010796509683132172,0.02486361563205719,0.13045591115951538,0.9910835027694702
0.12024850002489984,0.00433637760579586,2.3608391284942627,0.8718565106391907,-0.010831163264811039,0.024889588356018066,0.13054437935352325,0.9910708665847778
0.12450100004207343,0.004270954988896847,2.360872745513916,0.871914267539978,-0.01094439160078764,0.024906672537326813,0.1308375895023346,0.9910304546356201
0.12950320000527427,0.004224017262458801,2.360908031463623,0.8719751238822937,-0.010867565870285034,0.02487897500395775,0.13101665675640106,0.991008460521698
0.13325140002416447,0.004191823303699493,2.3609511852264404,0.8720360398292542,-0.01076334435492754,0.02496039867401123,0.1308763325214386,0.991025984287262
0.13761309999972582,0.0041392166167497635,2.3609695434570312,0.8721035122871399,-0.010958798229694366,0.02492404356598854,0.13111251592636108,0.9909935593605042
0.14106390002416447,0.00410166010260582,2.361018657684326,0.8721542358398438,-0.010990068316459656,0.02496476285159588,0.13118483126163483,0.9909825921058655
0.14521879999665543,0.00409249123185873,2.3610551357269287,0.8722004294395447,-0.01088372990489006,0.024998795241117477,0.13111324608325958,0.9909924268722534
0.14954300003591925,0.004016687162220478,2.3611717224121094,0.872390866279602,-0.009303235448896885,0.02556932345032692,0.12948596477508545,0.9912078380584717
0.15367970004444942,0.003957731183618307,2.361245632171631,0.8724898099899292,-0.009057844989001751,0.025450151413679123,0.1292654275894165,0.9912420511245728
0.15856010001152754,0.003932391293346882,2.3613171577453613,0.8725287914276123,-0.009044029749929905,0.025630980730056763,0.1291879564523697,0.9912475943565369
0.16222880000714213,0.003916922956705093,2.361384153366089,0.8725510835647583,-0.009135983884334564,0.0257723368704319,0.129087433218956,0.9912561178207397
0.1664209000300616,0.0038993987254798412,2.361452102661133,0.8725805282592773,-0.00885759387165308,0.025971991941332817,0.1286337673664093,0.9913124442100525
0.17041710001649335,0.0038862398359924555,2.3615314960479736,0.8726014494895935,-0.008790617808699608,0.026230351999402046,0.12846140563488007,0.9913286566734314
