time,x,y,z,qx,qy,qz,qw
0.003722199995536357,-1.2986606359481812,1.0049934387207031,0.03867250308394432,-0.03597657382488251,-0.1553530991077423,0.04563746973872185,0.9861482381820679
0.008366199996089563,-1.2986606359481812,1.0049934387207031,0.03867250308394432,-0.03597657382488251,-0.1553530991077423,0.04563746973872185,0.9861482381820679
0.01240549999056384,-1.2986606359481812,1.0049934387207031,0.03867250308394432,-0.03597657382488251,-0.1553530991077423,0.04563746973872185,0.9861482381820679
0.016642699993099086,-1.2986606359481812,1.0049934387207031,0.03867250308394432,-0.03597657382488251,-0.1553530991077423,0.04563746973872185,0.9861482381820679
0.02080759999807924,-1.2986606359481812,1.0049934387207031,0.03867250308394432,-0.03597657382488251,-0.1553530991077423,0.04563746973872185,0.9861482381820679
0.024599500000476837,-1.2986606359481812,1.0049934387207031,0.03867250308394432,-0.03597657382488251,-0.1553530991077423,0.04563746973872185,0.9861482381820679
0.028745699994033203,-1.2986606359481812,1.0049934387207031,0.03867250308394432,-0.03597657382488251,-0.1553530991077423,0.04563746973872185,0.9861482381820679
0.032850100003997795,-1.2986606359481812,1.0049934387207031,0.03867250308394432,-0.03597657382488251,-0.1553530991077423,0.04563746973872185,0.9861482381820679
0.03656290000071749,-1.2986606359481812,1.0049934387207031,0.03867250308394432,-0.03597657382488251,-0.1553530991077423,0.04563746973872185,0.9861482381820679
0.043607200001133606,-1.2986606359481812,1.0049934387207031,0.03867250308394432,-0.03597657382488251,-0.1553530991077423,0.04563746973872185,0.9861482381820679
0.052058300003409386,-1.2986606359481812,1.0049934387207031,0.03867250308394432,-0.03597657382488251,-0.1553530991077423,0.04563746973872185,0.9861482381820679
0.058667199991759844,-1.2986606359481812,1.0049934387207031,0.03867250308394432,-0.03597657382488251,-0.1553530991077423,0.04563746973872185,0.9861482381820679
0.06363859999692068,-1.2986606359481812,1.0049934387207031,0.03867250308394432,-0.03597657382488251,-0.1553530991077423,0.04563746973872185,0.9861482381820679
0.06759589999273885,-1.2986606359481812,1.0049934387207031,0.03867250308394432,-0.03597657382488251,-0.1553530991077423,0.04563746973872185,0.9861482381820679
0.07145399998989888,-1.2986606359481812,1.0049934387207031,0.03867250308394432,-0.03597657382488251,-0.1553530991077423,0.04563746973872185,0.9861482381820679
0.07586199999786913,-1.2986606359481812,1.0049934387207031,0.03867250308394432,-0.03597657382488251,-0.1553530991077423,0.04563746973872185,0.9861482381820679
0.07922339999640826,-1.2986606359481812,1.0049934387207031,0.03867250308394432,-0.03597657382488251,-0.1553530991077423,0.04563746973872185,0.9861482381820679
0.08417499999632128,-1.2986606359481812,1.0049934387207031,0.03867250308394432,-0.03597657382488251,-0.1553530991077423,0.04563746973872185,0.9861482381820679
0.08802039999864064,-1.2986606359481812,1.0049934387207031,0.03867250308394432,-0.03597657382488251,-0.1553530991077423,0.04563746973872185,0.9861482381820679
0.0917287999909604,-1.2986606359481812,1.0049934387207031,0.03867250308394432,-0.03597657382488251,-0.1553530991077423,0.04563746973872185,0.9861482381820679
0.09594410000136122,-1.2986606359481812,1.0049934387207031,0.03867250308394432,-0.03597657382488251,-0.1553530991077423,0.04563746973872185,0.9861482381820679
0.09990580000157934,-1.2986606359481812,1.0049934387207031,0.03867250308394432,-0.03597657382488251,-0.1553530991077423,0.04563746973872185,0.9861482381820679
0.10449899999366608,-1.2986606359481812,1.0049934387207031,0.03867250308394432,-0.03597657382488251,-0.1553530991077423,0.04563746973872185,0.9861482381820679
0.10822589999588672,-1.2986606359481812,1.0049934387207031,0.03867250308394432,-0.03597657382488251,-0.1553530991077423,0.04563746973872185,0.9861482381820679
0.11266199999954551,-1.2986606359481812,1.0049934387207031,0.03867250308394432,-0.03597657382488251,-0.1553530991077423,0.04563746973872185,0.9861482381820679
0.12110709999979008,-1.2986606359481812,1.0049934387207031,0.03867250308394432,-0.03597657382488251,-0.1553530991077423,0.04563746973872185,0.9861482381820679
0.12534030000097118,-1.2986606359481812,1.0049934387207031,0.03867250308394432,-0.03597657382488251,-0.1553530991077423,0.04563746973872185,0.9861482381820679
0.1295393000036711,-1.2986606359481812,1.0049934387207031,0.03867250308394432,-0.03597657382488251,-0.1553530991077423,0.04563746973872185,0.9861482381820679
0.13329610000073444,-1.2986606359481812,1.0049934387207031,0.03867250308394432,-0.03597657382488251,-0.1553530991077423,0.04563746973872185,0.9861482381820679
0.13762290000158828,-1.2986606359481812,1.0049934387207031,0.03867250308394432,-0.03597657382488251,-0.1553530991077423,0.04563746973872185,0.9861482381820679
0.14112639999075327,-1.2986606359481812,1.0049934387207031,0.03867250308394432,-0.03597657382488251,-0.1553530991077423,0.04563746973872185,0.9861482381820679
0.1446931999962544,-1.2986606359481812,1.0049934387207031,0.03867250308394432,-0.03597657382488251,-0.1553530991077423,0.04563746973872185,0.9861482381820679
0.14820359999430366,-1.2986606359481812,1.0049934387207031,0.03867250308394432,-0.03597657382488251,-0.1553530991077423,0.04563746973872185,0.9861482381820679
0.15170849999412894,-1.2986606359481812,1.0049934387207031,0.03867250308394432,-0.03597657382488251,-0.1553530991077423,0.04563746973872185,0.9861482381820679
0.1568875999946613,-1.2986606359481812,1.0049934387207031,0.03867250308394432,-0.03597657382488251,-0.1553530991077423,0.04563746973872185,0.9861482381820679
0.16119659999094438,-1.2986606359481812,1.0049934387207031,0.03867250308394432,-0.03597657382488251,-0.1553530991077423,0.04563746973872185,0.9861482381820679
0.16623919999983627,-1.2986606359481812,1.0049934387207031,0.03867250308394432,-0.03597657382488251,-0.1553530991077423,0.04563746973872185,0.9861482381820679
0.17046559999289457,-1.2986606359481812,1.0049934387207031,0.03867250308394432,-0.03597657382488251,-0.1553530991077423,0.04563746973872185,0.9861482381820679
0.17417420000128914,-1.2986606359481812,1.0049934387207031,0.03867250308394432,-0.03597657382488251,-0.1553530991077423,0.04563746973872185,0.9861482381820679
0.17788129999826197,-1.2986606359481812,1.0049934387207031,0.03867250308394432,-0.03597657382488251,-0.1553530991077423,0.04563746973872185,0.9861482381820679
0.18267850000120234,-1.2986606359481812,1.0049934387207031,0.03867250308394432,-0.03597657382488251,-0.1553530991077423,0.04563746973872185,0.9861482381820679
0.1876343000039924,-1.2986606359481812,1.0049934387207031,0.03867250308394432,-0.03597657382488251,-0.1553530991077423,0.04563746973872185,0.9861482381820679
0.19156969999312423,-1.2986606359481812,1.0049934387207031,0.03867250308394432,-0.03597657382488251,-0.1553530991077423,0.04563746973872185,0.9861482381820679
0.1960757999913767,-1.2986606359481812,1.0049934387207031,0.03867250308394432,-0.03597657382488251,-0.1553530991077423,0.04563746973872185,0.9861482381820679
0.19991689999005757,-1.2986606359481812,1.0049934387207031,0.03867250308394432,-0.03597657382488251,-0.1553530991077423,0.04563746973872185,0.9861482381820679
0.20341329999791924,-1.2986606359481812,1.0049934387207031,0.03867250308394432,-0.03597657382488251,-0.1553530991077423,0.04563746973872185,0.9861482381820679
0.20766630000434816,-1.2986606359481812,1.0049934387207031,0.03867250308394432,-0.03597657382488251,-0.1553530991077423,0.04563746973872185,0.9861482381820679
0.2130202999978792,-1.2986606359481812,1.0049934387207031,0.03867250308394432,-0.03597657382488251,-0.1553530991077423,0.04563746973872185,0.9861482381820679
0.216650699992897,-1.2986606359481812,1.0049934387207031,0.03867250308394432,-0.03597657382488251,-0.1553530991077423,0.04563746973872185,0.9861482381820679
0.22080929999356158,-1.2986606359481812,1.0049934387207031,0.03867250308394432,-0.03597657382488251,-0.1553530991077423,0.04563746973872185,0.9861482381820679
0.224966099995072,-1.2986606359481812,1.0049934387207031,0.03867250308394432,-0.03597657382488251,-0.1553530991077423,0.04563746973872185,0.9861482381820679
