time,x,y,z,qx,qy,qz,qw
0.14954300003591925,-2.6792566776275635,2.1048123836517334,-0.11858367919921875,0.0005431832396425307,0.0003435129765421152,0.00719196442514658,0.9999740123748779
0.15367970004444942,-2.6793620586395264,2.1048693656921387,-0.11858926713466644,0.0003927320649381727,0.0002955901436507702,0.007267429959028959,0.9999735355377197
0.15856010001152754,-2.679452657699585,2.104924201965332,-0.11863277852535248,3.055160050280392e-05,0.00028405478224158287,0.0073631866835057735,0.999972939491272
0.16222880000714213,-2.6795079708099365,2.1049771308898926,-0.1185908392071724,8.477844676235691e-05,0.00023617637634743005,0.007423957344144583,0.9999724626541138
0.1664209000300616,-2.679577589035034,2.1050219535827637,-0.11862324178218842,-0.00010405611828900874,0.00010708993795560673,0.0077464585192501545,0.9999699592590332
0.17041710001649335,-2.67960524559021,2.105050563812256,-0.11860018223524094,3.0568571673939005e-05,0.00013942264195065945,0.007793957833200693,0.9999696016311646
0.17450770002324134,-2.6796035766601562,2.105046272277832,-0.11860763281583786,-0.0001974384649656713,0.0002727384853642434,0.007826138287782669,0.9999693632125854
0.17870530002983287,-2.679609537124634,2.1049797534942627,-0.11859967559576035,3.966458280046936e-06,0.00011884857667610049,0.00784264411777258,0.9999692440032959
0.1826615000027232,-2.6796164512634277,2.104914903640747,-0.11855634301900864,8.174408139893785e-05,0.00019938396872021258,0.007822365500032902,0.9999693632125854
0.1868631000397727,-2.6795969009399414,2.104844331741333,-0.11850207298994064,0.00019048935791943222,8.858823275659233e-05,0.007827689871191978,0.9999693632125854
0.1911303999950178,-2.67954683303833,2.104710578918457,-0.1184086948633194,0.00026913973852060735,6.199020572239533e-05,0.0075771389529109,0.9999712705612183
0.1952949000406079,-2.6795265674591064,2.104626178741455,-0.11829019337892532,0.00039245106745511293,-2.3763490389683284e-05,0.0075399428606033325,0.9999715089797974
0.20026170002529398,-2.6794979572296143,2.10453200340271,-0.11818312853574753,0.000548437878023833,5.91664866078645e-06,0.007459068205207586,0.9999721050262451
0.20367060002172366,-2.6794610023498535,2.10445237159729,-0.11804798990488052,0.0009025037288665771,-0.0002620223967824131,0.0074175503104925156,0.9999721050262451
0.20773960003862157,-2.6793599128723145,2.1044986248016357,-0.11784318834543228,0.0010483382502570748,0.0007503917440772057,0.007140277419239283,0.9999736547470093
0.2120433000382036,-2.6793272495269775,2.104489803314209,-0.11773325502872467,0.0008111143833957613,0.0008200338925234973,0.007045847363770008,0.9999744892120361
0.21619549999013543,-2.679283857345581,2.10448956489563,-0.11759791523218155,0.000999178853817284,0.0006634397432208061,0.007127865683287382,0.9999738931655884
0.22060280002187937,-2.6792595386505127,2.1045165061950684,-0.11746560037136078,0.0009105672361329198,0.0008889049058780074,0.007164046633988619,0.9999735355377197
0.2243546000099741,-2.679255247116089,2.1045384407043457,-0.117333322763443,0.0006188156548887491,0.000975181523244828,0.007243678439408541,0.9999731779098511
0.22858290001749992,-2.679208278656006,2.1046106815338135,-0.1171967089176178,0.000660829886328429,0.001128464238718152,0.007230288349092007,0.9999730587005615
0.23285750002833083,-2.679187059402466,2.1047279834747314,-0.11702689528465271,0.0009271895396523178,0.0010338504798710346,0.007225406356155872,0.999972939491272
0.23923830001149327,-2.6791887283325195,2.1048271656036377,-0.11684900522232056,0.0005597041454166174,0.0009642919758334756,0.007422364316880703,0.999971866607666
0.24346399999922141,-2.6792335510253906,2.1049211025238037,-0.11674551665782928,0.0007915446767583489,0.0010788080981001258,0.007226339541375637,0.9999730587005615
0.24762850004481152,-2.6792125701904297,2.105142116546631,-0.11657460033893585,0.0004678036493714899,0.0012903575552627444,0.007310281973332167,0.9999723434448242
0.2516031000413932,-2.6792478561401367,2.1053731441497803,-0.11638829112052917,0.0004803647752851248,0.0014324423391371965,0.007548279128968716,0.9999704360961914
0.25558930000988767,-2.67930269241333,2.105532646179199,-0.11630389094352722,0.0009371284395456314,0.0016667199088260531,0.00750616192817688,0.9999700784683228
0.25964420003583655,-2.6793291568756104,2.105689764022827,-0.1162056177854538,0.0012364672729745507,0.0014784856466576457,0.007559437304735184,0.9999696016311646
0.26387060002889484,-2.679347515106201,2.10589861869812,-0.116079181432724,0.0013948229607194662,0.0012794459471479058,0.00753090251237154,0.9999698400497437
0.2681375000393018,-2.679372787475586,2.106147050857544,-0.11594698578119278,0.0011007006978616118,0.0013214864302426577,0.0076872119680047035,0.9999690055847168
0.27239510003710166,-2.6793935298919678,2.106482982635498,-0.11585093289613724,0.0010165931889787316,0.0013125011464580894,0.008248688653111458,0.9999645948410034
0.2767061000340618,-2.6793909072875977,2.1067428588867188,-0.11569754034280777,0.0010667332680895925,0.0009693917818367481,0.008286448195576668,0.999964714050293
0.28134940000018105,-2.6793906688690186,2.1070098876953125,-0.11558929830789566,0.0008270916878245771,0.0010236152447760105,0.008375662378966808,0.9999641180038452
0.28662560001248494,-2.679339647293091,2.10766339302063,-0.11537189781665802,0.0007405803189612925,0.0014638472348451614,0.008687361143529415,0.9999608993530273
0.29094989999430254,-2.6793813705444336,2.1078174114227295,-0.11532998830080032,0.0007386347861029208,0.0012327758595347404,0.008302767761051655,0.9999644756317139
0.2951294000376947,-2.679415225982666,2.1079957485198975,-0.11521429568529129,0.000687279156409204,0.0012431800132617354,0.008191159926354885,0.9999654293060303
0.2992454000050202,-2.6794416904449463,2.1081550121307373,-0.1151181235909462,0.0004371431132312864,0.0012993880081921816,0.008079756051301956,0.9999665021896362
0.30351699999300763,-2.6794543266296387,2.1083016395568848,-0.1150585487484932,0.000276500970358029,0.0011117714457213879,0.007981064729392529,0.9999675750732422
0.3077432000427507,-2.679450511932373,2.108471393585205,-0.11499227583408356,-8.213299588533118e-05,0.001423659618012607,0.008091115392744541,0.9999662637710571
0.3120360000175424,-2.679457426071167,2.108586072921753,-0.114964559674263,-0.000339331803843379,0.0014618013519793749,0.008201772347092628,0.9999653100967407
0.3160418000188656,-2.6794791221618652,2.1086790561676025,-0.11494723707437515,-0.0004729531065095216,0.0016171024180948734,0.00807854812592268,0.999966025352478
0.32014210004126653,-2.6795108318328857,2.1087584495544434,-0.11490553617477417,-0.000681058969348669,0.001673604012466967,0.007903718389570713,0.9999672174453735
0.324835300038103,-2.679576873779297,2.108779191970825,-0.11489631235599518,-0.0008658666047267616,0.0017559421248733997,0.007751339580863714,0.9999680519104004
0.3287417000392452,-2.6797373294830322,2.1087937355041504,-0.11489041894674301,-0.000971089641097933,0.0016103304224088788,0.007632254157215357,0.9999691247940063
0.33280050003668293,-2.679872989654541,2.1088056564331055,-0.11491452157497406,-0.0010490291751921177,0.0016124878311529756,0.00753813236951828,0.9999697208404541
0.33771059999708086,-2.680009603500366,2.1088786125183105,-0.1148824468255043,-0.0013684669975191355,0.0015245077665895224,0.007441367022693157,0.9999701976776123
0.34179360000416636,-2.6802029609680176,2.1090240478515625,-0.11485566198825836,-0.001547991530969739,0.0015051044756546617,0.007570520043373108,0.9999690055847168
0.34552510001230985,-2.6803767681121826,2.1092050075531006,-0.11482355743646622,-0.0016799350269138813,0.0014277356676757336,0.0076246256940066814,0.9999685287475586
0.34946890000719577,-2.6805357933044434,2.1094284057617188,-0.11477948725223541,-0.0019653551280498505,0.001411369419656694,0.007707578595727682,0.9999674558639526
0.3536498000030406,-2.680727243423462,2.10964298248291,-0.11477458477020264,-0.0023291856050491333,0.0015460512368008494,0.00783452671021223,0.9999654293060303
0.35788460000185296,-2.680901527404785,2.1098713874816895,-0.11472012847661972,-0.002581475069746375,0.001358977984637022,0.007835917174816132,0.9999650716781616
0.362011999997776,-2.6810712814331055,2.110109329223633,-0.11476129293441772,-0.0033777186181396246,0.0015081269666552544,0.007975087501108646,0.9999613761901855
0.3668132000020705,-2.681241512298584,2.1103713512420654,-0.11477485299110413,-0.003948485478758812,0.0013188939774408937,0.008252561092376709,0.9999573230743408
0.3705977000063285,-2.6813957691192627,2.110684871673584,-0.11477231979370117,-0.003577172989025712,0.0006061212625354528,0.008668757975101471,0.9999558925628662
0.37474620004650205,-2.6814889907836914,2.111095905303955,-0.1148284375667572,-0.004629532340914011,7.734809332760051e-05,0.009314236231148243,0.999945878982544
0.378748600021936,-2.681504011154175,2.111581563949585,-0.11486110091209412,-0.005082241725176573,0.0002889423631131649,0.009438341483473778,0.9999425411224365
0.3828806999954395,-2.68156099319458,2.1119279861450195,-0.11498216539621353,-0.005695020314306021,0.00080857117427513,0.00964402873069048,0.9999369382858276
0.38713270000880584,-2.681642770767212,2.1121914386749268,-0.11500006914138794,-0.005915243178606033,0.0005852907779626548,0.009712358936667442,0.9999351501464844
0.3912494000396691,-2.68168568611145,2.112464189529419,-0.11506009101867676,-0.006191652733832598,0.0007330714724957943,0.009854256175458431,0.999932050704956
0.3955985000357032,-2.6817495822906494,2.112715244293213,-0.1150665134191513,-0.006991052068769932,0.0009498530998826027,0.009959814138710499,0.9999254941940308
0.39961359999142587,-2.6818313598632812,2.1129143238067627,-0.11510331183671951,-0.006723940372467041,0.0011819105129688978,0.009833939373493195,0.99992835521698
0.4037821000092663,-2.681884527206421,2.113091468811035,-0.11508780717849731,-0.007145504001528025,0.0013427555095404387,0.009670266881585121,0.9999268054962158
0.4078946000081487,-2.6819658279418945,2.113229751586914,-0.11506588011980057,-0.007177358493208885,0.001158905797637999,0.009516019374132156,0.99992835521698
0.41190970002207905,-2.682055711746216,2.1132454872131348,-0.11506279557943344,-0.007370096631348133,0.0007350427913479507,0.009584793820977211,0.9999266862869263
0.41724949999479577,-2.6821649074554443,2.113173484802246,-0.11509242653846741,-0.007414928637444973,0.00044160051038488746,0.009526037611067295,0.9999270439147949
0.4209281000075862,-2.682227611541748,2.113151788711548,-0.11511162668466568,-0.007565754000097513,0.0003136646992061287,0.009479961358010769,0.9999264478683472
0.4245531000196934,-2.6822545528411865,2.113132953643799,-0.11511564254760742,-0.0076402523554861546,0.000305843394016847,0.009326323866844177,0.999927282333374
0.42876040004193783,-2.682260036468506,2.1131751537323,-0.11512334644794464,-0.007547876797616482,0.00016950120334513485,0.009292068891227245,0.99992835521698
0.43294190004235134,-2.682224988937378,2.113217353820801,-0.11514987051486969,-0.007587597239762545,0.00020259850134607404,0.009299720637500286,0.9999279975891113
0.4372855999972671,-2.6822102069854736,2.113279342651367,-0.11523986607789993,-0.007313353940844536,0.00017463027324993163,0.009171869605779648,0.9999312162399292
0.4412226999993436,-2.6822075843811035,2.113384485244751,-0.11534103006124496,-0.007186506874859333,-7.553402247140184e-05,0.009094737470149994,0.9999328851699829
0.44579279999015853,-2.6821861267089844,2.1135964393615723,-0.11545468121767044,-0.007268709130585194,-0.00018150353571400046,0.009191099554300308,0.9999313354492188
0.44940280000446364,-2.6821861267089844,2.1135964393615723,-0.11545468121767044,-0.007268709130585194,-0.00018150353571400046,0.009191099554300308,0.9999313354492188
0.45355580002069473,-2.6821377277374268,2.1138601303100586,-0.11561983823776245,-0.007538255769759417,-0.0006280267261900008,0.009424716234207153,0.9999270439147949
0.45784610003465787,-2.682119131088257,2.114506483078003,-0.1160249263048172,-0.007799250073730946,-0.0002713465946726501,0.00929202139377594,0.9999264478683472
0.4620526999933645,-2.682103395462036,2.1149559020996094,-0.11620531231164932,-0.0076667433604598045,-0.000562972913030535,0.009127793833613396,0.9999288320541382
0.4661548000294715,-2.6821072101593018,2.115567922592163,-0.11657737195491791,-0.00795210711658001,-0.00025673661730252206,0.00926101766526699,0.9999254941940308
0.4705567000200972,-2.6820781230926514,2.1161811351776123,-0.11701232939958572,-0.008555788546800613,-0.00010905084491241723,0.009167962707579136,0.999921441078186
0.47477200004504994,-2.6820712089538574,2.1169216632843018,-0.11740202456712723,-0.008766541257500648,0.00010736696276580915,0.009072805754840374,0.9999204874038696
0.4802773999981582,-2.682063579559326,2.1176748275756836,-0.11780942976474762,-0.008666960522532463,0.0001441466447431594,0.008919351734220982,0.9999226331710815
0.48447480000322685,-2.682002544403076,2.1185433864593506,-0.11819257587194443,-0.008748149499297142,0.0005935874651186168,0.008929976262152195,0.9999216794967651
0.4885206000180915,-2.6820311546325684,2.119297981262207,-0.11863663047552109,-0.008675473742187023,-0.00011852999887196347,0.008825761266052723,0.9999234676361084
0.4934351000119932,-2.6820406913757324,2.120300531387329,-0.11911845952272415,-0.009797454811632633,-0.0010389756644144654,0.009319689124822617,0.9999080300331116
0.4972503000171855,-2.682032585144043,2.1213340759277344,-0.11939520388841629,-0.009926075115799904,-0.0017169874627143145,0.009758546948432922,0.9999016523361206
0.5016367000062019,-2.6819984912872314,2.122455596923828,-0.11974793672561646,-0.010337130166590214,-0.0016348029021173716,0.00987786240875721,0.9998965263366699
0.5053955999901518,-2.681952714920044,2.1236937046051025,-0.12020596861839294,-0.010953702963888645,1.772743303263269e-06,0.00921756774187088,0.9998975396156311
0.5094047000166029,-2.6818721294403076,2.1250832080841064,-0.12055334448814392,-0.012660806998610497,0.0004758751892950386,0.009013007394969463,0.9998791813850403
0.5138800000422634,-2.681851625442505,2.1265389919281006,-0.12077692151069641,-0.011726348660886288,-0.00027977905119769275,0.009700112044811249,0.9998842477798462
0.517978599993512,-2.681739568710327,2.1280276775360107,-0.12102822214365005,-0.012155035510659218,-3.575839946279302e-05,0.009907778352499008,0.9998770952224731
0.5221997000044212,-2.681636095046997,2.129708766937256,-0.12126534432172775,-0.013951033353805542,-0.00024812185438349843,0.009947938844561577,0.999853253364563
0.5265851000440307,-2.681630849838257,2.1312432289123535,-0.12151145190000534,-0.0142134390771389,-0.0011397000635042787,0.009864670224487782,0.9998496770858765
0.5305274000274949,-2.6816415786743164,2.1327285766601562,-0.12171468138694763,-0.013970235362648964,-0.0019190693274140358,0.010109847411513329,0.9998495578765869
0.5345568000338972,-2.681533098220825,2.1344878673553467,-0.1220451295375824,-0.015533474273979664,-0.0007245377055369318,0.00965913850814104,0.9998324513435364
0.5386098000453785,-2.681401014328003,2.136246919631958,-0.12217581272125244,-0.015926051884889603,-0.0003422313602641225,0.009401780553162098,0.9998289346694946
0.5422125000040978,-2.6812407970428467,2.1378986835479736,-0.12235622107982635,-0.015126862563192844,4.293725942261517e-05,0.00950533151626587,0.999840497970581
0.5461146000307053,-2.6809933185577393,2.1398062705993652,-0.12262899428606033,-0.016666462644934654,0.0005564764724113047,0.008968443609774113,0.9998207092285156
0.5497019000467844,-2.6807861328125,2.141606092453003,-0.12277280539274216,-0.017405064776539803,0.0009203923982568085,0.008653081022202969,0.9998106360435486
0.5540539000066929,-2.6805899143218994,2.1432948112487793,-0.12306278198957443,-0.017052816227078438,0.0006454716785810888,0.00875016674399376,0.9998161196708679
0.5584577000117861,-2.6803905963897705,2.1452155113220215,-0.12348966300487518,-0.01857912912964821,-0.0007678144611418247,0.009491168893873692,0.9997820854187012
0.5623227000469342,-2.6801047325134277,2.1471645832061768,-0.12374278903007507,-0.019548790529370308,0.00016822970064822584,0.009638858027756214,0.9997624754905701
0.566228800045792,-2.6799063682556152,2.149031639099121,-0.12419585883617401,-0.01968565583229065,0.0007923793164081872,0.009261895902454853,0.9997630715370178
0.5706060000229627,-2.6795620918273926,2.1510212421417236,-0.12452492117881775,-0.021258793771266937,0.0012092562392354012,0.009448575787246227,0.9997286200523376
0.5748506000381894,-2.6793854236602783,2.1530463695526123,-0.12488597631454468,-0.022312089800834656,0.0024152263067662716,0.009330501779913902,0.9997046589851379
0.5787590999971144,-2.6791398525238037,2.1549243927001953,-0.12535497546195984,-0.02335241623222828,0.0009956571739166975,0.009246495552361012,0.9996840953826904
0.5828259999980219,-2.6788687705993652,2.156909942626953,-0.1257513165473938,-0.023059189319610596,0.0010399792809039354,0.009072412736713886,0.999692440032959
0.5870594000443816,-2.67864727973938,2.159024238586426,-0.12631870806217194,-0.023648658767342567,0.0013569813454523683,0.008592121303081512,0.9996825456619263
0.5910949000390247,-2.678457498550415,2.1609349250793457,-0.1267831176519394,-0.023766936734318733,0.0017057572258636355,0.008586172945797443,0.9996792078018188
0.5953437000280246,-2.6782078742980957,2.16310977935791,-0.1272842288017273,-0.024384068325161934,0.0016051842831075191,0.008872449398040771,0.9996620416641235
0.5993818000424653,-2.6779239177703857,2.165252685546875,-0.12772612273693085,-0.025815296918153763,0.0023653528187423944,0.008727816864848137,0.9996259212493896
0.6038860999979079,-2.6776647567749023,2.1674070358276367,-0.12815527617931366,-0.02625316008925438,0.001237524556927383,0.00932003278285265,0.9996111989021301
0.6077693999977782,-2.677358388900757,2.1697564125061035,-0.12865087389945984,-0.027286656200885773,0.0021286807022988796,0.009669293649494648,0.9995786547660828
0.6119073000154458,-2.6771345138549805,2.1718382835388184,-0.12908199429512024,-0.029381856322288513,0.003718762658536434,0.009068336337804794,0.9995202422142029
0.6163001999957487,-2.6769518852233887,2.1739864349365234,-0.12945552170276642,-0.028556376695632935,0.002341690706089139,0.009348655119538307,0.9995457530021667
0.6202464000089094,-2.676786422729492,2.176081418991089,-0.12990936636924744,-0.029422670602798462,0.003054083790630102,0.009069802239537239,0.9995212554931641
0.6243268999969587,-2.676553964614868,2.1782476902008057,-0.1302706003189087,-0.028675567358732224,0.0012945745838806033,0.009464609436690807,0.9995431303977966
0.6284810000215657,-2.676236867904663,2.180453300476074,-0.13059154152870178,-0.02923584170639515,0.0018507882487028837,0.008962524123489857,0.9995306730270386
0.6329451000201516,-2.6758430004119873,2.1826882362365723,-0.13112995028495789,-0.03215835988521576,0.0035250538494437933,0.008620318956673145,0.9994394183158875
0.6370934000005946,-2.6754443645477295,2.1848864555358887,-0.13146157562732697,-0.031208962202072144,0.0034630170557647943,0.008868513628840446,0.9994675517082214
0.6410877000307664,-2.6750073432922363,2.1872408390045166,-0.1318848878145218,-0.03291061148047447,0.004692032001912594,0.008864681236445904,0.999407947063446
0.6452132000122219,-2.6745645999908447,2.189450740814209,-0.13236694037914276,-0.031961727887392044,0.003934409003704786,0.008968690410256386,0.9994410872459412
0.649804100045003,-2.6740167140960693,2.1917672157287598,-0.1328037679195404,-0.03377203643321991,0.004484550561755896,0.009205964393913746,0.9993770718574524
0.6537236000294797,-2.673556327819824,2.1940054893493652,-0.13342095911502838,-0.0349118709564209,0.004372266586869955,0.009040453471243382,0.9993399977684021
0.657886500004679,-2.673112154006958,2.196237325668335,-0.1338673233985901,-0.03542039170861244,0.004350180272012949,0.009297707118093967,0.9993197917938232
0.6617874000221491,-2.672569513320923,2.1985015869140625,-0.1344938576221466,-0.036175888031721115,0.004387316294014454,0.00936262495815754,0.9992920160293579
0.6663685000385158,-2.6720311641693115,2.2007839679718018,-0.13508281111717224,-0.03781517967581749,0.005569058004766703,0.009083000011742115,0.9992280006408691
0.6708467000280507,-2.6715269088745117,2.2030506134033203,-0.13568679988384247,-0.038453131914138794,0.005378092639148235,0.009151975624263287,0.9992040991783142
0.6744269999908283,-2.671046495437622,2.205501079559326,-0.1362210512161255,-0.03909483551979065,0.006097562611103058,0.009669534862041473,0.999170184135437
0.6783291000174358,-2.671046495437622,2.205501079559326,-0.1362210512161255,-0.03909483551979065,0.006097562611103058,0.009669534862041473,0.999170184135437
0.6828650000388734,-2.669945001602173,2.210249900817871,-0.13736610114574432,-0.038858599960803986,0.007874545641243458,0.009669509716331959,0.9991669058799744
0.6869738000095822,-2.669525146484375,2.2124643325805664,-0.1379336267709732,-0.04110833257436752,0.008439738303422928,0.008789571933448315,0.9990804195404053
0.6941310000256635,-2.669018268585205,2.214784622192383,-0.13827849924564362,-0.041122641414403915,0.007215275429189205,0.009629570879042149,0.9990816712379456
0.6993598000262864,-2.6681747436523438,2.2193334102630615,-0.13940668106079102,-0.0423075407743454,0.007682510651648045,0.0099917221814394,0.9990252256393433
0.7036763000069186,-2.6677889823913574,2.221646308898926,-0.14001989364624023,-0.04382708668708801,0.007925047539174557,0.010147633962333202,0.9989562034606934
0.7080456000403501,-2.6673195362091064,2.223917245864868,-0.14043740928173065,-0.045542892068624496,0.00902592670172453,0.009868455119431019,0.9988729357719421
0.7126281000091694,-2.6669652462005615,2.226257085800171,-0.14077766239643097,-0.045220330357551575,0.008249475620687008,0.010271119885146618,0.998890221118927
0.7165179000003263,-2.6669652462005615,2.226257085800171,-0.14077766239643097,-0.045220330357551575,0.008249475620687008,0.010271119885146618,0.998890221118927
0.7206714000203647,-2.666604995727539,2.2284860610961914,-0.14122839272022247,-0.046123381704092026,0.00990199763327837,0.009824464097619057,0.9988384246826172
0.7256411000271328,-2.6661760807037354,2.230729341506958,-0.14170199632644653,-0.0465090274810791,0.009750493802130222,0.009988412261009216,0.9988203644752502
0.7292726000305265,-2.6661760807037354,2.230729341506958,-0.14170199632644653,-0.0465090274810791,0.009750493802130222,0.009988412261009216,0.9988203644752502
0.7335350000066683,-2.6654903888702393,2.2351114749908447,-0.14255788922309875,-0.04843556135892868,0.009853193536400795,0.009704084135591984,0.9987305402755737
0.7371744000120088,-2.6650729179382324,2.237257719039917,-0.1428786963224411,-0.04724215716123581,0.00968245230615139,0.010070360265672207,0.9987857937812805
0.7413530999911018,-2.6643688678741455,2.241495370864868,-0.14392440021038055,-0.05082540959119797,0.011395462788641453,0.010324019938707352,0.998589277267456
0.746142600022722,-2.6640028953552246,2.2436459064483643,-0.1443571299314499,-0.05075552687048912,0.010227181948721409,0.011114388704299927,0.9985969662666321
0.7498180000111461,-2.6634933948516846,2.2457261085510254,-0.14489594101905823,-0.05214403197169304,0.010414374060928822,0.011455009691417217,0.9985195994377136
0.7535679000429809,-2.6629977226257324,2.247831106185913,-0.14540404081344604,-0.05310725420713425,0.011283956468105316,0.01107433345168829,0.9984636306762695
0.7578535000211559,-2.662527084350586,2.2498714923858643,-0.1460285782814026,-0.05324828252196312,0.011727715842425823,0.011298715136945248,0.9984484910964966
0.7620344000170007,-2.662034749984741,2.2517149448394775,-0.14667834341526031,-0.05337252467870712,0.01186801865696907,0.011476204730570316,0.9984381794929504
0.7660390000091866,-2.661498546600342,2.2537569999694824,-0.14731231331825256,-0.05535939708352089,0.012000559829175472,0.01131639163941145,0.998330295085907
0.77027179999277,-2.660971164703369,2.2557597160339355,-0.14789143204689026,-0.055338919162750244,0.01299384143203497,0.01106874831020832,0.9983217120170593
0.7747900999966078,-2.660508632659912,2.257615327835083,-0.14871495962142944,-0.05641036480665207,0.012859154492616653,0.011010940186679363,0.9982641339302063
0.7790005000424571,-2.6599907875061035,2.259507417678833,-0.14934223890304565,-0.05690443515777588,0.013890528120100498,0.010768359526991844,0.9982249140739441
0.7828214000328444,-2.6595287322998047,2.2616186141967773,-0.14999884366989136,-0.05679311603307724,0.012646378017961979,0.011654052883386612,0.9982378482818604
