time,x,y,z,qx,qy,qz,qw
0.2747908000019379,-0.2875429391860962,2.321516752243042,0.4929251968860626,0.05427389219403267,0.03230210021138191,0.05080891400575638,-0.9967093467712402
0.2789619999966817,-0.28745976090431213,2.3215484619140625,0.49290671944618225,0.05414914712309837,0.03247728943824768,0.05080031976103783,-0.9967107772827148
0.28595879999920726,-0.2874138653278351,2.3216047286987305,0.49289166927337646,0.05399589613080025,0.032592713832855225,0.050790995359420776,-0.9967159032821655
0.29177250000066124,-0.28735485672950745,2.3217554092407227,0.492830365896225,0.053804490715265274,0.03291181102395058,0.05082869902253151,-0.9967137575149536
0.2954751000070246,-0.28734496235847473,2.321847915649414,0.49277180433273315,0.05379991978406906,0.03302835673093796,0.05085282027721405,-0.9967089891433716
0.30199680000077933,-0.28733760118484497,2.321939706802368,0.4927217364311218,0.05371813103556633,0.03318653628230095,0.05062129348516464,-0.9967198967933655
0.3065809999970952,-0.28732505440711975,2.3220391273498535,0.49267053604125977,0.05354992672801018,0.03334728628396988,0.05074754357337952,-0.9967171549797058
0.31191669999680016,-0.287288099527359,2.322206735610962,0.4926149249076843,0.0533260740339756,0.033628929406404495,0.050476621836423874,-0.9967334270477295
0.31615189999865834,-0.28723442554473877,2.3222525119781494,0.4926273822784424,0.053441122174263,0.03384973853826523,0.05023416876792908,-0.9967321157455444
0.32038489999831654,-0.28719663619995117,2.3223042488098145,0.49264463782310486,0.0532960370182991,0.034017227590084076,0.05016060173511505,-0.9967377781867981
0.3242007999942871,-0.28714680671691895,2.322361707687378,0.492666095495224,0.053198207169771194,0.034164052456617355,0.04992238059639931,-0.996749997138977
0.32984900000155903,-0.2870892882347107,2.32243013381958,0.49268126487731934,0.05327695235610008,0.03423402085900307,0.04961879551410675,-0.9967585206031799
0.33642029999464285,-0.2869953215122223,2.322600841522217,0.492689311504364,0.05324256792664528,0.03451418876647949,0.049170494079589844,-0.9967729449272156
0.34211870000581257,-0.28693315386772156,2.322690963745117,0.4926901161670685,0.053241562098264694,0.034691549837589264,0.048881106078624725,-0.9967811107635498
0.3459419999999227,-0.2868925929069519,2.322816848754883,0.4926803708076477,0.05305510386824608,0.034831076860427856,0.04875105991959572,-0.9967924952507019
0.3572374000068521,-0.2868208885192871,2.3232288360595703,0.4926324486732483,0.05293832719326019,0.035258013755083084,0.04803543537855148,-0.9968184232711792
0.3636047000036342,-0.2867787182331085,2.323380947113037,0.49263474345207214,0.05282368138432503,0.03538018465042114,0.047927506268024445,-0.9968254566192627
0.36841029999777675,-0.2867637276649475,2.3235483169555664,0.49264174699783325,0.05282032489776611,0.03540812432765961,0.04761498048901558,-0.9968395233154297
0.3722513999964576,-0.2867252230644226,2.32369327545166,0.4926566779613495,0.0526406355202198,0.03551897034049034,0.047645341604948044,-0.996843695640564
0.3776221000007354,-0.2866693437099457,2.3238492012023926,0.4926934242248535,0.052355267107486725,0.03564346209168434,0.047651223838329315,-0.9968540072441101
0.3837534000049345,-0.2865535318851471,2.3241515159606934,0.4928020238876343,0.05203086510300636,0.03564531356096268,0.047509364783763885,-0.9968776702880859
0.38725820000399835,-0.28648504614830017,2.32430100440979,0.49287649989128113,0.051881857216358185,0.03569433465600014,0.047363247722387314,-0.9968906044960022
0.3918587999942247,-0.28641799092292786,2.3244590759277344,0.492935448884964,0.051538266241550446,0.035636160522699356,0.04736422374844551,-0.9969105124473572
0.39757620000455063,-0.2863389551639557,2.32464337348938,0.4930194616317749,0.05089833214879036,0.035595063120126724,0.04767622798681259,-0.996929943561554
0.40213800000492483,-0.28626707196235657,2.324845314025879,0.4930976331233978,0.05053707957267761,0.035769566893577576,0.04765613004565239,-0.9969430565834045
0.4073685000039404,-0.28611040115356445,2.3252923488616943,0.493253618478775,0.050394799560308456,0.03597283363342285,0.0472421832382679,-0.9969626069068909
0.4169312000012724,-0.28594446182250977,2.3258156776428223,0.4934137761592865,0.05012731999158859,0.036060985177755356,0.04713501036167145,-0.9969780445098877
0.42054380000627134,-0.28587567806243896,2.3261334896087646,0.49347949028015137,0.04998670890927315,0.03608404099941254,0.04714421555399895,-0.9969838261604309
0.42494040000019595,-0.28579264879226685,2.3264548778533936,0.4935282766819,0.05005061998963356,0.03617662563920021,0.04687969759106636,-0.9969897270202637
0.4291787999973167,-0.2857193946838379,2.326815128326416,0.4935678243637085,0.04977506771683693,0.0365278497338295,0.04666294530034065,-0.9970008730888367
0.43628439999883994,-0.2855687141418457,2.327582597732544,0.49363696575164795,0.04917266592383385,0.03668148070573807,0.046449221670627594,-0.9970351457595825
0.44099909999931697,-0.2854662239551544,2.327993869781494,0.4936801791191101,0.049026742577552795,0.03672775998711586,0.04658154025673866,-0.9970344305038452
0.44628150000062305,-0.28536251187324524,2.3284072875976562,0.493744820356369,0.04895353317260742,0.036720164120197296,0.0465572364628315,-0.9970394968986511
0.45080659999803174,-0.28525760769844055,2.3288352489471436,0.4938252568244934,0.04855683073401451,0.0367722250521183,0.04684358090162277,-0.9970435500144958
0.45537890000559855,-0.28514528274536133,2.3292479515075684,0.4938926696777344,0.04854230210185051,0.03689762204885483,0.04674116522073746,-0.9970443844795227
0.46042649999435525,-0.2850130498409271,2.3296902179718018,0.4939587712287903,0.04859967902302742,0.03691835701465607,0.04649147391319275,-0.9970525503158569
0.46625090000452474,-0.28470689058303833,2.3305985927581787,0.4941650629043579,0.049309294670820236,0.03741379454731941,0.04556751623749733,-0.9970418810844421
0.4703518000023905,-0.2845933437347412,2.3310904502868652,0.4942375421524048,0.049358490854501724,0.037726689130067825,0.04527338594198227,-0.9970410466194153
0.4760435000061989,-0.28448301553726196,2.331604242324829,0.4942972660064697,0.04931044206023216,0.03792339935898781,0.04509720206260681,-0.9970439076423645
0.48072700000193436,-0.284359335899353,2.332170248031616,0.49436044692993164,0.049541354179382324,0.037976305931806564,0.044818855822086334,-0.9970429539680481
0.48472920000494923,-0.284242182970047,2.3328001499176025,0.4944518506526947,0.04958740994334221,0.038096990436315536,0.044746480882167816,-0.9970394372940063
0.49150180000287946,-0.28401434421539307,2.33404541015625,0.49455320835113525,0.04987109825015068,0.03875835984945297,0.04437548667192459,-0.9970163106918335
0.4957107000082033,-0.28388234972953796,2.334674119949341,0.49461016058921814,0.04970225319266319,0.03922919183969498,0.04424626752734184,-0.9970120191574097
0.49972999999590684,-0.28371962904930115,2.3353662490844727,0.49465134739875793,0.04933629184961319,0.03953317925333977,0.044020723551511765,-0.9970282912254333
0.5037627999990946,-0.2835238575935364,2.3360748291015625,0.4946803152561188,0.04939674213528633,0.03977082297205925,0.04409872367978096,-0.9970123767852783
0.5083107999962522,-0.28333330154418945,2.336761713027954,0.4947398900985718,0.04913979023694992,0.03987719863653183,0.04451742023229599,-0.9970021843910217
0.513660800002981,-0.2831365466117859,2.337425708770752,0.49477922916412354,0.04918188974261284,0.040362898260354996,0.04409727081656456,-0.9969992637634277
0.5178913999989163,-0.28294509649276733,2.3381006717681885,0.4948577880859375,0.04956955835223198,0.04078030213713646,0.04373038560152054,-0.9969792366027832
0.5271293999976479,-0.2824840247631073,2.3394875526428223,0.4950999617576599,0.049901749938726425,0.04110654443502426,0.04344813898205757,-0.9969615340232849
0.5317040999943856,-0.2822819948196411,2.340235471725464,0.49523046612739563,0.04975154250860214,0.04136332869529724,0.04372095689177513,-0.9969465136528015
0.5375832999998238,-0.28180915117263794,2.3417434692382812,0.49545884132385254,0.04954128712415695,0.04203183948993683,0.04288994148373604,-0.9969651103019714
0.54188659999636,-0.2815569341182709,2.3424971103668213,0.4955676198005676,0.049614932388067245,0.042279429733753204,0.042775169014930725,-0.9969559907913208
0.546663900007843,-0.28127869963645935,2.343258857727051,0.4956820011138916,0.04913889244198799,0.042586229741573334,0.043100640177726746,-0.9969524145126343
0.5538701000041328,-0.28065475821495056,2.344867467880249,0.49593836069107056,0.04906746372580528,0.04327759891748428,0.04261687397956848,-0.9969469904899597
0.558113000006415,-0.2803170084953308,2.345658302307129,0.496074378490448,0.049441348761320114,0.04401427134871483,0.04211106523871422,-0.996917724609375
0.562123600000632,-0.27995941042900085,2.346452474594116,0.4961995482444763,0.04949243739247322,0.044499851763248444,0.042200952768325806,-0.9968898892402649
0.5663688000058755,-0.2795754671096802,2.347327947616577,0.4963685870170593,0.04931483417749405,0.04460586979985237,0.042216502130031586,-0.9968932867050171
0.5710666999948444,-0.2791876196861267,2.348203420639038,0.4965318739414215,0.049443405121564865,0.04472743347287178,0.04199639707803726,-0.9968907237052917
0.574791599996388,-0.27879470586776733,2.3490278720855713,0.49667397141456604,0.04895533621311188,0.04489511623978615,0.04203154519200325,-0.9969058632850647
0.5793611999979476,-0.2784162759780884,2.3498666286468506,0.4968681037425995,0.048334818333387375,0.0450509712100029,0.04271272197365761,-0.9969000816345215
0.5830649999988964,-0.27801424264907837,2.350729465484619,0.49705201387405396,0.047646455466747284,0.045393168926239014,0.04314770549535751,-0.9968990087509155
0.5872360000066692,-0.2775540351867676,2.351635456085205,0.4972414970397949,0.04726424068212509,0.04587909206748009,0.043096136301755905,-0.9968972206115723
0.5913739999959944,-0.27705469727516174,2.352522134780884,0.4973893165588379,0.04764505848288536,0.04602576419711113,0.042503729462623596,-0.9968976974487305
0.5952003999991575,-0.2765639126300812,2.3534653186798096,0.49758413434028625,0.04734589159488678,0.04664776101708412,0.042719244956970215,-0.9968738555908203
0.5999676000064937,-0.27603548765182495,2.3544180393218994,0.49779507517814636,0.04655788466334343,0.047102004289627075,0.043254654854536057,-0.9968665242195129
0.6038789000012912,-0.27548933029174805,2.355320453643799,0.4980197846889496,0.04652003198862076,0.04733680561184883,0.04374738782644272,-0.9968356490135193
0.6084536999987904,-0.2749529480934143,2.3562612533569336,0.4982888102531433,0.04568541795015335,0.04759638011455536,0.04437674954533577,-0.9968340992927551
0.6134842000028584,-0.2743924558162689,2.357196569442749,0.4985628128051758,0.04509813338518143,0.04794022813439369,0.04464702308177948,-0.9968323111534119
0.6177428999944823,-0.27381080389022827,2.3581883907318115,0.4988466501235962,0.0451766662299633,0.04849547892808914,0.04429751634597778,-0.9968174695968628
0.6224017000058666,-0.27317050099372864,2.3591299057006836,0.49919751286506653,0.044647686183452606,0.04881225898861885,0.04533572867512703,-0.9967791438102722
0.6266714999946998,-0.2725047469139099,2.360065221786499,0.4995921850204468,0.043513741344213486,0.049041543155908585,0.04611406847834587,-0.9967823028564453
0.6304617999994662,-0.2717812657356262,2.360985279083252,0.49999597668647766,0.04256195202469826,0.049623504281044006,0.04623556137084961,-0.9967889785766602
0.6354613000003155,-0.2710781991481781,2.3619372844696045,0.5004147887229919,0.0421270988881588,0.049612198024988174,0.04653497785329819,-0.9967941641807556
0.6407539000065299,-0.26955655217170715,2.3638436794281006,0.5012718439102173,0.04066014662384987,0.05052655562758446,0.047780636698007584,-0.9967501163482666
0.6450812999974005,-0.2687331736087799,2.364832639694214,0.5017682909965515,0.040306709706783295,0.05087730288505554,0.04813544079661369,-0.9967296123504639
0.6539629000035347,-0.267067551612854,2.3668389320373535,0.5027108788490295,0.03882858529686928,0.05205802991986275,0.049397412687540054,-0.9966655373573303
0.6580114999960642,-0.26622647047042847,2.367842197418213,0.5032079219818115,0.03847020864486694,0.052267275750637054,0.05009222775697708,-0.9966338276863098
0.6622451000002911,-0.2652699947357178,2.36891770362854,0.5038119554519653,0.038057852536439896,0.05258107930421829,0.050633810460567474,-0.9966057538986206
0.6661419000010937,-0.264363557100296,2.3699731826782227,0.5043371319770813,0.037305887788534164,0.053018923848867416,0.0511515848338604,-0.9965845346450806
0.6706747999996878,-0.26332613825798035,2.3710458278656006,0.5048597455024719,0.03720887005329132,0.05339214950799942,0.05117504671216011,-0.9965671300888062
0.6750315999961458,-0.26233363151550293,2.3720831871032715,0.5053611993789673,0.03712867945432663,0.053794797509908676,0.05211187154054642,-0.9964998960494995
0.6786515999992844,-0.2613057792186737,2.3731837272644043,0.5059841275215149,0.03724832460284233,0.05381612107157707,0.052746597677469254,-0.9964608550071716
0.683745700007421,-0.2601989507675171,2.3743371963500977,0.5065717101097107,0.0372496023774147,0.05399884283542633,0.0525805726647377,-0.9964596629142761
0.6873056000040378,-0.2591109871864319,2.3754518032073975,0.5071253180503845,0.03701750189065933,0.054527733474969864,0.0525774322450161,-0.9964397549629211
0.6913940999947954,-0.25794216990470886,2.376598358154297,0.5077818036079407,0.036911558359861374,0.054426778107881546,0.053071312606334686,-0.9964229464530945
0.6961490999965463,-0.2568192481994629,2.377671957015991,0.5083913207054138,0.037271879613399506,0.05419885367155075,0.053655728697776794,-0.9963906407356262
0.6997012000065297,-0.2556253969669342,2.378878116607666,0.5090115666389465,0.0370728075504303,0.05441286414861679,0.05394110828638077,-0.9963710308074951
0.7044323000009172,-0.25439757108688354,2.3800158500671387,0.5096418857574463,0.03777175024151802,0.05476278439164162,0.05364084616303444,-0.9963417649269104
0.7088430000003427,-0.2531699538230896,2.381197452545166,0.5103275179862976,0.03795526921749115,0.05468779429793358,0.05383925512433052,-0.9963282942771912
0.7126168999966467,-0.2519659996032715,2.382378339767456,0.5109847187995911,0.03829362243413925,0.05477679893374443,0.05346029996871948,-0.9963309168815613
0.7170477000036044,-0.25064796209335327,2.383589506149292,0.5116878151893616,0.03835953027009964,0.054764240980148315,0.053310561925172806,-0.9963370561599731
0.7206202999950619,-0.24936403334140778,2.3847177028656006,0.5123667120933533,0.03839617595076561,0.05437322333455086,0.053959354758262634,-0.9963221549987793
0.7251598000002559,-0.24805259704589844,2.3858940601348877,0.51307213306427,0.03872311860322952,0.054459329694509506,0.05343463271856308,-0.9963330030441284
0.7332281999988481,-0.24539491534233093,2.3884222507476807,0.5146321654319763,0.0398198664188385,0.054518088698387146,0.05274122208356857,-0.9963235855102539
0.7377762999967672,-0.24406422674655914,2.389627456665039,0.5153635144233704,0.0402437262237072,0.05420540273189545,0.05288556590676308,-0.9963158965110779
0.7439410000079079,-0.24273474514484406,2.39085054397583,0.5160912275314331,0.04089432954788208,0.05395754426717758,0.051860611885786057,-0.996356725692749
0.7501442000066163,-0.24003474414348602,2.3933632373809814,0.5177462100982666,0.04144246503710747,0.05344473943114281,0.051395732909440994,-0.9963858127593994
0.7551038999954471,-0.23868504166603088,2.3946495056152344,0.5185314416885376,0.04227190464735031,0.05300802364945412,0.05149119719862938,-0.9963693618774414
0.7593826999946032,-0.23730574548244476,2.395922899246216,0.5193158984184265,0.04317014664411545,0.05311085656285286,0.050728004425764084,-0.9963645339012146
0.7638040000019828,-0.23592841625213623,2.3971073627471924,0.5200875401496887,0.04232146590948105,0.05279632657766342,0.05102372542023659,-0.9964026212692261
0.7679898000060348,-0.2345835566520691,2.3982114791870117,0.5208613276481628,0.041628602892160416,0.05312931910157204,0.05036064237356186,-0.9964478015899658
0.7748356999945827,-0.23188962042331696,2.400541305541992,0.5225903987884521,0.040319327265024185,0.05300160497426987,0.05033096671104431,-0.9965099692344666
0.7790065000008326,-0.23054556548595428,2.4016973972320557,0.5235017538070679,0.040977705270051956,0.0526825450360775,0.050439804792404175,-0.996494472026825
0.7828213000029791,-0.22921040654182434,2.4028842449188232,0.524416446685791,0.04150829836726189,0.05253104493021965,0.04950027912855148,-0.9965276122093201
0.7874063000053866,-0.22789686918258667,2.404102087020874,0.525364100933075,0.041822489351034164,0.05237211287021637,0.0490829162299633,-0.9965434670448303
0.7915075000055367,-0.22660091519355774,2.405224323272705,0.5262777209281921,0.042279988527297974,0.05179937183856964,0.048837482929229736,-0.9965662360191345
0.7956482000008691,-0.22527919709682465,2.40633487701416,0.5271902084350586,0.04231506586074829,0.051626432687044144,0.04898635670542717,-0.9965664148330688
0.7997447999950964,-0.22394709289073944,2.4074418544769287,0.5281181931495667,0.04228338971734047,0.051691632717847824,0.04841136559844017,-0.9965924620628357
0.8037566999992123,-0.2226346880197525,2.4084978103637695,0.529043436050415,0.0424664169549942,0.05127686262130737,0.048285722732543945,-0.9966121315956116
0.8079444000031799,-0.22136551141738892,2.409595012664795,0.5300069451332092,0.04291112720966339,0.05126617103815079,0.04795275628566742,-0.9966097474098206
0.8120896000036737,-0.2200917750597,2.4106476306915283,0.5309798121452332,0.043312352150678635,0.0509917214512825,0.04773865267634392,-0.996616780757904
0.8162827000051038,-0.2188035547733307,2.4117236137390137,0.5319146513938904,0.04344862326979637,0.05073443427681923,0.04780895635485649,-0.9966205358505249
0.82107299999916,-0.2175474613904953,2.412726402282715,0.5328445434570312,0.04433233663439751,0.05039485543966293,0.04774301126599312,-0.9966020584106445
0.8248110999993514,-0.21625521779060364,2.413764715194702,0.533877968788147,0.04492033272981644,0.05040527880191803,0.04738014191389084,-0.9965924620628357
0.8294947999966098,-0.21499888598918915,2.414771556854248,0.5348236560821533,0.045956600457429886,0.0504966601729393,0.046517714858055115,-0.9965812563896179
0.8331041000055848,-0.2137165367603302,2.4158291816711426,0.5357940196990967,0.0463859923183918,0.05001407116651535,0.04645057022571564,-0.9965888261795044
0.8376581000047736,-0.21248464286327362,2.416826009750366,0.5367102026939392,0.047240667045116425,0.04990772902965546,0.04578429460525513,-0.9965848922729492
0.8419301999965683,-0.2112237513065338,2.417800188064575,0.537708044052124,0.04771231859922409,0.04983269050717354,0.04598810896277428,-0.9965567588806152
0.8456478000007337,-0.21000073850154877,2.418761968612671,0.5386578440666199,0.048216287046670914,0.049669183790683746,0.046377215534448624,-0.9965226650238037
0.849882800001069,-0.20880334079265594,2.4196953773498535,0.5396552681922913,0.048967089504003525,0.04939516261219978,0.04609498381614685,-0.9965127110481262
0.8558238999976311,-0.20759882032871246,2.420661687850952,0.5406296253204346,0.04956907778978348,0.04934428632259369,0.0455007441341877,-0.9965128302574158
0.8596022999990964,-0.20640109479427338,2.4215497970581055,0.5415823459625244,0.050873830914497375,0.049222834408283234,0.04505908116698265,-0.9964731335639954
0.8667901000007987,-0.20401567220687866,2.423281192779541,0.5435765981674194,0.05228731036186218,0.04914603382349014,0.04497832804918289,-0.9964074492454529
0.8709000999951968,-0.20282810926437378,2.424051523208618,0.5445250272750854,0.053118132054805756,0.04910949617624283,0.04479155316948891,-0.99637371301651
0.8754764000041177,-0.2016405463218689,2.424870252609253,0.5454695820808411,0.053780607879161835,0.04844842106103897,0.04472940042614937,-0.9963732361793518
0.8789776000048732,-0.20049956440925598,2.425610303878784,0.546332836151123,0.054939690977334976,0.048230353742837906,0.04422479867935181,-0.996343195438385
0.8833570999995572,-0.19934751093387604,2.4263505935668945,0.5472714304924011,0.055694837123155594,0.04786085709929466,0.04390161111950874,-0.9963333606719971
0.8869826000009198,-0.1982378363609314,2.427100896835327,0.548224925994873,0.05678706243634224,0.04803236573934555,0.04345163330435753,-0.9962831139564514
0.8924549000075785,-0.19710476696491241,2.427830457687378,0.5491520762443542,0.05743023380637169,0.04804489389061928,0.04293317347764969,-0.9962682127952576
0.8995376999955624,-0.1948067992925644,2.429272174835205,0.5509538650512695,0.058777280151844025,0.04765481501817703,0.04228249564766884,-0.9962361454963684
0.9082989000016823,-0.19252103567123413,2.4306633472442627,0.5527797341346741,0.059475257992744446,0.04683921858668327,0.04194098711013794,-0.9962478280067444
0.920562900006189,-0.1890656054019928,2.4324402809143066,0.5551338195800781,0.06216008961200714,0.046187624335289,0.04119830206036568,-0.9961453676223755
0.9260095000063302,-0.18785734474658966,2.432936191558838,0.5559141635894775,0.06272590905427933,0.0459456741809845,0.04107186198234558,-0.9961263537406921
0.9305061000050046,-0.1866738200187683,2.4333934783935547,0.5566927194595337,0.06377989798784256,0.045867886394262314,0.040664393454790115,-0.9960797429084778
0.9357924000069033,-0.18550845980644226,2.433867931365967,0.5574249029159546,0.06490865349769592,0.04577287659049034,0.039294514805078506,-0.9960660934448242
0.9416304000042146,-0.18308624625205994,2.4346745014190674,0.5588970184326172,0.06583104282617569,0.04540875181555748,0.0387665256857872,-0.9960429668426514
0.946347400007653,-0.18188951909542084,2.4350180625915527,0.5595807433128357,0.06655290722846985,0.045036349445581436,0.03837800770998001,-0.996026873588562
0.9523856000014348,-0.1806982159614563,2.4354023933410645,0.560254693031311,0.06684952229261398,0.04488471522927284,0.03874354809522629,-0.995999813079834
0.9587838000006741,-0.17832356691360474,2.4361016750335693,0.5614945292472839,0.06822630017995834,0.04391612112522125,0.038093678653240204,-0.995974600315094
