time,x,y,z,qx,qy,qz,qw
0.4660083999915514,-0.3604961633682251,1.2443326711654663,0.029536046087741852,-0.03961342200636864,-0.1570661962032318,-0.06880474835634232,-0.9843916893005371
0.47053849999792874,-0.360191285610199,1.2443625926971436,0.0307170320302248,-0.04069443419575691,-0.1581350862979889,-0.06774508953094482,-0.9842498898506165
0.47479659999953583,-0.35994425415992737,1.2443329095840454,0.0318300761282444,-0.040488310158252716,-0.15891815721988678,-0.06814207136631012,-0.9841049313545227
0.47922449999896344,-0.3596484959125519,1.244369626045227,0.033018965274095535,-0.04091361165046692,-0.159532830119133,-0.06832221150398254,-0.9839754104614258
0.4831774999911431,-0.35939714312553406,1.2443046569824219,0.03422180935740471,-0.04149390757083893,-0.1600571721792221,-0.06756632775068283,-0.9839180707931519
0.4877481000003172,-0.3590734004974365,1.2443262338638306,0.035459086298942566,-0.040981877595186234,-0.16048268973827362,-0.06799575686454773,-0.9838406443595886
0.4938364999979967,-0.35877662897109985,1.2442898750305176,0.036725468933582306,-0.0424056313931942,-0.16143745183944702,-0.0653439536690712,-0.9838038682937622
0.49869189999299124,-0.35851526260375977,1.2442348003387451,0.03800768405199051,-0.04162627458572388,-0.16146357357501984,-0.06677737832069397,-0.9837365746498108
0.5036800999951083,-0.3579140305519104,1.2441648244857788,0.04063035547733307,-0.04285764321684837,-0.16231347620487213,-0.06527451425790787,-0.9836447238922119
0.508227899990743,-0.35766616463661194,1.2441658973693848,0.041968222707509995,-0.043765876442193985,-0.16265110671520233,-0.06427498161792755,-0.9836147427558899
0.5124306999932742,-0.3573841154575348,1.24407958984375,0.043309763073921204,-0.04368003085255623,-0.16368040442466736,-0.06419405341148376,-0.983453094959259
0.5164542999991681,-0.3571356236934662,1.2440130710601807,0.044738370925188065,-0.04456135258078575,-0.16424202919006348,-0.06392399221658707,-0.9833374619483948
0.521060099999886,-0.3568821847438812,1.2439265251159668,0.04610228165984154,-0.04418347030878067,-0.16450512409210205,-0.06327271461486816,-0.9833526611328125
0.5251600999908987,-0.3566429913043976,1.2438181638717651,0.047564126551151276,-0.044565893709659576,-0.1649155169725418,-0.06357119232416153,-0.9832474589347839
0.529052199999569,-0.3563767969608307,1.2437503337860107,0.04903906583786011,-0.04564373567700386,-0.16613072156906128,-0.062478359788656235,-0.9830634593963623
0.5332778000010876,-0.3561740219593048,1.243615746498108,0.05046304687857628,-0.04504266381263733,-0.16571186482906342,-0.06408867985010147,-0.9830582737922668
0.537355699998443,-0.35592103004455566,1.243569016456604,0.05199405550956726,-0.046735916286706924,-0.16631019115447998,-0.061886515468358994,-0.983019232749939
0.5416468999901554,-0.3556317389011383,1.2434673309326172,0.05352962389588356,-0.04703384265303612,-0.1666746586561203,-0.06152155622839928,-0.9829661846160889
0.5457471999980044,-0.3553878366947174,1.24329674243927,0.05501442030072212,-0.047592319548130035,-0.16692522168159485,-0.06317035853862762,-0.9827921986579895
0.549872299990966,-0.3551252484321594,1.2432523965835571,0.05650152638554573,-0.04833676666021347,-0.1675017774105072,-0.06114543601870537,-0.9827858805656433
0.5542157000018051,-0.3548654615879059,1.2431211471557617,0.058016810566186905,-0.04951738193631172,-0.16736263036727905,-0.06198232248425484,-0.982698380947113
0.5581474999926286,-0.3545505404472351,1.2430901527404785,0.05944225192070007,-0.04974113777279854,-0.16737686097621918,-0.06116442009806633,-0.9827358722686768
0.5624729999981355,-0.3542294204235077,1.2430509328842163,0.06084543839097023,-0.05124327540397644,-0.16712655127048492,-0.05908195301890373,-0.9828286170959473
0.566640399993048,-0.3539157211780548,1.2430009841918945,0.062260568141937256,-0.05133979395031929,-0.16674931347370148,-0.05840001255273819,-0.9829285144805908
0.5709679999999935,-0.3535723090171814,1.2429955005645752,0.06365451961755753,-0.052279189229011536,-0.1667926162481308,-0.05672486498951912,-0.9829697012901306
0.5754650000017136,-0.35315045714378357,1.2430349588394165,0.06492865085601807,-0.05223655328154564,-0.16634878516197205,-0.056107793003320694,-0.9830825328826904
0.578964399988763,-0.3527814447879791,1.243016004562378,0.06630901992321014,-0.05241161212325096,-0.16644959151744843,-0.05388724431395531,-0.9831804037094116
0.5833647999970708,-0.3524346947669983,1.243023157119751,0.06758832931518555,-0.053632210940122604,-0.16543179750442505,-0.05162418261170387,-0.9834077954292297
0.5873084999911953,-0.35202348232269287,1.2430968284606934,0.06888040900230408,-0.05325126275420189,-0.16500569880008698,-0.05054106563329697,-0.9835563898086548
0.5916046999918763,-0.3516317903995514,1.2431408166885376,0.07021864503622055,-0.05444613844156265,-0.16539214551448822,-0.04840990528464317,-0.9835332036018372
0.5957062999950722,-0.35128507018089294,1.2431997060775757,0.07151191681623459,-0.05457356199622154,-0.16518861055374146,-0.04702512174844742,-0.9836275577545166
0.5998250999982702,-0.35087838768959045,1.2432266473770142,0.07282248139381409,-0.05422510579228401,-0.1654931753873825,-0.045897334814071655,-0.9836488962173462
0.6041706999967573,-0.3505086898803711,1.2432695627212524,0.074172742664814,-0.055211637169122696,-0.16565123200416565,-0.04466898366808891,-0.9836239814758301
0.6081813999917358,-0.3502013087272644,1.2433089017868042,0.07543530315160751,-0.05453450232744217,-0.16560673713684082,-0.04426644369959831,-0.9836874008178711
0.6124483999883523,-0.3498323857784271,1.2433465719223022,0.07683222740888596,-0.05563579127192497,-0.16625399887561798,-0.04313212260603905,-0.98356693983078
0.6166546999884304,-0.34948116540908813,1.243367314338684,0.07823782414197922,-0.05507660284638405,-0.16702629625797272,-0.043100398033857346,-0.9834690093994141
0.6206431999889901,-0.3492223620414734,1.2433762550354004,0.07962740212678909,-0.055811356753110886,-0.16752420365810394,-0.04251939430832863,-0.9833680987358093
0.6266294999950333,-0.3488917946815491,1.2433619499206543,0.08107134699821472,-0.056026339530944824,-0.1682714819908142,-0.04353189840912819,-0.9831840395927429
0.6360590999975102,-0.34832239151000977,1.2432905435562134,0.08408351242542267,-0.05656149238348007,-0.17052610218524933,-0.0440380722284317,-0.9827423095703125
0.6416974999883678,-0.34778401255607605,1.2431024312973022,0.0872172862291336,-0.05717606469988823,-0.17216309905052185,-0.04612888768315315,-0.9823252558708191
0.6460069999884581,-0.34747615456581116,1.2430031299591064,0.08879922330379486,-0.05807042494416237,-0.17355845868587494,-0.04698174446821213,-0.9819868206977844
0.6548339000000851,-0.34690821170806885,1.2427358627319336,0.09199588745832443,-0.05931130796670914,-0.17542244493961334,-0.047884002327919006,-0.9815376996994019
0.6586468999885255,-0.34665170311927795,1.2425944805145264,0.09356672316789627,-0.06067957729101181,-0.1760415881872177,-0.048486996442079544,-0.9813136458396912
0.6624810999928741,-0.34632259607315063,1.2424323558807373,0.09514976292848587,-0.059808406978845596,-0.1769329011440277,-0.05007858946919441,-0.9811268448829651
0.6666566999920178,-0.3459683954715729,1.242295742034912,0.09668152034282684,-0.06114024296402931,-0.17835120856761932,-0.049898192286491394,-0.9807970523834229
0.6708751999976812,-0.3456425368785858,1.2421257495880127,0.09820421040058136,-0.06173434481024742,-0.17879317700862885,-0.04979632794857025,-0.9806845784187317
0.6756307999894489,-0.34531930088996887,1.2420183420181274,0.0996762216091156,-0.06257067620754242,-0.17918212711811066,-0.04948350042104721,-0.9805764555931091
0.6803069000015967,-0.3449694812297821,1.2418633699417114,0.10116323828697205,-0.06259795278310776,-0.1798878014087677,-0.04833892360329628,-0.9805025458335876
0.6839276999962749,-0.34462496638298035,1.241722822189331,0.10256534069776535,-0.06306709349155426,-0.17935971915721893,-0.04869380220770836,-0.9805517196655273
0.6876532000023872,-0.34418928623199463,1.241589903831482,0.10398851335048676,-0.063509501516819,-0.1806529462337494,-0.04728712886571884,-0.9803545475006104
0.691709599996102,-0.3438546657562256,1.2414848804473877,0.1053776815533638,-0.06384684145450592,-0.18018651008605957,-0.04731359705328941,-0.9804172515869141
0.6958251999894856,-0.34349581599235535,1.2413854598999023,0.1067228764295578,-0.0646761953830719,-0.18035244941711426,-0.045953359454870224,-0.9803969860076904
0.7002743999910308,-0.34310251474380493,1.2412244081497192,0.10811926424503326,-0.06549852341413498,-0.18034565448760986,-0.04405144602060318,-0.9804310202598572
0.7045921999961138,-0.34276798367500305,1.2411212921142578,0.10945378243923187,-0.06563129276037216,-0.17972062528133392,-0.0436047799885273,-0.980556845664978
0.7086273000022629,-0.34235861897468567,1.2409173250198364,0.11081646382808685,-0.06633254885673523,-0.180073544383049,-0.043839775025844574,-0.9804344773292542
0.7126236999902176,-0.3419893980026245,1.240815281867981,0.11217080056667328,-0.06694779545068741,-0.1801683008670807,-0.04214048385620117,-0.9804497361183167
0.7166060000017751,-0.34165266156196594,1.2405952215194702,0.11353094130754471,-0.06719166785478592,-0.1799500286579132,-0.04189986735582352,-0.9804834127426147
0.7219089999998687,-0.3413259983062744,1.240490436553955,0.11486712098121643,-0.06878940761089325,-0.18005163967609406,-0.04070693999528885,-0.9804041981697083
0.7255766000016592,-0.3410082161426544,1.2402573823928833,0.11625119298696518,-0.06918572634458542,-0.180361807346344,-0.04067661240696907,-0.9803205728530884
0.729305699991528,-0.34069132804870605,1.2400931119918823,0.11759758740663528,-0.06921321153640747,-0.1804223358631134,-0.04072581231594086,-0.9803054332733154
0.7332440000027418,-0.3403492867946625,1.23984694480896,0.11902140080928802,-0.06973583251237869,-0.18138693273067474,-0.04101983457803726,-0.9800781011581421
0.7375358999997843,-0.340048611164093,1.239663004875183,0.12033287435770035,-0.07064689695835114,-0.18189123272895813,-0.04020678624510765,-0.9799530506134033
0.7418330999935279,-0.3397519290447235,1.2393701076507568,0.12176965922117233,-0.07104995101690292,-0.18228590488433838,-0.04133600741624832,-0.9798036813735962
0.7457968999951845,-0.3395005762577057,1.2391685247421265,0.12309744209051132,-0.07215665280818939,-0.18293336033821106,-0.04101113602519035,-0.9796156883239746
0.751153199991677,-0.3392326533794403,1.2389397621154785,0.12446947395801544,-0.07088519632816315,-0.1834535002708435,-0.04296351224184036,-0.9795275330543518
0.7549910999950953,-0.33890843391418457,1.2386497259140015,0.12582457065582275,-0.07183722406625748,-0.1845991164445877,-0.043472886085510254,-0.979220449924469
0.7585992999956943,-0.3386639952659607,1.2384421825408936,0.12708918750286102,-0.07176873832941055,-0.1851881891489029,-0.04335363209247589,-0.979119598865509
0.762526299993624,-0.3383495509624481,1.2381494045257568,0.12845294177532196,-0.07109688222408295,-0.18534156680107117,-0.044833578169345856,-0.9790729880332947
0.7687739999964833,-0.3380677402019501,1.2378969192504883,0.12972861528396606,-0.07167260348796844,-0.18649381399154663,-0.043399516493082047,-0.9788767099380493
0.7727385999896796,-0.3378284275531769,1.2376244068145752,0.13096249103546143,-0.07186781615018845,-0.18703606724739075,-0.045347634702920914,-0.9786706566810608
0.7770601999945939,-0.33754414319992065,1.237356185913086,0.1322588324546814,-0.07207156717777252,-0.18760500848293304,-0.04472139850258827,-0.9785755276679993
0.7810059999901569,-0.33721923828125,1.2370587587356567,0.13354074954986572,-0.07114902883768082,-0.18891258537769318,-0.04630924388766289,-0.9783176183700562
0.785400299995672,-0.33696040511131287,1.2367671728134155,0.13475413620471954,-0.07115636765956879,-0.18848387897014618,-0.04609334468841553,-0.9784099459648132
0.7891877999936696,-0.33665138483047485,1.2364890575408936,0.13599146902561188,-0.07130353897809982,-0.18918058276176453,-0.046784017235040665,-0.9782319664955139
0.7927881999930833,-0.33636990189552307,1.2361650466918945,0.13718163967132568,-0.07198508083820343,-0.18964660167694092,-0.045278601348400116,-0.9781627058982849
0.7966359999991255,-0.3360631763935089,1.235808253288269,0.13841061294078827,-0.071991465985775,-0.1906154900789261,-0.046712860465049744,-0.9779064655303955
0.8002670999994734,-0.3357613682746887,1.235475778579712,0.13967320322990417,-0.07209606468677521,-0.1915675699710846,-0.04619760066270828,-0.9777371287345886
0.8041183999885106,-0.3354967534542084,1.2351336479187012,0.14087992906570435,-0.07227907329797745,-0.19170637428760529,-0.046987712383270264,-0.9776586890220642
0.8100943999888841,-0.3352360725402832,1.2347246408462524,0.14208514988422394,-0.07276001572608948,-0.1921716183423996,-0.04736125096678734,-0.9775136709213257
