time,x,y,z,qx,qy,qz,qw
0.003832600006717257,-1.6609915494918823,2.3068253993988037,0.3119024336338043,-0.06693629920482635,-0.045217689126729965,0.07649404555559158,0.9937925934791565
0.008682300001964904,-1.661006212234497,2.3067729473114014,0.31188565492630005,-0.06665053963661194,-0.04490143433213234,0.07649531215429306,0.9938260316848755
0.014140100000076927,-1.6610827445983887,2.306729793548584,0.31185227632522583,-0.06646881997585297,-0.04496999830007553,0.07648847997188568,0.9938356280326843
0.018127400006051175,-1.6611576080322266,2.3066887855529785,0.3118141293525696,-0.06632398068904877,-0.045044079422950745,0.07656071335077286,0.9938363432884216
0.02336469999863766,-1.6612393856048584,2.3066444396972656,0.31177401542663574,-0.06608043611049652,-0.04513752833008766,0.0765785425901413,0.9938469529151917
0.027898300002561882,-1.661302089691162,2.30660080909729,0.311734676361084,-0.0659557655453682,-0.045234449207782745,0.07667393982410431,0.9938434362411499
0.03329009999288246,-1.6614621877670288,2.3065178394317627,0.31164678931236267,-0.06577301025390625,-0.04533151909708977,0.07668232917785645,0.9938504695892334
0.038945399996009655,-1.6615394353866577,2.3064768314361572,0.3115869164466858,-0.0657736286520958,-0.04533657804131508,0.07652392983436584,0.993862509727478
0.04278040000644978,-1.6616249084472656,2.306419610977173,0.311533659696579,-0.06575841456651688,-0.04533500224351883,0.07652636617422104,0.9938633441925049
0.04701059999933932,-1.6616886854171753,2.3063690662384033,0.31150317192077637,-0.06572689861059189,-0.04539262503385544,0.07645250111818314,0.9938685297966003
0.05092739999236073,-1.6617707014083862,2.306323528289795,0.31143954396247864,-0.0656658485531807,-0.04547373205423355,0.0763530507683754,0.9938765168190002
0.05574979999801144,-1.6618335247039795,2.306267499923706,0.31139513850212097,-0.06564842164516449,-0.04562850669026375,0.07655194401741028,0.9938551783561707
0.06269390000670683,-1.6620333194732666,2.3061792850494385,0.3112756013870239,-0.06545867025852203,-0.04578161612153053,0.07649486511945724,0.9938650727272034
0.06693679999443702,-1.6621675491333008,2.3061327934265137,0.3112018406391144,-0.06540341675281525,-0.04619230702519417,0.0765623226761818,0.9938445091247559
0.0714315999939572,-1.6622095108032227,2.3060758113861084,0.31116819381713867,-0.06507742404937744,-0.04604554548859596,0.07668217271566391,0.9938634634017944
0.07512259999930393,-1.662327527999878,2.3060247898101807,0.31112971901893616,-0.0649060532450676,-0.04593934118747711,0.07684297859668732,0.9938672184944153
0.07911930000409484,-1.6624141931533813,2.3059756755828857,0.31107109785079956,-0.0648486316204071,-0.046014346182346344,0.0769757628440857,0.993857204914093
0.08348960000148509,-1.6625196933746338,2.3059158325195312,0.31101810932159424,-0.06484466791152954,-0.0460745170712471,0.07676343619823456,0.9938710927963257
0.0876371000049403,-1.6626259088516235,2.3058745861053467,0.3109568655490875,-0.06475454568862915,-0.04607769474387169,0.07691272348165512,0.9938653111457825
0.09154300000227522,-1.6627284288406372,2.3058228492736816,0.31090211868286133,-0.06454234570264816,-0.04618189483880997,0.07692417502403259,0.9938733577728271
0.09560610000335146,-1.6628499031066895,2.305760622024536,0.31082653999328613,-0.06412424892187119,-0.04640725627541542,0.07703201472759247,0.9938815832138062
0.10004760000447277,-1.6629624366760254,2.3057219982147217,0.31075015664100647,-0.06410175561904907,-0.04650869965553284,0.07718706876039505,0.9938662648200989
0.10841960000107065,-1.663177251815796,2.3056135177612305,0.31060418486595154,-0.06368086487054825,-0.04680011793971062,0.07727661728858948,0.9938726425170898
0.11469289999513421,-1.6632802486419678,2.3055551052093506,0.3105349838733673,-0.06345409899950027,-0.04698054492473602,0.07735156267881393,0.993872880935669
0.12114879999717232,-1.663440465927124,2.305452585220337,0.3104373812675476,-0.0632484033703804,-0.047108814120292664,0.07762998342514038,0.9938581585884094
0.12550629999896046,-1.6635851860046387,2.3054492473602295,0.310348242521286,-0.06260185688734055,-0.047133948653936386,0.07824904471635818,0.9938493371009827
0.12990369999897666,-1.663670539855957,2.3054096698760986,0.3102625906467438,-0.06256698071956635,-0.04739377647638321,0.07859437167644501,0.9938119649887085
0.133751300003496,-1.663765788078308,2.305363416671753,0.31019315123558044,-0.06255410611629486,-0.04745461046695709,0.07860701531171799,0.9938088059425354
0.13910289999330416,-1.6638636589050293,2.3052968978881836,0.31012019515037537,-0.06248144432902336,-0.047551706433296204,0.07888638228178024,0.9937866926193237
0.1466664000035962,-1.6641509532928467,2.3051860332489014,0.30997994542121887,-0.06235944479703903,-0.047954313457012177,0.0788552388548851,0.9937773942947388
0.15094690000114497,-1.6641976833343506,2.305136203765869,0.3099181056022644,-0.06217113882303238,-0.04777631163597107,0.07906705886125565,0.9937810301780701
0.1546016999927815,-1.664350986480713,2.3050708770751953,0.3098483085632324,-0.06222743168473244,-0.04825808107852936,0.07913888990879059,0.9937484264373779
0.15830019999702927,-1.6644588708877563,2.305009365081787,0.3097890317440033,-0.062253136187791824,-0.04844166710972786,0.07933184504508972,0.9937224984169006
0.16263389999221545,-1.6645740270614624,2.304948091506958,0.3097588121891022,-0.0621175616979599,-0.04854612424969673,0.07931085675954819,0.9937275648117065
0.16681379999499768,-1.6647106409072876,2.304885149002075,0.3097321093082428,-0.061932068318128586,-0.048651665449142456,0.07939804345369339,0.9937270879745483
0.17156129999784753,-1.6648186445236206,2.304830312728882,0.30970293283462524,-0.06175718456506729,-0.048703666776418686,0.07952627539634705,0.9937251210212708
0.17589630000293255,-1.6649235486984253,2.3047657012939453,0.3096776604652405,-0.0616253986954689,-0.04888683184981346,0.07961924374103546,0.9937168955802917
0.17949310000403784,-1.6650090217590332,2.3047080039978027,0.309655100107193,-0.061520352959632874,-0.04918554797768593,0.08001016080379486,0.9936771988868713
0.18328219999966677,-1.6651029586791992,2.3046436309814453,0.3096357583999634,-0.06148674711585045,-0.04919903352856636,0.07998401671648026,0.9936807155609131
0.1874413000041386,-1.6652023792266846,2.3046135902404785,0.30963632464408875,-0.061457641422748566,-0.0492711216211319,0.07991226017475128,0.993684709072113
0.19165670000074897,-1.6652796268463135,2.3045554161071777,0.30965107679367065,-0.061203014105558395,-0.049261607229709625,0.08012843132019043,0.9936835765838623
0.1959497000061674,-1.6653302907943726,2.304514169692993,0.3097434341907501,-0.061888109892606735,-0.04881657287478447,0.07986915111541748,0.993683934211731
0.1998825000046054,-1.6654587984085083,2.3044939041137695,0.30965396761894226,-0.06125311180949211,-0.049365006387233734,0.07995621114969254,0.9936891794204712
0.20406659999571275,-1.6655195951461792,2.3044557571411133,0.3096504211425781,-0.06027640774846077,-0.04925193265080452,0.08037381619215012,0.9937208890914917
0.2085934999922756,-1.665670394897461,2.3043582439422607,0.3096100091934204,-0.06034199520945549,-0.05010852962732315,0.08112464100122452,0.993613064289093
0.2125540999986697,-1.6657073497772217,2.3043413162231445,0.30972182750701904,-0.060784369707107544,-0.04957594722509384,0.08078891038894653,0.993640124797821
0.21726760000456125,-1.6657930612564087,2.3042514324188232,0.30970054864883423,-0.05998062342405319,-0.04990778863430023,0.08140120655298233,0.993622362613678
0.22182760000578128,-1.6658647060394287,2.3042025566101074,0.30973806977272034,-0.05983712896704674,-0.05010611563920975,0.08134635537862778,0.9936255216598511
0.22870140000304673,-1.6660630702972412,2.304150342941284,0.3098321855068207,-0.05986502394080162,-0.05022965744137764,0.08088003844022751,0.9936556816101074
