time,x,y,z,qx,qy,qz,qw
0.008046000002650544,-1.2996439933776855,1.0050750970840454,0.03896801173686981,-0.0441909022629261,-0.12663576006889343,0.05703092738986015,0.9893220663070679
0.012188499997137114,-1.2996439933776855,1.0050750970840454,0.03896801173686981,-0.0441909022629261,-0.12663576006889343,0.05703092738986015,0.9893220663070679
0.016266799997538328,-1.2996439933776855,1.0050750970840454,0.03896801173686981,-0.0441909022629261,-0.12663576006889343,0.05703092738986015,0.9893220663070679
0.019974499999079853,-1.2996439933776855,1.0050750970840454,0.03896801173686981,-0.0441909022629261,-0.12663576006889343,0.05703092738986015,0.9893220663070679
0.0236674000043422,-1.2996439933776855,1.0050750970840454,0.03896801173686981,-0.0441909022629261,-0.12663576006889343,0.05703092738986015,0.9893220663070679
0.027610000004642643,-1.2996439933776855,1.0050750970840454,0.03896801173686981,-0.0441909022629261,-0.12663576006889343,0.05703092738986015,0.9893220663070679
0.031028500001411885,-1.2996439933776855,1.0050750970840454,0.03896801173686981,-0.0441909022629261,-0.12663576006889343,0.05703092738986015,0.9893220663070679
0.035245999999460764,-1.2996439933776855,1.0050750970840454,0.03896801173686981,-0.0441909022629261,-0.12663576006889343,0.05703092738986015,0.9893220663070679
0.03967130000819452,-1.2996439933776855,1.0050750970840454,0.03896801173686981,-0.0441909022629261,-0.12663576006889343,0.05703092738986015,0.9893220663070679
0.04332240000076126,-1.2996439933776855,1.0050750970840454,0.03896801173686981,-0.0441909022629261,-0.12663576006889343,0.05703092738986015,0.9893220663070679
0.0483068000030471,-1.2996439933776855,1.0050750970840454,0.03896801173686981,-0.0441909022629261,-0.12663576006889343,0.05703092738986015,0.9893220663070679
0.05269310000585392,-1.2996439933776855,1.0050750970840454,0.03896801173686981,-0.0441909022629261,-0.12663576006889343,0.05703092738986015,0.9893220663070679
0.05640440000570379,-1.2996439933776855,1.0050750970840454,0.03896801173686981,-0.0441909022629261,-0.12663576006889343,0.05703092738986015,0.9893220663070679
0.0605065999989165,-1.2996439933776855,1.0050750970840454,0.03896801173686981,-0.0441909022629261,-0.12663576006889343,0.05703092738986015,0.9893220663070679
0.06464080000296235,-1.2996439933776855,1.0050750970840454,0.03896801173686981,-0.0441909022629261,-0.12663576006889343,0.05703092738986015,0.9893220663070679
0.07079900000826456,-1.2996439933776855,1.0050750970840454,0.03896801173686981,-0.0441909022629261,-0.12663576006889343,0.05703092738986015,0.9893220663070679
0.0753893000073731,-1.2996439933776855,1.0050750970840454,0.03896801173686981,-0.0441909022629261,-0.12663576006889343,0.05703092738986015,0.9893220663070679
0.07897879999654833,-1.2996439933776855,1.0050750970840454,0.03896801173686981,-0.0441909022629261,-0.12663576006889343,0.05703092738986015,0.9893220663070679
0.08300980000058189,-1.2996439933776855,1.0050750970840454,0.03896801173686981,-0.0441909022629261,-0.12663576006889343,0.05703092738986015,0.9893220663070679
0.08645660000911448,-1.2996439933776855,1.0050750970840454,0.03896801173686981,-0.0441909022629261,-0.12663576006889343,0.05703092738986015,0.9893220663070679
0.09039330000814516,-1.2996439933776855,1.0050750970840454,0.03896801173686981,-0.0441909022629261,-0.12663576006889343,0.05703092738986015,0.9893220663070679
0.09385640000982676,-1.2996439933776855,1.0050750970840454,0.03896801173686981,-0.0441909022629261,-0.12663576006889343,0.05703092738986015,0.9893220663070679
0.09806410000601318,-1.2996439933776855,1.0050750970840454,0.03896801173686981,-0.0441909022629261,-0.12663576006889343,0.05703092738986015,0.9893220663070679
0.10279560000344645,-1.2996439933776855,1.0050750970840454,0.03896801173686981,-0.0441909022629261,-0.12663576006889343,0.05703092738986015,0.9893220663070679
