time,x,y,z,qx,qy,qz,qw
0.0034337999968556687,-1.2960354089736938,1.00464928150177,0.047998975962400436,-0.0023738103918731213,-0.016776742413640022,0.0006479537114500999,-0.9998562335968018
0.007388999991235323,-1.2960559129714966,1.0046597719192505,0.04796011373400688,-0.002109071472659707,-0.01573764905333519,0.0006163924117572606,-0.9998737573623657
0.01098469999851659,-1.2960706949234009,1.0046660900115967,0.04792839661240578,-0.0019180496456101537,-0.014927149750292301,0.0006180237396620214,-0.9998866319656372
0.014927999989595264,-1.296086072921753,1.0046743154525757,0.047913044691085815,-0.001801297883503139,-0.014481657184660435,0.0006220316281542182,-0.999893307685852
0.018520799989346415,-1.296091079711914,1.0046786069869995,0.04790695756673813,-0.0018120132153853774,-0.014126259833574295,0.0005789778078906238,-0.9998984336853027
0.02298259999952279,-1.2960858345031738,1.0046966075897217,0.04790287837386131,-0.001783718471415341,-0.013982056640088558,0.0007324718171730638,-0.9999004602432251
0.029371699987677857,-1.296088457107544,1.0046809911727905,0.047876883298158646,-0.001726691611111164,-0.01361781358718872,0.000631731643807143,-0.9999055862426758
0.032843399996636435,-1.296088457107544,1.0046809911727905,0.047876883298158646,-0.001726691611111164,-0.01361781358718872,0.000631731643807143,-0.9999055862426758
0.03661139999167062,-1.296088457107544,1.0046809911727905,0.047876883298158646,-0.001726691611111164,-0.01361781358718872,0.000631731643807143,-0.9999055862426758
0.040152999994461425,-1.29623544216156,1.004799246788025,0.047846436500549316,-0.0050463383086025715,0.008915872313082218,-0.0022625711280852556,-0.9999450445175171
0.0438294999912614,-1.2962183952331543,1.0047141313552856,0.04823966324329376,-0.014822094701230526,0.007806385401636362,-0.0005171435768716037,-0.9998595714569092
0.04790049999428447,-1.2961128950119019,1.0047050714492798,0.04784806817770004,-0.00532816257327795,-0.004594854544848204,0.000175472378032282,-0.9999752640724182
0.05193269999290351,-1.2960799932479858,1.0046751499176025,0.047773316502571106,-0.0015367009909823537,-0.011080033145844936,0.00038059346843510866,-0.9999373555183411
