time,x,y,z,qx,qy,qz,qw
0.0051072999922325835,0.4288199841976166,1.182248830795288,0.3157409727573395,0.0330045223236084,-0.036512259393930435,0.039059367030858994,-0.9980239868164062
0.009483999994699843,0.4288218319416046,1.1822385787963867,0.31584855914115906,0.032967858016490936,-0.036717407405376434,0.039452631026506424,-0.9980022311210632
0.013691100000869483,0.42883235216140747,1.1822388172149658,0.31593722105026245,0.03278283402323723,-0.03671353682875633,0.039397720247507095,-0.9980106949806213
0.017818199994508177,0.4288387596607208,1.1822381019592285,0.3160229027271271,0.03263929486274719,-0.03657162934541702,0.039443425834178925,-0.998018741607666
0.022004799990099855,0.4288482069969177,1.1822397708892822,0.31611043214797974,0.03236789628863335,-0.03662744536995888,0.039487455040216446,-0.9980237483978271
0.026383199990959838,0.42885106801986694,1.18223237991333,0.316220760345459,0.03210866451263428,-0.03641385957598686,0.039190832525491714,-0.9980517625808716
0.030463099988992326,0.4288683235645294,1.182249903678894,0.3163057565689087,0.031876176595687866,-0.03633439168334007,0.039618175476789474,-0.9980452060699463
0.03453879999869969,0.42891037464141846,1.1822372674942017,0.31640222668647766,0.03172992542386055,-0.036281708627939224,0.03918254002928734,-0.9980689883232117
0.03889999999955762,0.4289608597755432,1.1822506189346313,0.316506952047348,0.031872235238552094,-0.03620562702417374,0.03919008746743202,-0.9980668425559998
0.042959899990819395,0.4289856553077698,1.1822489500045776,0.31658947467803955,0.03170880302786827,-0.03616422787308693,0.03923889622092247,-0.9980717301368713
0.047091899992665276,0.4290045201778412,1.1822246313095093,0.3166641592979431,0.03125886619091034,-0.036145713180303574,0.03888287395238876,-0.9981004595756531
0.05127499999071006,0.4290276765823364,1.1822192668914795,0.3167394697666168,0.031122282147407532,-0.03609563037753105,0.0389840230345726,-0.998102605342865
0.05615399999078363,0.429062157869339,1.1821924448013306,0.316812664270401,0.031296052038669586,-0.03594554215669632,0.03940979391336441,-0.9980858564376831
0.061613099998794496,0.42908820509910583,1.1821850538253784,0.3168838620185852,0.031181087717413902,-0.03597155958414078,0.03951740264892578,-0.998084306716919
0.06564819999039173,0.429113507270813,1.1821610927581787,0.3169633150100708,0.030747953802347183,-0.03572113811969757,0.03950605168938637,-0.9981071949005127
0.06993230000080075,0.42915111780166626,1.1821517944335938,0.31702741980552673,0.030717816203832626,-0.0359499417245388,0.03938131406903267,-0.9981048107147217
0.07419459999073297,0.4291950464248657,1.182137370109558,0.3170942962169647,0.03055603615939617,-0.035729601979255676,0.039243876934051514,-0.9981231093406677
0.0813097999925958,0.42923563718795776,1.182096242904663,0.31722575426101685,0.03050325997173786,-0.03586001321673393,0.039201609790325165,-0.9981216788291931
0.08492979999573436,0.42928147315979004,1.1820669174194336,0.31729674339294434,0.03022046945989132,-0.03615518659353256,0.03921940177679062,-0.9981189370155334
0.08881499999552034,0.42928147315979004,1.1820669174194336,0.31729674339294434,0.03022046945989132,-0.03615518659353256,0.03921940177679062,-0.9981189370155334
0.09285539999837056,0.42933809757232666,1.182036280632019,0.31744471192359924,0.02973821572959423,-0.036133307963609695,0.038418449461460114,-0.9981654286384583
0.09705689999100287,0.4293685853481293,1.1820052862167358,0.3174997866153717,0.029598115012049675,-0.03617360070347786,0.038285981863737106,-0.9981731176376343
0.10167989999172278,0.42940449714660645,1.1819783449172974,0.3175506293773651,0.029677459970116615,-0.03627309948205948,0.03839047625660896,-0.9981631636619568
0.10555299998668488,0.4294491708278656,1.1819502115249634,0.31762275099754333,0.029667004942893982,-0.03661230951547623,0.03871630132198334,-0.9981385469436646
0.1089942999969935,0.4294491708278656,1.1819502115249634,0.31762275099754333,0.029667004942893982,-0.03661230951547623,0.03871630132198334,-0.9981385469436646
0.11359619999711867,0.4295281171798706,1.1818279027938843,0.3176991045475006,0.03036368265748024,-0.037207745015621185,0.039134565740823746,-0.9980791807174683
0.1182927999907406,0.4295698404312134,1.1817811727523804,0.3177380859851837,0.03039395436644554,-0.03720869868993759,0.03924672305583954,-0.998073935508728
0.12207509999279864,0.4296211898326874,1.1817232370376587,0.3177660405635834,0.03029615804553032,-0.03741160407662392,0.03935019671916962,-0.998065173625946
0.12616759999946225,0.4296620786190033,1.1816750764846802,0.3178086578845978,0.030315740033984184,-0.03744171932339668,0.039358701556921005,-0.9980631470680237
0.13037339999573305,0.42971697449684143,1.1816086769104004,0.3178432881832123,0.030010323971509933,-0.03761465102434158,0.03953278064727783,-0.9980589747428894
0.13462919999437872,0.42973825335502625,1.1815465688705444,0.317905068397522,0.030356047675013542,-0.03788561746478081,0.03969642519950867,-0.9980317950248718
0.1389453999872785,0.4297938942909241,1.1814686059951782,0.3179410994052887,0.03064631298184395,-0.03738097846508026,0.0392654724419117,-0.9980589747428894
0.14370789998793043,0.42981913685798645,1.1814132928848267,0.3179953694343567,0.030769750475883484,-0.03764800354838371,0.03921302780508995,-0.9980472326278687
0.1472910000011325,0.42985501885414124,1.181358814239502,0.31803110241889954,0.030642004683613777,-0.037657804787158966,0.0390964038670063,-0.9980553388595581
0.15224739999393933,0.429890900850296,1.181303858757019,0.31807607412338257,0.030918730422854424,-0.03757229074835777,0.03920640051364899,-0.9980456829071045
0.15984749999188352,0.42997679114341736,1.1811858415603638,0.3181455135345459,0.030982671305537224,-0.03730310872197151,0.03868795558810234,-0.9980740547180176
0.16415179999603424,0.4300200939178467,1.1811294555664062,0.3181779384613037,0.031005408614873886,-0.037202659994363785,0.03846833109855652,-0.998085618019104
0.16794119999394752,0.43005818128585815,1.181079626083374,0.31821051239967346,0.031012607738375664,-0.03720322251319885,0.038447022438049316,-0.9980862140655518
0.17489919999206904,0.4301029443740845,1.1810379028320312,0.3182375431060791,0.031258195638656616,-0.03706066682934761,0.038274019956588745,-0.9980904459953308
0.1804031999927247,0.4301871061325073,1.1809232234954834,0.3182685673236847,0.031457819044589996,-0.03681543841958046,0.03851068392395973,-0.9980841875076294
0.184481299991603,0.43022429943084717,1.1808815002441406,0.31829050183296204,0.03154001757502556,-0.03680509328842163,0.03842289000749588,-0.9980853796005249
0.18882319999102037,0.4302675127983093,1.1808085441589355,0.3183480203151703,0.031981490552425385,-0.03660475090146065,0.03823183849453926,-0.9980859756469727
0.1930347999877995,0.4303317666053772,1.1807657480239868,0.31836801767349243,0.03189073130488396,-0.036379121243953705,0.03801702708005905,-0.9981054067611694
0.1972341999935452,0.4303300976753235,1.1807291507720947,0.3183446228504181,0.03155374154448509,-0.036315277218818665,0.03790556266903877,-0.9981226325035095
0.2012341999943601,0.43039119243621826,1.1806950569152832,0.31835731863975525,0.031405434012413025,-0.03613671660423279,0.03765634819865227,-0.998143196105957
0.20542839998961426,0.4304204285144806,1.180659532546997,0.31837576627731323,0.031537823379039764,-0.03606395795941353,0.037582624703645706,-0.9981445074081421
0.209566099991207,0.43044573068618774,1.1806238889694214,0.3184145987033844,0.03207463398575783,-0.03612171858549118,0.03758864849805832,-0.9981250166893005
0.21375349999289028,0.4304632544517517,1.180591344833374,0.3184424638748169,0.032482534646987915,-0.036136798560619354,0.03751314431428909,-0.9981141090393066
0.21790089999558404,0.4304890036582947,1.1805665493011475,0.318432480096817,0.032012637704610825,-0.035903673619031906,0.03728090226650238,-0.9981464147567749
0.22209989999828395,0.4304848313331604,1.1805105209350586,0.31843477487564087,0.03227093070745468,-0.03583016246557236,0.03599713742733002,-0.9981878399848938
0.22644339999533258,0.430524617433548,1.180486798286438,0.3184391260147095,0.03231341764330864,-0.03559369593858719,0.0361366830766201,-0.9981899857521057
0.23040639999089763,0.43052852153778076,1.1804569959640503,0.31845876574516296,0.032301608473062515,-0.03573599457740784,0.03581579029560089,-0.9981967806816101
0.23490559999481775,0.4305487275123596,1.1804325580596924,0.31847137212753296,0.03242209181189537,-0.03565043583512306,0.03572743013501167,-0.9981991648674011
0.24013019999256358,0.430580198764801,1.1804124116897583,0.3184664249420166,0.03252085670828819,-0.03582938387989998,0.03551388904452324,-0.9981971383094788
0.24446739999984857,0.4305897653102875,1.1803826093673706,0.3184838891029358,0.032386839389801025,-0.03553756698966026,0.035458043217659,-0.9982138872146606
0.24913609999930486,0.43061596155166626,1.180367350578308,0.3184793293476105,0.03268367797136307,-0.035717789083719254,0.03536968678236008,-0.9982008934020996
0.25391229998786,0.43063515424728394,1.1803520917892456,0.31848472356796265,0.03264999762177467,-0.03561517968773842,0.035312652587890625,-0.998207688331604
