time,x,y,z,qx,qy,qz,qw
0.003734700003406033,-0.0035827630199491978,2.4132957458496094,0.3973187804222107,0.016672825440764427,-0.08892468363046646,0.06658333539962769,-0.9936705827713013
0.01121419999981299,-0.003330392763018608,2.4132721424102783,0.39735549688339233,0.0164022259414196,-0.088961161673069,0.06700368225574493,-0.9936435222625732
0.014852499996777624,-0.0032064039260149,2.4132611751556396,0.3973464071750641,0.01641039177775383,-0.08905436843633652,0.06695805490016937,-0.9936380982398987
0.02137149999907706,-0.002965951804071665,2.4132888317108154,0.39739635586738586,0.01617457903921604,-0.08929932117462158,0.06710664927959442,-0.9936099648475647
0.02663310000207275,-0.0028315559029579163,2.4133028984069824,0.39740583300590515,0.01610112376511097,-0.08935385197401047,0.06711763143539429,-0.9936054944992065
0.03278959999443032,-0.0025918465107679367,2.413360118865967,0.3974881172180176,0.015915270894765854,-0.08936647325754166,0.067359559237957,-0.9935909509658813
0.039109699995606206,-0.0025143902748823166,2.4133994579315186,0.3975069224834442,0.01578149013221264,-0.0897061824798584,0.06736285239458084,-0.9935623407363892
0.04308149999997113,-0.002430443186312914,2.4134597778320312,0.3975783884525299,0.01574317179620266,-0.0899522602558136,0.06729573011398315,-0.9935451745986938
0.0481735000066692,-0.002335214987397194,2.413494110107422,0.3976276218891144,0.0159558467566967,-0.08995791524648666,0.06713318824768066,-0.9935523271560669
0.0536357999953907,-0.0022441474720835686,2.4135611057281494,0.3976993262767792,0.015844454988837242,-0.08999975770711899,0.06705901026725769,-0.9935552477836609
0.06076239999674726,-0.002091892994940281,2.413679361343384,0.3978358507156372,0.015945741906762123,-0.09020127356052399,0.06694449484348297,-0.9935431480407715
0.06712010000774171,-0.001948665827512741,2.413858652114868,0.397967129945755,0.016530919820070267,-0.0907493308186531,0.06634608656167984,-0.9935238361358643
0.07089030000497587,-0.0018779942765831947,2.4139459133148193,0.39805474877357483,0.016534514725208282,-0.09077322483062744,0.06631206721067429,-0.9935238361358643
0.07545020000543445,-0.0018004286102950573,2.414020299911499,0.3981292247772217,0.01656840369105339,-0.09106184542179108,0.06647355109453201,-0.9934861063957214
0.07999990000098478,-0.0017133303917944431,2.4141173362731934,0.3981971740722656,0.01662486232817173,-0.09134437888860703,0.06647295504808426,-0.993459165096283
