time,x,y,z,qx,qy,qz,qw
0.18450439999287482,-2.8436548709869385,2.1070680618286133,0.04466850683093071,0.004199198447167873,0.004162359517067671,-0.0004942280356772244,0.999982476234436
0.1918314999929862,-2.843626022338867,2.1074132919311523,0.044620923697948456,0.0037662365939468145,0.00449284678325057,-0.0008116884273476899,0.999982476234436
0.19615969998994842,-2.8436214923858643,2.1075615882873535,0.044591519981622696,0.0034570470452308655,0.004505595657974482,-0.0007541283266618848,0.9999836683273315
0.2000390999892261,-2.843597888946533,2.1076905727386475,0.044562097638845444,0.003240077057853341,0.004498193506151438,-0.0007437146850861609,0.9999843835830688
0.20596929999010172,-2.8435933589935303,2.1078271865844727,0.04454723373055458,0.0030103186145424843,0.004501257091760635,-0.0008905397262424231,0.9999849796295166
0.21038449999468867,-2.8435919284820557,2.1079304218292236,0.04452769085764885,0.0028540813364088535,0.004627227783203125,-0.0008850105805322528,0.999984860420227
0.21438299999863375,-2.843580484390259,2.1080174446105957,0.0444863960146904,0.0026540581602603197,0.0047088204883039,-0.0008951550116762519,0.9999849796295166
0.21843599999556318,-2.843536615371704,2.1080946922302246,0.044438932090997696,0.0025484676007181406,0.0047493004240095615,-0.0008978866972029209,0.9999850988388062
0.22300479999103118,-2.8435120582580566,2.1081347465515137,0.04434017464518547,0.0023943856358528137,0.004853363614529371,-0.000882066844496876,0.9999849796295166
0.22725539999373723,-2.8434665203094482,2.10817551612854,0.04424985498189926,0.002395123243331909,0.004893313627690077,-0.0007565924315713346,0.999984860420227
0.23149579999153502,-2.843430757522583,2.1082067489624023,0.04411499202251434,0.0023229222279042006,0.004775638226419687,-0.0006746261497028172,0.9999856948852539
0.23527499999909196,-2.843416452407837,2.1082346439361572,0.043973539024591446,0.0022704326547682285,0.00484277680516243,-0.0007177307270467281,0.9999854564666748
0.23964699999487493,-2.8434083461761475,2.1082353591918945,0.04379802569746971,0.002258931053802371,0.004952131304889917,-0.0006899221334606409,0.9999849796295166
0.24388870000257157,-2.843418836593628,2.1082687377929688,0.04362592101097107,0.002297963248565793,0.004905714187771082,-0.000612128060311079,0.9999852180480957
0.25014599999121856,-2.843478202819824,2.108323574066162,0.04324526712298393,0.0021580192260444164,0.004947442561388016,-0.0004095972399227321,0.9999853372573853
0.25896649999776855,-2.8436052799224854,2.10841703414917,0.04280100762844086,0.002326030982658267,0.004858645610511303,-0.00024335899797733873,0.9999854564666748
0.26247799998964183,-2.8436927795410156,2.1084554195404053,0.04254766181111336,0.0025197898503392935,0.004874552134424448,-0.0002629093360155821,0.9999849796295166
0.2670841999934055,-2.8437719345092773,2.108496904373169,0.042290929704904556,0.002604444744065404,0.004834840074181557,5.676715954905376e-05,0.9999849796295166
0.2712135999900056,-2.8438708782196045,2.108534097671509,0.04203952103853226,0.0027685947716236115,0.0048222774639725685,0.00014992966316640377,0.9999845027923584
0.27595309999014717,-2.843981981277466,2.1085705757141113,0.04179961234331131,0.002932500559836626,0.004969359375536442,0.00019922210776712745,0.9999833106994629
0.2801005999936024,-2.8440682888031006,2.108626365661621,0.041569020599126816,0.003114744322374463,0.004981595557183027,0.0003123136411886662,0.9999827146530151
0.28358649999427143,-2.844195604324341,2.108623504638672,0.04129107668995857,0.0033293806482106447,0.004864783957600594,0.00038419230259023607,0.9999825954437256
0.2871656999923289,-2.844195604324341,2.108623504638672,0.04129107668995857,0.0033293806482106447,0.004864783957600594,0.00038419230259023607,0.9999825954437256
0.29429379999055527,-2.844393491744995,2.10858154296875,0.04075842350721359,0.0034074345603585243,0.004930492956191301,0.0005557054537348449,0.9999818801879883
0.29837239999324083,-2.84448504447937,2.108551263809204,0.040505874902009964,0.0035162349231541157,0.004866567440330982,0.000606834830250591,0.9999818801879883
0.30295279998972546,-2.844550132751465,2.10848331451416,0.040273215621709824,0.0033192310947924852,0.004939829930663109,0.0006483746692538261,0.9999821186065674
0.307195799992769,-2.8446249961853027,2.1084346771240234,0.040034886449575424,0.003213021904230118,0.005034938920289278,0.0007517293561249971,0.9999818801879883
0.3137289000005694,-2.8447186946868896,2.1083202362060547,0.03964872658252716,0.0030337830539792776,0.005123217590153217,0.0008303087670356035,0.9999819993972778
0.3175679999985732,-2.8447561264038086,2.1082589626312256,0.03951650112867355,0.0031259621027857065,0.005210422910749912,0.0007912688888609409,0.9999812841415405
0.32229759999609087,-2.8447964191436768,2.1081759929656982,0.039384398609399796,0.0031679142266511917,0.005408408120274544,0.0007849400863051414,0.999980092048645
0.32610659999772906,-2.8448030948638916,2.1081128120422363,0.0392911434173584,0.0033430822659283876,0.005537339486181736,0.0007244578446261585,0.9999788999557495
0.33075999999709893,-2.8448147773742676,2.1080191135406494,0.03923458233475685,0.0033628023229539394,0.005712839309126139,0.0006254695472307503,0.9999778270721436
0.33508119999896735,-2.8448143005371094,2.1079165935516357,0.03917621448636055,0.003660747781395912,0.005677379202097654,0.0006308610900305212,0.9999769926071167
0.3411589000024833,-2.8447892665863037,2.107815980911255,0.0391436330974102,0.004138957243412733,0.005668653175234795,0.0004414865397848189,0.999975323677063
0.3466065999964485,-2.844792604446411,2.1075997352600098,0.03914257511496544,0.004697597119957209,0.005765925627201796,0.00018704055401030928,0.9999723434448242
0.35188339999876916,-2.8447725772857666,2.107473611831665,0.03916341811418533,0.004833962302654982,0.005874489899724722,0.00018552895926404744,0.9999710321426392
0.3624598999886075,-2.8447535037994385,2.107102870941162,0.03919374942779541,0.005573812872171402,0.0056849210523068905,-4.252827784512192e-05,0.9999682903289795
0.37195729999803007,-2.844774007797241,2.1068642139434814,0.039199333637952805,0.0057464223355054855,0.0055742040276527405,-0.00010823291086126119,0.9999679327011108
0.38091500000155065,-2.8448379039764404,2.1066555976867676,0.03917279839515686,0.005879687145352364,0.005559565499424934,-0.00015225846436806023,0.9999673366546631
0.38599100000283215,-2.8448855876922607,2.1065385341644287,0.03915218263864517,0.006020394153892994,0.005496712401509285,-9.739659435581416e-05,0.9999667406082153
0.39023079999606125,-2.84494686126709,2.1063902378082275,0.0391085147857666,0.005958434659987688,0.005321673583239317,0.00011792431178037077,0.9999680519104004
0.39581049999105744,-2.8451247215270996,2.1062240600585938,0.03907952457666397,0.006133958697319031,0.005196563433855772,5.3816638683201745e-05,0.9999676942825317
0.4001407999894582,-2.845208168029785,2.106144666671753,0.0391007736325264,0.0062145874835550785,0.0052033704705536366,0.00011711649131029844,0.9999672174453735
0.40436709999630693,-2.84529185295105,2.106057643890381,0.039119161665439606,0.006234902422875166,0.005185995250940323,0.00020232611859682947,0.999967098236084
0.4082829999970272,-2.8454034328460693,2.1060028076171875,0.03918564319610596,0.00649479404091835,0.005298386327922344,0.0002236813452327624,0.9999648332595825
0.41267839999636635,-2.8454861640930176,2.105914831161499,0.03922810032963753,0.006604005582630634,0.005317257717251778,0.00023619354760739952,0.9999641180038452
0.4181192999967607,-2.8455538749694824,2.105833053588867,0.039327558130025864,0.006709476467221975,0.005332935135811567,0.00037785927997902036,0.9999632835388184
0.4226509000000078,-2.8456203937530518,2.1057286262512207,0.039435625076293945,0.006902238819748163,0.005164267960935831,0.0004523279785644263,0.9999628067016602
0.42704809999850113,-2.8457112312316895,2.1056156158447266,0.03954779729247093,0.007096909452229738,0.005106308031827211,0.0005483356071636081,0.9999616146087646
0.4313020999979926,-2.8457798957824707,2.1054861545562744,0.03967335820198059,0.007229690905660391,0.005012905225157738,0.0007061564829200506,0.9999611377716064
0.438322199988761,-2.845869302749634,2.105177164077759,0.0400310643017292,0.006936763413250446,0.004978390410542488,0.0009658088092692196,0.9999631643295288
0.4418909999949392,-2.8458962440490723,2.105036497116089,0.04027635231614113,0.007079996634274721,0.004965888801962137,0.0008935545338317752,0.9999622106552124
0.44608599999628495,-2.8459107875823975,2.104909658432007,0.04055318608880043,0.007026754319667816,0.0050858366303145885,0.0008699714671820402,0.9999619722366333
0.4502767999947537,-2.8459010124206543,2.104771852493286,0.04088440537452698,0.007287859451025724,0.0049883113242685795,0.0008199592703022063,0.9999606609344482
0.4543941000010818,-2.8459036350250244,2.104663372039795,0.04123542830348015,0.007141679525375366,0.005045571830123663,0.000786968506872654,0.9999614953994751
0.45842379999521654,-2.8458986282348633,2.104562759399414,0.041601818054914474,0.00711498036980629,0.005003408994525671,0.0008140475838445127,0.9999618530273438
0.4629506999917794,-2.8459010124206543,2.104499101638794,0.042008355259895325,0.007064300123602152,0.005227782763540745,0.0008216234855353832,0.9999610185623169
0.4669718999939505,-2.84590482711792,2.1044719219207764,0.04244736209511757,0.0069564711302518845,0.0053259581327438354,0.0007774585974402726,0.9999613761901855
0.4712015999975847,-2.845923900604248,2.1044015884399414,0.042858123779296875,0.006969388108700514,0.0054147555492818356,0.0010055640013888478,0.9999605417251587
0.47597089999180753,-2.8459343910217285,2.104318857192993,0.04326499626040459,0.006830993108451366,0.00559275783598423,0.0010736440308392048,0.9999605417251587
0.4804905999917537,-2.845950126647949,2.104262113571167,0.04366721212863922,0.007106350734829903,0.005624504294246435,0.0010681904386729002,0.9999583959579468
0.4852885000000242,-2.8459739685058594,2.104203701019287,0.044076308608055115,0.006953858770430088,0.005737639032304287,0.0011775685707107186,0.9999587535858154
0.4904124999884516,-2.8459792137145996,2.1041409969329834,0.04449743032455444,0.006988313980400562,0.005636094603687525,0.0012722701067104936,0.999958872795105
0.4957706999994116,-2.8460099697113037,2.104057788848877,0.04543701186776161,0.0069160545244812965,0.005653106141835451,0.0012284612748771906,0.9999593496322632
0.5001130000018748,-2.846001625061035,2.1039979457855225,0.04593345522880554,0.0066247135400772095,0.005410937126725912,0.0013305579777806997,0.999962568283081
0.50592830000096,-2.845956325531006,2.1039650440216064,0.04649237543344498,0.006369572598487139,0.0052843778394162655,0.0013605026761069894,0.9999648332595825
0.5105080999928759,-2.8459205627441406,2.1039202213287354,0.047075241804122925,0.006214541383087635,0.004995711147785187,0.0012905048206448555,0.9999674558639526
0.5150965999928303,-2.8458898067474365,2.1038944721221924,0.047704294323921204,0.006069675553590059,0.005127751734107733,0.0011896364158019423,0.9999678134918213
0.5193967999948654,-2.845850944519043,2.1039042472839355,0.0483974851667881,0.0062123569659888744,0.005240450147539377,0.0011566325556486845,0.9999663829803467
0.5260774999915157,-2.8457841873168945,2.103902816772461,0.0497516430914402,0.0065001025795936584,0.006314457394182682,0.0011672787368297577,0.9999582767486572
0.5303485999902477,-2.8457326889038086,2.1039230823516846,0.05046619847416878,0.0067307776771485806,0.0066985017620027065,0.0011305822990834713,0.999954342842102
0.5342976999963867,-2.845654010772705,2.103872060775757,0.051159221678972244,0.006629646755754948,0.006649794988334179,0.0012583505595102906,0.9999551773071289
0.5400789999985136,-2.8455748558044434,2.1038010120391846,0.05189918354153633,0.00628375681117177,0.006603988818824291,0.0012186892563477159,0.9999576807022095
0.5464427999977488,-2.8453586101531982,2.1035869121551514,0.05346434935927391,0.006089461501687765,0.005967863369733095,0.0011675296118482947,0.9999630451202393
0.5505035999958636,-2.8452601432800293,2.1035280227661133,0.054253023117780685,0.006277384236454964,0.005873403511941433,0.0010404608910903335,0.999962568283081
0.5545417999965139,-2.845156669616699,2.1034536361694336,0.05506430193781853,0.0064620147459208965,0.006485091056674719,0.000849100120831281,0.999957799911499
0.5595957999903476,-2.84503173828125,2.1033713817596436,0.05587591230869293,0.0066373939625918865,0.007270229980349541,0.0007458485197275877,0.9999512434005737
0.5632141999958549,-2.8448612689971924,2.1032397747039795,0.056645672768354416,0.006558042950928211,0.007551407907158136,0.0007078920025378466,0.9999498128890991
0.5672150999889709,-2.844691038131714,2.1031088829040527,0.05743276700377464,0.006380064878612757,0.007479358930140734,0.000695098948199302,0.9999514818191528
0.5715208999899914,-2.8445239067077637,2.1029560565948486,0.05823393166065216,0.006865318864583969,0.007259600795805454,0.0005731401615776122,0.9999499320983887
0.5752765999932308,-2.844315528869629,2.1028335094451904,0.05909084528684616,0.007298280019313097,0.006995722185820341,0.000560286280233413,0.9999487400054932
0.5793051999935415,-2.8441295623779297,2.102708101272583,0.05990517884492874,0.006921960972249508,0.007375339046120644,0.0002164821926271543,0.9999488592147827
0.5836810999899171,-2.843942403793335,2.1025643348693848,0.060713596642017365,0.00703196506947279,0.007939987815916538,3.965258201787947e-06,0.999943733215332
0.5876193000003695,-2.8437023162841797,2.102437973022461,0.061575450003147125,0.0067451936192810535,0.008624262176454067,6.724668492097408e-05,0.999940037727356
0.5921337999898242,-2.843489408493042,2.1022844314575195,0.062438350170850754,0.006640634033828974,0.008753682486712933,0.0002771462022792548,0.9999396800994873
0.5959584999945946,-2.843238592147827,2.102146863937378,0.06333068013191223,0.006788256578147411,0.009132403880357742,0.0001189844188047573,0.9999352693557739
0.6003498999925796,-2.843008041381836,2.101999282836914,0.06421313434839249,0.007394115906208754,0.009189152158796787,-7.483162335120142e-05,0.9999305009841919
0.6047410000028322,-2.842787027359009,2.101858615875244,0.0651254653930664,0.007223853841423988,0.009180013090372086,-0.00016800870071165264,0.999931812286377
0.6086221000005025,-2.8425815105438232,2.1017203330993652,0.06601658463478088,0.0069263046607375145,0.009176915511488914,-8.094411896308884e-05,0.9999339580535889
0.6129367999965325,-2.842419385910034,2.1016011238098145,0.06689717620611191,0.006686755456030369,0.00916929543018341,-0.00012948346557095647,0.9999356269836426
0.6170265999971889,-2.8421881198883057,2.1015098094940186,0.0678263008594513,0.006560329347848892,0.009209169074892998,-0.00016424358182121068,0.9999361038208008
0.6212887000001501,-2.84196400642395,2.1014976501464844,0.06882856041193008,0.006763916462659836,0.01006154902279377,-0.00033168302616104484,0.9999264478683472
0.6251520999940112,-2.841771364212036,2.101497173309326,0.06981689482927322,0.007131263613700867,0.010618336498737335,-0.0005113532533869147,0.9999181032180786
0.629364299995359,-2.8415699005126953,2.101482391357422,0.07079488039016724,0.006771134212613106,0.01066691242158413,-0.0004039059567730874,0.999920129776001
0.6336492999980692,-2.841331958770752,2.1014437675476074,0.07180564105510712,0.006617060396820307,0.010077427141368389,-1.4810673746978864e-05,0.9999274015426636
0.6376944999938132,-2.8410916328430176,2.101425886154175,0.07279103249311447,0.006962910294532776,0.009686194360256195,9.956854046322405e-05,0.9999288320541382
0.642978599993512,-2.840850830078125,2.1014716625213623,0.07379505038261414,0.007017143536359072,0.009640069678425789,5.874220732948743e-05,0.9999289512634277
0.6465577999915695,-2.8406295776367188,2.1014955043792725,0.07480879873037338,0.007167923729866743,0.010979212820529938,-0.00013145958655513823,0.9999140501022339
0.6501573999994434,-2.8404059410095215,2.1015241146087646,0.07585307955741882,0.007002584636211395,0.011524766683578491,-0.00021857020328752697,0.9999090433120728
0.6543341999931727,-2.8401057720184326,2.101539134979248,0.0769425630569458,0.006595166865736246,0.011550680734217167,4.548100332613103e-05,0.9999115467071533
0.6585137999936705,-2.839791774749756,2.101569175720215,0.07803948223590851,0.006596339400857687,0.011259345337748528,0.00017294404096901417,0.9999148845672607
0.6627863999892725,-2.8394999504089355,2.101635217666626,0.07906289398670197,0.006815860513597727,0.011547396890819073,1.7625867258175276e-05,0.9999101161956787
0.6667020999884699,-2.8392066955566406,2.1016905307769775,0.08006289601325989,0.0069004022516310215,0.011753612197935581,-8.8189568486996e-05,0.9999071359634399
0.6709235000016633,-2.838911294937134,2.101749897003174,0.08109061419963837,0.006664554122835398,0.011846630834043026,6.754303467459977e-05,0.9999076128005981
0.6750724000012269,-2.8385367393493652,2.101839065551758,0.08216197043657303,0.006411346606910229,0.01186878141015768,0.00029090986936353147,0.9999090433120728
0.6802123999950709,-2.8381407260894775,2.1019418239593506,0.08332862704992294,0.006546916905790567,0.012117520906031132,0.00033633047132752836,0.9999051094055176
0.6837133999943035,-2.837785482406616,2.102083921432495,0.0844663679599762,0.00628256518393755,0.013080510310828686,0.00024479039711877704,0.9998947381973267
0.6880031999899074,-2.8374383449554443,2.1022233963012695,0.08556399494409561,0.006128089502453804,0.013320937752723694,0.0001962382229976356,0.9998924732208252
0.6942722999956459,-2.8370633125305176,2.102320432662964,0.08667539805173874,0.005785903427749872,0.013311888091266155,0.0002710995322559029,0.9998946189880371
0.7006303999951342,-2.8361740112304688,2.1025922298431396,0.08903945982456207,0.0057722413912415504,0.013315708376467228,0.00030906760366633534,0.9998946189880371
0.705895099992631,-2.8357317447662354,2.10272479057312,0.09023447334766388,0.005546033848077059,0.013519393280148506,0.000581105297897011,0.999893069267273
0.7102607999986503,-2.835261821746826,2.10282301902771,0.0913882851600647,0.005811449605971575,0.01409827545285225,0.0007115270709618926,0.9998835325241089
0.7179258999967715,-2.834247350692749,2.1030378341674805,0.0938870906829834,0.005226775538176298,0.015097067691385746,0.00043985946103930473,0.9998723268508911
0.7215840999997454,-2.833707094192505,2.1031627655029297,0.09515339881181717,0.004940643906593323,0.01471722312271595,0.0007301340228877962,0.9998792409896851
0.7257914999936474,-2.8330936431884766,2.1032681465148926,0.09641529619693756,0.00515675637871027,0.01554330624639988,0.0009073998080566525,0.9998655319213867
0.7298624999966705,-2.8325343132019043,2.103349447250366,0.0975465178489685,0.005190006922930479,0.01583540067076683,0.0011490207398310304,0.9998605251312256
0.7342048999998951,-2.832000255584717,2.1034345626831055,0.09867482632398605,0.004820218775421381,0.016196822747588158,0.0013768186327069998,0.9998563528060913
0.7376453999895602,-2.831404209136963,2.1036179065704346,0.09995446354150772,0.005662343930453062,0.016351839527487755,0.0012851079227402806,0.9998494386672974
0.7418246000015642,-2.8308637142181396,2.1037211418151855,0.10114271938800812,0.0050874631851911545,0.017043687403202057,0.001259802607819438,0.9998410940170288
0.7459355999890249,-2.830413579940796,2.103806257247925,0.10228079557418823,0.004833079408854246,0.017749764025211334,0.0010922153014689684,0.9998302459716797
0.7507982999959495,-2.8299336433410645,2.10392165184021,0.10344326496124268,0.004676461219787598,0.0181264728307724,0.0010463600046932697,0.9998242259025574
0.7567312999890419,-2.829434394836426,2.104067802429199,0.10466267168521881,0.004623677581548691,0.018497126176953316,0.0010246889432892203,0.9998176693916321
0.7604088999942178,-2.828995943069458,2.104233741760254,0.1058439388871193,0.004838154651224613,0.017978329211473465,0.001334919361397624,0.9998257756233215
0.7666213999909814,-2.8280420303344727,2.104494571685791,0.10819806158542633,0.004557691048830748,0.018766243010759354,0.0013448811369016767,0.999812662601471
0.7707198999996763,-2.8276190757751465,2.1046016216278076,0.10932710021734238,0.004707074724137783,0.018710419535636902,0.0014132872456684709,0.99981290102005
0.7748053999966942,-2.8271560668945312,2.104771137237549,0.11052141338586807,0.004709267523139715,0.01945723406970501,0.0015707205748185515,0.9997983574867249
0.779403699998511,-2.8266220092773438,2.1049675941467285,0.11178388446569443,0.004583257250487804,0.019870994612574577,0.0016398567240685225,0.9997907280921936
0.7834606999967946,-2.826061725616455,2.1050732135772705,0.11295513063669205,0.004209388978779316,0.019868863746523857,0.0016334023093804717,0.9997923970222473
0.7876581000018632,-2.8255457878112793,2.1051294803619385,0.114089734852314,0.003918410278856754,0.01979961059987545,0.0016646913718432188,0.9997949004173279
0.7916354999906616,-2.825005531311035,2.1052956581115723,0.115319162607193,0.00370076228864491,0.02029113844037056,0.001725733862258494,0.999785840511322
0.7957833999971626,-2.8244175910949707,2.105499267578125,0.11658686399459839,0.0046251071617007256,0.020538557320833206,0.0017473702318966389,0.9997768998146057
0.7998662000027252,-2.82382869720459,2.105626106262207,0.1178823783993721,0.004083374515175819,0.020747002214193344,0.0021664495579898357,0.999774158000946
0.8043235999939498,-2.82324481010437,2.1057446002960205,0.11919700354337692,0.0041939313523471355,0.02116652950644493,0.0023117512464523315,0.9997645020484924
0.8088099000015063,-2.822646141052246,2.105891466140747,0.12060390412807465,0.004464294295758009,0.0217120498418808,0.0022650202736258507,0.9997517466545105
0.812643700002809,-2.8221065998077393,2.1060497760772705,0.1219150647521019,0.004420312121510506,0.02150871232151985,0.0025682994164526463,0.9997555613517761
0.8168883999896934,-2.8215219974517822,2.1062028408050537,0.12330278754234314,0.003915685229003429,0.02180258184671402,0.0027029358316212893,0.9997510313987732
0.8210629999957746,-2.8209006786346436,2.106339454650879,0.1246635913848877,0.0039895265363156796,0.021158110350370407,0.0026837398763746023,0.999764621257782
0.8250746999983676,-2.8203437328338623,2.1065256595611572,0.12604834139347076,0.0039459168910980225,0.02187282219529152,0.00280087161809206,0.9997491240501404
0.8293132999970112,-2.819758176803589,2.1066861152648926,0.1274198591709137,0.004592083860188723,0.023217229172587395,0.0024521821178495884,0.9997168779373169
0.8334448999958113,-2.8191184997558594,2.106766700744629,0.12873634696006775,0.004892250988632441,0.022631635889410973,0.0025376698467880487,0.9997287392616272
0.8376394999941112,-2.818530321121216,2.106926918029785,0.13004204630851746,0.004288389813154936,0.022878699004650116,0.0026373949367552996,0.9997256398200989
0.8418204999907175,-2.817899227142334,2.107113838195801,0.13139590620994568,0.0040778289549052715,0.023235604166984558,0.0028009440284222364,0.9997177720069885
0.8469807999936165,-2.8173065185546875,2.10728120803833,0.13261912763118744,0.004274863284081221,0.02295498736202717,0.002769277896732092,0.9997236132621765
0.8507717000029515,-2.8167319297790527,2.1074113845825195,0.1338251531124115,0.004089384339749813,0.02278939075767994,0.0030099067371338606,0.9997274279594421
0.8547440999973333,-2.816131353378296,2.10756254196167,0.13511119782924652,0.00416595721617341,0.023296531289815903,0.0030342277605086565,0.9997153878211975
0.8591746000020066,-2.815542221069336,2.1077497005462646,0.13635393977165222,0.004373003728687763,0.02309836447238922,0.0034465983044356108,0.9997177720069885
0.8627863000001526,-2.815004348754883,2.1079719066619873,0.13754284381866455,0.004273190628737211,0.023878805339336395,0.0034126793034374714,0.9996999502182007
0.8665944999956992,-2.814520835876465,2.1081671714782715,0.13859927654266357,0.004480521194636822,0.023797813802957535,0.003514795796945691,0.9997005462646484
0.871006799992756,-2.8140413761138916,2.1083669662475586,0.13967354595661163,0.004582514055073261,0.02366100251674652,0.0035116332583129406,0.9997034668922424
0.8750538000022061,-2.813601016998291,2.1085267066955566,0.14076603949069977,0.0044615319930016994,0.02338123694062233,0.003668030723929405,0.9997100234031677
0.8791647999896668,-2.8132002353668213,2.1087284088134766,0.14186963438987732,0.0038435428868979216,0.02366294153034687,0.0039015852380543947,0.9997050166130066
0.8834256999980425,-2.8128530979156494,2.108928680419922,0.14298179745674133,0.003827664302662015,0.02461094781756401,0.0036954276729375124,0.9996830224990845
0.8904987999994773,-2.8125109672546387,2.1090939044952393,0.14403250813484192,0.004411960951983929,0.02394837886095047,0.00388621655292809,0.999695897102356
