time,x,y,z,qx,qy,qz,qw
0.008046000002650544,-0.73445725440979,1.0864169597625732,0.014151531271636486,-0.11770691722631454,-0.002013368532061577,-0.0775626078248024,0.9900126457214355
0.012188499997137114,-0.734431803226471,1.0864267349243164,0.014169745147228241,-0.11767473071813583,-0.0019190183375030756,-0.07756649702787399,0.9900164008140564
0.016266799997538328,-0.7344114780426025,1.0864343643188477,0.014181685633957386,-0.11768203973770142,-0.001949719968251884,-0.07756119221448898,0.9900159239768982
0.019974499999079853,-0.7344114780426025,1.0864343643188477,0.014181685633957386,-0.11768203973770142,-0.001949719968251884,-0.07756119221448898,0.9900159239768982
0.0236674000043422,-0.7344316840171814,1.0864118337631226,0.014001523144543171,-0.11798125505447388,-0.0017278054729104042,-0.07662566006183624,0.9900535345077515
0.027610000004642643,-0.7343407273292542,1.0864578485488892,0.01422745082527399,-0.11805235594511032,-0.002354392549023032,-0.07679634541273117,0.9900305271148682
0.031028500001411885,-0.7343407273292542,1.0864578485488892,0.01422745082527399,-0.11805235594511032,-0.002354392549023032,-0.07679634541273117,0.9900305271148682
0.035245999999460764,-0.7343679070472717,1.0864224433898926,0.01407119631767273,-0.11822871118783951,-0.002144122263416648,-0.07594892382621765,0.9900752902030945
0.03967130000819452,-0.7342897653579712,1.0864405632019043,0.014298842288553715,-0.11823300272226334,-0.0025335585232824087,-0.07651329040527344,0.9900304079055786
0.04332240000076126,-0.7342897653579712,1.0864405632019043,0.014298842288553715,-0.11823300272226334,-0.0025335585232824087,-0.07651329040527344,0.9900304079055786
0.0483068000030471,-0.7343142032623291,1.086405634880066,0.014148526825010777,-0.1181243434548378,-0.0023797787725925446,-0.07603056728839874,0.9900810122489929
0.05269310000585392,-0.7342525124549866,1.08641517162323,0.01439505536109209,-0.11795740574598312,-0.0027384303975850344,-0.0769861564040184,0.9900261163711548
0.05640440000570379,-0.7342445254325867,1.0863949060440063,0.014429486356675625,-0.11779455095529556,-0.002848480362445116,-0.07714693248271942,0.9900326728820801
0.0605065999989165,-0.7342533469200134,1.0863902568817139,0.014470260590314865,-0.11743362993001938,-0.0024871351197361946,-0.07749428600072861,0.9900494813919067
0.06464080000296235,-0.7342291474342346,1.086357593536377,0.014488342218101025,-0.11809283494949341,-0.0030582770705223083,-0.07682377099990845,0.9900216460227966
0.07079900000826456,-0.7342291474342346,1.086357593536377,0.014488342218101025,-0.11809283494949341,-0.0030582770705223083,-0.07682377099990845,0.9900216460227966
0.0753893000073731,-0.7342291474342346,1.086357593536377,0.014488342218101025,-0.11809283494949341,-0.0030582770705223083,-0.07682377099990845,0.9900216460227966
0.07897879999654833,-0.7342613339424133,1.0863473415374756,0.01436412800103426,-0.11775901168584824,-0.0026991930790245533,-0.07654202729463577,0.9900842905044556
0.08300980000058189,-0.7342031598091125,1.0863037109375,0.014594666659832,-0.11846596747636795,-0.0032937300857156515,-0.07684531807899475,0.9899746775627136
0.08645660000911448,-0.7342031598091125,1.0863037109375,0.014594666659832,-0.11846596747636795,-0.0032937300857156515,-0.07684531807899475,0.9899746775627136
0.09039330000814516,-0.7342163920402527,1.0861725807189941,0.01448570005595684,-0.12140562385320663,-0.004421523306518793,-0.0735064297914505,0.9898677468299866
0.09385640000982676,-0.7342163920402527,1.0861725807189941,0.01448570005595684,-0.12140562385320663,-0.004421523306518793,-0.0735064297914505,0.9898677468299866
