time,x,y,z,qx,qy,qz,qw
0.0033909000048879534,0.40636172890663147,1.1877456903457642,0.29536113142967224,-0.013009185902774334,0.04628612473607063,0.038220781832933426,-0.9981119632720947
0.007617700000992045,0.4062283933162689,1.1877583265304565,0.29536721110343933,-0.013539780862629414,0.04644906520843506,0.03830939531326294,-0.9980940222740173
0.01179059999412857,0.40611153841018677,1.1877796649932861,0.2953796684741974,-0.013746701180934906,0.046412546187639236,0.03821814805269241,-0.9980964064598083
0.01596859999699518,0.40598922967910767,1.1877880096435547,0.2953723669052124,-0.013869564980268478,0.046375636011362076,0.03782793506979942,-0.9981112480163574
0.0202729000011459,0.4058670997619629,1.1878150701522827,0.2953878939151764,-0.014021468348801136,0.04629473388195038,0.0379113145172596,-0.9981096982955933
0.024728100004722364,0.4057140648365021,1.1878342628479004,0.2953945994377136,-0.014144918881356716,0.0457698293030262,0.03807021304965019,-0.9981260895729065
0.028956900001503527,0.40558502078056335,1.1878559589385986,0.2954212725162506,-0.0142907053232193,0.04565516114234924,0.03799079358577728,-0.9981322884559631
0.032736699999077246,0.40546420216560364,1.187851905822754,0.29541993141174316,-0.014082095585763454,0.04542850703001022,0.03851448372006416,-0.9981256127357483
0.036934300005668774,0.40533697605133057,1.1878739595413208,0.2954311668872833,-0.014442901127040386,0.04519815370440483,0.038167744874954224,-0.9981441497802734
0.041098799993051216,0.40521612763404846,1.1878671646118164,0.2954322397708893,-0.015025964006781578,0.045284025371074677,0.03837833181023598,-0.9981235861778259
0.04533169999194797,0.40510696172714233,1.1878808736801147,0.2954537570476532,-0.01510046236217022,0.045107658952474594,0.038477037101984024,-0.9981266856193542
0.049356100003933534,0.405004620552063,1.1878876686096191,0.2954649031162262,-0.015209025703370571,0.045120712369680405,0.03858092054724693,-0.9981204867362976
0.053694799993536435,0.4049023985862732,1.1879040002822876,0.29548007249832153,-0.015351279638707638,0.045136306434869766,0.03881680965423584,-0.9981083869934082
0.057723399993847124,0.40479776263237,1.187915563583374,0.2954995334148407,-0.015409467741847038,0.04511004313826561,0.03901306912302971,-0.9981010556221008
0.06220319999556523,0.40470242500305176,1.1879242658615112,0.2955097258090973,-0.015521250665187836,0.045156098902225494,0.0393182747066021,-0.9980852603912354
0.06626310000137892,0.4045833647251129,1.1879408359527588,0.29552584886550903,-0.015617478638887405,0.04507029429078102,0.03953295946121216,-0.9980791807174683
0.0698186999943573,0.4045833647251129,1.1879408359527588,0.29552584886550903,-0.015617478638887405,0.04507029429078102,0.03953295946121216,-0.9980791807174683
0.07435650000115857,0.4043721556663513,1.1879791021347046,0.29556792974472046,-0.015385267324745655,0.045157745480537415,0.03982233256101608,-0.998067319393158
0.07854669999505859,0.40425124764442444,1.1879920959472656,0.2955732047557831,-0.015425603836774826,0.04558689147233963,0.04001770541071892,-0.9980393052101135
0.0828514000022551,0.4041566252708435,1.188011646270752,0.2955835461616516,-0.015443159267306328,0.04568052664399147,0.04019391909241676,-0.9980277419090271
0.08718109999608714,0.40404435992240906,1.1880404949188232,0.2955930531024933,-0.01543977577239275,0.04590233787894249,0.040278226137161255,-0.9980142116546631
0.0930030000017723,0.40393558144569397,1.1880429983139038,0.2956397235393524,-0.01535606849938631,0.046258170157670975,0.04096391424536705,-0.9979711174964905
0.10112029999436345,0.40370896458625793,1.1880862712860107,0.29563820362091064,-0.015451004728674889,0.04608158394694328,0.041139405220746994,-0.9979706406593323
0.10536359999969136,0.4036024808883667,1.1881064176559448,0.295636922121048,-0.015636026859283447,0.04599442332983017,0.041055385023355484,-0.9979751706123352
0.10968140000477433,0.4034917652606964,1.1881285905838013,0.29563361406326294,-0.01564440317451954,0.045976053923368454,0.04113609716296196,-0.9979726672172546
0.11387729999842122,0.4033704996109009,1.188155174255371,0.2956226170063019,-0.015668844804167747,0.045786719769239426,0.04144972190260887,-0.9979680180549622
0.1221776000020327,0.40311965346336365,1.1881837844848633,0.2955611050128937,-0.015344355255365372,0.04525642842054367,0.04195277765393257,-0.9979761242866516
0.12688929999421816,0.4029887914657593,1.1882247924804688,0.2955435812473297,-0.015609662048518658,0.04522145912051201,0.041461363434791565,-0.9979941844940186
0.13274070000625215,0.40270546078681946,1.1882655620574951,0.295477956533432,-0.015964338555932045,0.045542310923337936,0.04113849252462387,-0.9979873895645142
0.13749320000351872,0.40251827239990234,1.1882911920547485,0.29541143774986267,-0.01588999107480049,0.04635072872042656,0.04078037291765213,-0.9979660511016846
0.1421794000052614,0.402380108833313,1.1883199214935303,0.29537585377693176,-0.01576516404747963,0.04661249369382858,0.04064163193106651,-0.9979614019393921
0.1468406999920262,0.4022488296031952,1.188338041305542,0.29535144567489624,-0.015559923835098743,0.04686247929930687,0.0404432974755764,-0.9979610443115234
0.1517329000052996,0.40211161971092224,1.188350796699524,0.2953125834465027,-0.015866024419665337,0.04719358682632446,0.04035531356930733,-0.997944176197052
0.1556265999970492,0.4019797444343567,1.18839693069458,0.295281320810318,-0.015267821028828621,0.04749258607625961,0.040277931839227676,-0.9979423880577087
0.15972149999288376,0.40182238817214966,1.1884249448776245,0.29525500535964966,-0.015049638226628304,0.047765087336301804,0.04004281386733055,-0.9979421496391296
0.16362570000637788,0.40170255303382874,1.1884490251541138,0.2952286899089813,-0.014942575246095657,0.0478583499789238,0.03994164243340492,-0.9979433417320251
0.16775130000314675,0.4015895128250122,1.1884753704071045,0.29520678520202637,-0.01501015666872263,0.04801630973815918,0.039744000881910324,-0.9979426264762878
0.17279080000298563,0.4014740288257599,1.1884984970092773,0.295188844203949,-0.014933622442185879,0.04806510731577873,0.03979239985346794,-0.9979395270347595
0.17724020000605378,0.4013805091381073,1.1885112524032593,0.2951330244541168,-0.015096288174390793,0.04816589877009392,0.039709825068712234,-0.9979355335235596
0.18221460000495426,0.40114298462867737,1.1885610818862915,0.2950879633426666,-0.015058301389217377,0.04846833646297455,0.04011800140142441,-0.9979051351547241
0.18665649999456946,0.40102964639663696,1.1885626316070557,0.29507511854171753,-0.015007506124675274,0.04880118370056152,0.04024837538599968,-0.9978844523429871
0.19112950000271667,0.4009259343147278,1.18857741355896,0.29504624009132385,-0.014871521852910519,0.04890139400959015,0.04053656384348869,-0.9978698492050171
0.19518860000243876,0.40082815289497375,1.1885849237442017,0.29499551653862,-0.015209788456559181,0.0490807369351387,0.04055333137512207,-0.9978553652763367
