time,x,y,z,qx,qy,qz,qw
0.0033401999971829355,-2.860142707824707,2.099776029586792,0.03201661631464958,0.0016995507758110762,0.000625337241217494,-0.0004644216678570956,0.9999983310699463
0.0077345000026980415,-2.860140800476074,2.0997798442840576,0.03200383856892586,0.0016203006962314248,0.00062287732725963,-0.0004621265397872776,0.9999984502792358
0.012065900009474717,-2.860145330429077,2.099788188934326,0.03201031684875488,0.0017846815753728151,0.0005801029619760811,-0.000543918926268816,0.9999980926513672
0.015826700007892214,-2.8601748943328857,2.099792242050171,0.03204252943396568,0.0017658580327406526,0.0006705436389893293,-0.00047111697494983673,0.9999980926513672
0.01980000000912696,-2.860193967819214,2.0998127460479736,0.03205940127372742,0.001704212510958314,0.0008108444162644446,-0.0005949238548055291,0.9999980926513672
0.023230799997691065,-2.860193967819214,2.0998127460479736,0.03205940127372742,0.001704212510958314,0.0008108444162644446,-0.0005949238548055291,0.9999980926513672
0.027138200006447732,-2.8601913452148438,2.0998167991638184,0.0320560559630394,0.001669163117185235,0.0007564440602436662,-0.000499529589433223,0.9999982118606567
0.032124200006364845,-2.860231876373291,2.0997653007507324,0.03206964582204819,0.0015821433626115322,0.0008429751032963395,-0.0007000506157055497,0.9999982118606567
0.036515700005111285,-2.860198974609375,2.0997836589813232,0.03206713870167732,0.0015318950172513723,0.0008569466881453991,-0.0006553528946824372,0.9999983310699463
0.04106470000988338,-2.8602306842803955,2.0997650623321533,0.03205108270049095,0.001544856932014227,0.0007396990549750626,-0.0005704591167159379,0.9999984502792358
0.04490310000255704,-2.8602237701416016,2.099748373031616,0.032028406858444214,0.0013922075740993023,0.0006415187963284552,-0.0006579249748028815,0.9999986886978149
0.04924750000645872,-2.8601577281951904,2.0997984409332275,0.032029278576374054,0.0015324706910178065,0.0007057320908643305,-0.0006554013816639781,0.9999984502792358
0.05373450000479352,-2.860142469406128,2.099806308746338,0.03200436383485794,0.0014340507332235575,0.0008273932617157698,-0.0004446731763891876,0.9999985694885254
