time,x,y,z,qx,qy,qz,qw
0.08168239999213256,-2.8542299270629883,2.105377674102783,0.036509718745946884,0.0008687495719641447,3.192432996002026e-05,0.0012365806614980102,0.999998927116394
0.08564119999937247,-2.8543598651885986,2.1055219173431396,0.036484915763139725,0.000678791431710124,0.00013377034338191152,0.0011594058014452457,0.9999991655349731
0.09007929998915642,-2.854475259780884,2.1056535243988037,0.03643636032938957,0.0003948751837015152,6.846132600912824e-05,0.001114957849495113,0.9999992847442627
0.09416259999852628,-2.854580879211426,2.105778694152832,0.0363679900765419,0.00020295979629736394,4.277571861166507e-05,0.0009760470129549503,0.9999995231628418
0.09829209999588784,-2.854686975479126,2.1059272289276123,0.03631291165947914,0.0001034626693581231,-0.00021380170073825866,0.0011033492628484964,0.9999994039535522
0.10258690000046045,-2.854827880859375,2.106088876724243,0.03626318648457527,-7.232969801407307e-05,-0.00036998794530518353,0.001094041857868433,0.9999994039535522
0.10680109998793341,-2.854957342147827,2.106247901916504,0.036222830414772034,-0.00022731222270522267,-0.0004756043781526387,0.0010852491250261664,0.9999992847442627
0.11095129999739584,-2.8551011085510254,2.1063930988311768,0.03616539388895035,-0.0003655379987321794,-0.000672049936838448,0.0011085846927016973,0.9999991655349731
0.11525350000010803,-2.8552417755126953,2.1065211296081543,0.03610096126794815,-0.00048448529560118914,-0.001052454928867519,0.0012064389884471893,0.9999986886978149
0.11935719999019057,-2.855398416519165,2.1066389083862305,0.03603864833712578,-0.00042465078877285123,-0.0011902431724593043,0.0012172816786915064,0.9999984502792358
0.12345909999567084,-2.8555333614349365,2.106710910797119,0.03597760573029518,-0.0005689041572622955,-0.0012561469338834286,0.001195523189380765,0.9999983310699463
0.127396999989287,-2.8556597232818604,2.1067497730255127,0.03591734170913696,-0.0005879109958186746,-0.0015678199706599116,0.0012553307460621,0.9999978542327881
0.13303629998699762,-2.8558053970336914,2.1067793369293213,0.035842414945364,-0.0004717764968518168,-0.0017132010543718934,0.0012232116423547268,0.9999977350234985
0.136846900000819,-2.855943441390991,2.1067864894866943,0.03578531742095947,-0.00035084725823253393,-0.0019106081454083323,0.0011930250329896808,0.9999973773956299
0.14105479999852832,-2.856076955795288,2.1067497730255127,0.03570842370390892,-0.0003869309148285538,-0.0022879887837916613,0.0014001212548464537,0.9999963045120239
0.14503749999857973,-2.8562138080596924,2.1067049503326416,0.035643257200717926,-0.0003942626644857228,-0.0025285871233791113,0.0014163136947900057,0.9999957084655762
0.14840469999762718,-2.856355905532837,2.1066396236419678,0.03556045889854431,-0.00024830130860209465,-0.0025986917316913605,0.0014433952746912837,0.9999955892562866
0.152409299989813,-2.8565165996551514,2.1065893173217773,0.03550998121500015,-0.00023403031809721142,-0.002780384384095669,0.0014303213683888316,0.9999951124191284
0.1566290999908233,-2.8566653728485107,2.106513261795044,0.03543709218502045,-0.00015901925507932901,-0.0027857322711497545,0.0014617608394473791,0.9999951124191284
0.16209619998699054,-2.856843948364258,2.1064319610595703,0.035360198467969894,-5.3167084843153134e-05,-0.0027940848376601934,0.0014051335165277123,0.9999951124191284
0.16614909999771044,-2.857030153274536,2.106334924697876,0.03527498617768288,0.00012466777116060257,-0.002876145299524069,0.0013723360607400537,0.9999949932098389
0.1700039999996079,-2.857238531112671,2.106222152709961,0.035181671380996704,5.661493196384981e-05,-0.002942787017673254,0.0013891372364014387,0.9999947547912598
0.1754233999963617,-2.857449531555176,2.106102228164673,0.035089652985334396,2.6777117909659864e-06,-0.0029918039217591286,0.001503749517723918,0.9999943971633911
0.17930879999767058,-2.85766339302063,2.1059987545013428,0.03500403091311455,0.00010706780449254438,-0.00313587230630219,0.001529062632471323,0.9999939203262329
0.18362749999505468,-2.857881784439087,2.105907678604126,0.034910596907138824,4.296193947084248e-05,-0.0030703311786055565,0.0014840892981737852,0.999994158744812
0.1877325999957975,-2.858088254928589,2.105788469314575,0.03480059280991554,0.00016642115951981395,-0.003281839657574892,0.0015085862250998616,0.9999934434890747
0.19179949999670498,-2.8582921028137207,2.105670213699341,0.03468483313918114,0.00037635723128914833,-0.003324962919577956,0.0015545489732176065,0.9999932050704956
0.1952539999911096,-2.8585126399993896,2.1055502891540527,0.034538477659225464,-0.00017743873468134552,-0.0032260005827993155,0.0015382104320451617,0.9999936819076538
0.19879409999703057,-2.8587002754211426,2.105424165725708,0.03440330550074577,-0.00013938282791059464,-0.0035592135973274708,0.0016198926605284214,0.9999923706054688
0.20325310000043828,-2.8588805198669434,2.1053006649017334,0.0342850387096405,-7.92615392128937e-05,-0.0039615812711417675,0.0017129372572526336,0.999990701675415
0.20928019999701064,-2.8590660095214844,2.105154037475586,0.03413731977343559,0.00013302481966093183,-0.004418515600264072,0.0018846334423869848,0.9999884366989136
0.2151471999968635,-2.859398603439331,2.104947090148926,0.033889446407556534,0.0002891673648264259,-0.005065602250397205,0.0019885958172380924,0.9999852180480957
0.21982410000055097,-2.859574317932129,2.104888916015625,0.033805325627326965,0.0004565870331134647,-0.005243533756583929,0.002122280653566122,0.9999839067459106
0.2237196999922162,-2.859746217727661,2.1048355102539062,0.033708035945892334,0.00044113732292316854,-0.005493747070431709,0.002298073610290885,0.9999822378158569
0.22804969998833258,-2.859905481338501,2.104783058166504,0.03362997993826866,0.0005849134176969528,-0.005741664208471775,0.0023854791652411222,0.9999805688858032
0.23167789999570232,-2.860065460205078,2.1047565937042236,0.03358367085456848,0.00044966998393647373,-0.0058000111021101475,0.002438973868265748,0.999980092048645
0.23621540000021923,-2.8602163791656494,2.104727268218994,0.03352867066860199,0.00042199023300781846,-0.00581392040476203,0.0024239083286374807,0.999980092048645
0.24034559998835903,-2.8603768348693848,2.104703426361084,0.03346691280603409,0.00041213887743651867,-0.005748976953327656,0.0024378264788538218,0.9999804496765137
0.2441907999891555,-2.8605363368988037,2.104661226272583,0.033401008695364,0.0003655034815892577,-0.005842100363224745,0.0024735298939049244,0.9999798536300659
0.24838799999270122,-2.860675096511841,2.104612350463867,0.03333357721567154,0.0003836002142634243,-0.005846819374710321,0.002531347330659628,0.9999796152114868
0.2523940999963088,-2.860809087753296,2.1045658588409424,0.03327426686882973,0.0002683764323592186,-0.0058182706125080585,0.0025159125216305256,0.9999798536300659
0.2564791999902809,-2.860950469970703,2.104506254196167,0.03320419415831566,0.00035794483846984804,-0.00600172346457839,0.002551872283220291,0.9999786615371704
0.26078089998918585,-2.8610680103302,2.104444742202759,0.03312602639198303,0.00017305077926721424,-0.006026767659932375,0.002556083258241415,0.9999785423278809
0.26503819999925327,-2.861156940460205,2.1043882369995117,0.03304589167237282,0.00017795321764424443,-0.006075490731745958,0.002531190402805805,0.9999783039093018
0.2702872999943793,-2.8612444400787354,2.1042935848236084,0.03296274319291115,0.00015304365660995245,-0.006255215499550104,0.002631858689710498,0.9999769926071167
0.2737380999897141,-2.8613429069519043,2.1042187213897705,0.03287125378847122,0.00013662056881003082,-0.006394220050424337,0.0027488674968481064,0.9999758005142212
0.27751339999667834,-2.861449956893921,2.1041555404663086,0.03279426693916321,0.0002464743156451732,-0.006752888672053814,0.0028970397543162107,0.9999730587005615
0.2817849999992177,-2.8615543842315674,2.1040585041046143,0.032692987471818924,5.879567834199406e-05,-0.006920292042195797,0.002925368258729577,0.9999717473983765
0.2856897999881767,-2.861694097518921,2.1039905548095703,0.03261509910225868,8.097462705336511e-05,-0.00712552247568965,0.0029675906989723444,0.9999701976776123
0.29028019998804666,-2.8618171215057373,2.1039297580718994,0.03255027160048485,0.00020776226301677525,-0.007231223396956921,0.003147959243506193,0.9999688863754272
0.29488829999172594,-2.861971139907837,2.103853702545166,0.03245827555656433,0.00027016489184461534,-0.007526731584221125,0.003286223392933607,0.9999662637710571
0.2984594999870751,-2.862152099609375,2.1038095951080322,0.03239841386675835,0.00039000288234092295,-0.007703055161982775,0.0032805639784783125,0.9999649524688721
0.3027970999974059,-2.862323045730591,2.1037938594818115,0.03236708417534828,0.0003768084279727191,-0.007773471996188164,0.0033456620294600725,0.9999641180038452
0.3067939999891678,-2.862504482269287,2.103769063949585,0.032322902232408524,0.0003286907449364662,-0.007756062317639589,0.0033095150720328093,0.9999644756317139
0.31099639998865314,-2.862673759460449,2.1037557125091553,0.03227999061346054,0.00038652450894005597,-0.00783497840166092,0.003352921223267913,0.999963641166687
0.3152828999882331,-2.8628783226013184,2.1037495136260986,0.03221602737903595,0.00045335761387832463,-0.00811561569571495,0.0034468916710466146,0.9999610185623169
0.3199261999980081,-2.863054037094116,2.1037540435791016,0.03216532617807388,0.00041042620432563126,-0.008122077211737633,0.00345021509565413,0.9999610185623169
0.3240501999971457,-2.8632328510284424,2.103769063949585,0.03211206570267677,0.0004010042757727206,-0.008118833415210247,0.0034343635197728872,0.9999611377716064
0.3274481999978889,-2.8634331226348877,2.103782892227173,0.032061416655778885,0.00044791330583393574,-0.008136041462421417,0.0033919978886842728,0.9999611377716064
0.3316179999965243,-2.8636131286621094,2.1037797927856445,0.032007861882448196,0.0003703150723595172,-0.008299981243908405,0.0034868118818849325,0.9999594688415527
0.3361434999969788,-2.863774299621582,2.1037909984588623,0.03197293356060982,0.00027769047301262617,-0.008580557070672512,0.0034931539557874203,0.9999570846557617
0.34064399999624584,-2.8639328479766846,2.1038131713867188,0.03193572163581848,0.0002984059974551201,-0.009022627957165241,0.003689923556521535,0.9999524354934692
0.3447695999930147,-2.864089012145996,2.1038455963134766,0.031904496252536774,0.00038722369936294854,-0.009182153269648552,0.0037204960826784372,0.9999508857727051
0.34819999999308493,-2.864237070083618,2.103849172592163,0.03186940401792526,0.00039546037442050874,-0.009477048180997372,0.003846558043733239,0.9999476671218872
0.3525231999956304,-2.864377498626709,2.1038875579833984,0.031862299889326096,0.0004403346392791718,-0.009609777480363846,0.0038161634001880884,0.9999464750289917
0.35662169998977333,-2.864511489868164,2.1039223670959473,0.031832195818424225,0.0004561676178127527,-0.009812505915760994,0.0038994462229311466,0.9999442100524902
0.3606889999937266,-2.8646299839019775,2.103987216949463,0.03182867541909218,0.00045933673391118646,-0.009834771044552326,0.0038690369110554457,0.9999440908432007
0.365063299992471,-2.8647570610046387,2.1040074825286865,0.03181185573339462,0.00044520944356918335,-0.010042798705399036,0.004019466228783131,0.9999414682388306
0.3690721999882953,-2.864891529083252,2.104027509689331,0.03175491467118263,-7.060869393171743e-05,-0.009654182940721512,0.003938368521630764,0.9999456405639648
0.3727779999899212,-2.864891529083252,2.104027509689331,0.03175491467118263,-7.060869393171743e-05,-0.009654182940721512,0.003938368521630764,0.9999456405639648
0.3767863999964902,-2.8651540279388428,2.1041011810302734,0.0317126028239727,-4.5903965656179935e-05,-0.010009820573031902,0.004111271817237139,0.9999414682388306
0.3812595999916084,-2.8652758598327637,2.104128360748291,0.03166326880455017,-1.2313469596847426e-05,-0.010089213028550148,0.004136988893151283,0.9999406337738037
0.3862728999956744,-2.8653979301452637,2.1041486263275146,0.03160068020224571,2.2655092834611423e-05,-0.01015213131904602,0.004256637766957283,0.9999394416809082
0.38998829999763984,-2.8655409812927246,2.1041781902313232,0.031536608934402466,6.027127164998092e-05,-0.010283173061907291,0.004302261397242546,0.999937891960144
0.39401920000091195,-2.865666151046753,2.104233980178833,0.0314730703830719,0.00016257111565209925,-0.010553508996963501,0.004466754384338856,0.9999343156814575
0.39827259999583475,-2.8658127784729004,2.1042487621307373,0.031389396637678146,5.1619506848510355e-05,-0.010796011425554752,0.004627912770956755,0.9999310970306396
0.40231069999572355,-2.865954637527466,2.10429310798645,0.031307365745306015,-0.00013572680472861975,-0.010883067734539509,0.004677272401750088,0.9999299049377441
0.4068735999899218,-2.866122007369995,2.104315757751465,0.03123917430639267,-0.0003738070372492075,-0.010907849296927452,0.004686382133513689,0.9999295473098755
0.41074819999630563,-2.866291046142578,2.1043684482574463,0.03116471879184246,-0.000539766566362232,-0.010896614752709866,0.0047819484025239944,0.9999290704727173
0.41565159999299794,-2.866482973098755,2.104412317276001,0.03109532967209816,-0.0007077864720486104,-0.011053916998207569,0.004885820206254721,0.9999268054962158
0.4191586999950232,-2.866482973098755,2.104412317276001,0.03109532967209816,-0.0007077864720486104,-0.011053916998207569,0.004885820206254721,0.9999268054962158
0.42312009999295697,-2.8668696880340576,2.104538679122925,0.03097592107951641,-0.0007634978392161429,-0.011368251405656338,0.0048699285835027695,0.9999232292175293
0.4278116999921622,-2.8670456409454346,2.104602336883545,0.030928796157240868,-0.0006866675685159862,-0.011555561795830727,0.004894055891782045,0.9999210834503174
0.43159300000115763,-2.8672468662261963,2.104660987854004,0.030903372913599014,-0.0006417931872420013,-0.011828885413706303,0.005023402627557516,0.9999172687530518
0.43595600000116974,-2.867422580718994,2.104713201522827,0.03088478185236454,-0.0007351222448050976,-0.011898980475962162,0.0050313882529735565,0.9999163150787354
0.4399459999985993,-2.867609977722168,2.1047568321228027,0.030874675139784813,-0.0006849423516541719,-0.011694361455738544,0.004916029050946236,0.9999192953109741
0.4441892999893753,-2.8677818775177,2.1047990322113037,0.03087051399052143,-0.0007526609115302563,-0.011781864799559116,0.004931924864649773,0.9999182224273682
0.44885689999500755,-2.8679397106170654,2.104827404022217,0.030840706080198288,-0.0007954291650094092,-0.01191976759582758,0.004982068203389645,0.9999163150787354
0.4524135999963619,-2.8680882453918457,2.1048405170440674,0.0308050699532032,-0.000785000913310796,-0.011954279616475105,0.005006699822843075,0.9999157190322876
0.4570316999888746,-2.8682196140289307,2.1048591136932373,0.030772274360060692,-0.000878765364177525,-0.011968441307544708,0.004982143174856901,0.999915599822998
0.4607067999895662,-2.8683526515960693,2.1048734188079834,0.03072195127606392,-0.0008645806228742003,-0.012121383100748062,0.004951967857778072,0.9999139308929443
0.4650602999900002,-2.8684754371643066,2.1048951148986816,0.030690712854266167,-0.0008755621965974569,-0.012289133854210377,0.005055418703705072,0.9999113082885742
0.4691290999908233,-2.8685905933380127,2.1048943996429443,0.030638176947832108,-0.0008797637419775128,-0.012569393962621689,0.005153826903551817,0.999907374382019
0.47340049999183975,-2.8687095642089844,2.1049084663391113,0.030601078644394875,-0.0008384459069930017,-0.012628590688109398,0.005246869754046202,0.9999061822891235
0.4777721999998903,-2.868837833404541,2.1049320697784424,0.03056757152080536,-0.0007450290722772479,-0.01277849916368723,0.005260924808681011,0.9999042749404907
0.4815863999974681,-2.8689792156219482,2.104947090148926,0.030528109520673752,-0.0008560380665585399,-0.012784878723323345,0.005365113262087107,0.9999035596847534
0.4856785000010859,-2.8691277503967285,2.1049647331237793,0.0304750707000494,-0.000949015433434397,-0.012822596356272697,0.005330091807991266,0.9999032020568848
0.48994269999093376,-2.86928391456604,2.104984760284424,0.03043469227850437,-0.0010619329987093806,-0.013007654808461666,0.0053384024649858475,0.9999005794525146
0.49422670000058133,-2.869441032409668,2.104999542236328,0.030363472178578377,-0.00106258864980191,-0.013085351325571537,0.00530955521389842,0.9998997449874878
0.49847249999584164,-2.869624137878418,2.104989528656006,0.030265342444181442,-0.0014652884565293789,-0.0129710603505373,0.0053862049244344234,0.9999003410339355
0.5024299999931827,-2.8698129653930664,2.1049931049346924,0.030173055827617645,-0.0016124640824273229,-0.01328149251639843,0.005412491504102945,0.9998959302902222
0.506637899990892,-2.8699793815612793,2.105010986328125,0.030085857957601547,-0.001680931425653398,-0.01345615554600954,0.005431229714304209,0.999893307685852
0.5108557999919867,-2.870178461074829,2.105046510696411,0.02998635545372963,-0.0016769693465903401,-0.01382766105234623,0.005436749663203955,0.9998883008956909
0.5148947999987286,-2.870363712310791,2.1050527095794678,0.029868220910429955,-0.0018389149336144328,-0.01431985106319189,0.005435131955891848,0.9998810291290283
0.5192539999989094,-2.87056565284729,2.105079174041748,0.02976841665804386,-0.0018575502326712012,-0.014449074864387512,0.005341031588613987,0.9998795986175537
0.5234338999871397,-2.8707613945007324,2.10512375831604,0.02969556301832199,-0.0017520637484267354,-0.014648385345935822,0.005459483712911606,0.9998762607574463
0.5290415999916149,-2.870943546295166,2.105154275894165,0.029606929048895836,-0.0019775251857936382,-0.014828093349933624,0.005541757680475712,0.9998728036880493
0.5325983999937307,-2.871159791946411,2.105210542678833,0.02951677143573761,-0.0020954757928848267,-0.015180416405200958,0.005607024300843477,0.9998668432235718
0.5361510999937309,-2.871352195739746,2.1053245067596436,0.02944619581103325,-0.002059526741504669,-0.015281617641448975,0.005543694831430912,0.9998657703399658
0.5417880999884801,-2.871582269668579,2.1054139137268066,0.029359212145209312,-0.002047147136181593,-0.015534999780356884,0.005708981305360794,0.9998610019683838
0.5462292000011075,-2.871792793273926,2.105517864227295,0.02931990660727024,-0.0021997580770403147,-0.015316581353545189,0.005773225799202919,0.9998636245727539
0.5501603999873623,-2.872013568878174,2.105599880218506,0.029242167249321938,-0.0023878097999840975,-0.015319510363042355,0.005805954337120056,0.9998630285263062
0.5549659999960568,-2.872235059738159,2.1056880950927734,0.029179252684116364,-0.002487035933881998,-0.0152322668582201,0.005738232284784317,0.9998644590377808
0.5585346000007121,-2.872434139251709,2.105745553970337,0.029104048386216164,-0.0026121530681848526,-0.015500322915613651,0.005700391251593828,0.9998602867126465
0.5632746999908704,-2.872617244720459,2.1058120727539062,0.029059998691082,-0.0026413940358906984,-0.015530945733189583,0.005603997968137264,0.9998602867126465
0.569259099996998,-2.8729188442230225,2.1058952808380127,0.028945431113243103,-0.0028587100096046925,-0.01570306345820427,0.005559813696891069,0.9998571872711182
0.5734253999980865,-2.8730545043945312,2.1059155464172363,0.028884878382086754,-0.0028178878128528595,-0.015916671603918076,0.0055569992400705814,0.9998539686203003
0.5774879999953555,-2.873189926147461,2.1059327125549316,0.028818363323807716,-0.0027152211405336857,-0.016147617250680923,0.005477823782712221,0.9998509883880615
0.584412699987297,-2.873304843902588,2.1059606075286865,0.028752153739333153,-0.0027892047073692083,-0.016206873580813408,0.0055136471055448055,0.9998495578765869
0.5887152999930549,-2.8734235763549805,2.1059696674346924,0.028687747195363045,-0.0027167683001607656,-0.0163425300270319,0.00551625108346343,0.9998475313186646
0.5921443999977782,-2.8735339641571045,2.1059811115264893,0.028605176135897636,-0.002543827285990119,-0.016556235030293465,0.005576029419898987,0.9998441934585571
0.5962459000002127,-2.873636245727539,2.106003999710083,0.028532003983855247,-0.0026665525510907173,-0.016477156430482864,0.005641872528940439,0.9998447895050049
0.5999318999965908,-2.87375807762146,2.106027364730835,0.028459684923291206,-0.0026099092792719603,-0.016644654795527458,0.005683316383510828,0.9998419284820557
0.6034719999879599,-2.8738958835601807,2.1060776710510254,0.02837761864066124,-0.0027026855386793613,-0.016739387065172195,0.005951408762484789,0.9998385906219482
0.6070966999977827,-2.8740196228027344,2.1061465740203857,0.028325475752353668,-0.0026862528175115585,-0.016699474304914474,0.005996467545628548,0.9998389482498169
0.6109566999948584,-2.8741557598114014,2.1061999797821045,0.028241680935025215,-0.0028287020977586508,-0.016791459172964096,0.006047580856829882,0.999836802482605
0.6151922999997623,-2.8743066787719727,2.1062674522399902,0.028181927278637886,-0.0029135236982256174,-0.016721194609999657,0.006085064262151718,0.9998375177383423
0.6193238999985624,-2.8744497299194336,2.1063244342803955,0.028126398101449013,-0.0030798499938100576,-0.01654205285012722,0.006132629234343767,0.9998396635055542
0.623563799992553,-2.8746097087860107,2.1063828468322754,0.02807343378663063,-0.0031872636172920465,-0.01675977185368538,0.006283564958721399,0.9998347759246826
0.6276764999929583,-2.8747737407684326,2.106424331665039,0.02800803817808628,-0.0032850021962076426,-0.016855843365192413,0.006368993315845728,0.999832272529602
0.6318112999870209,-2.874953269958496,2.1064634323120117,0.027975207194685936,-0.003350932616740465,-0.016823479905724525,0.006394687574356794,0.9998325109481812
0.6362322999921162,-2.875114917755127,2.106471300125122,0.02792871743440628,-0.003505915403366089,-0.01701250858604908,0.006466879975050688,0.9998282194137573
0.6400331999902846,-2.8752806186676025,2.1064674854278564,0.027895228937268257,-0.0035643349401652813,-0.017349857836961746,0.006566684693098068,0.9998216032981873
0.644484399992507,-2.8754453659057617,2.1064679622650146,0.027877334505319595,-0.003610969753935933,-0.017492232844233513,0.006659498903900385,0.9998183846473694
0.6493338000000222,-2.8756046295166016,2.106470823287964,0.027858590707182884,-0.0036613100674003363,-0.017658138647675514,0.006659467704594135,0.9998152852058411
0.6528372999891872,-2.8757572174072266,2.1064631938934326,0.02785923331975937,-0.00369645026512444,-0.01766679622232914,0.006676661781966686,0.9998148083686829
0.6570496999920579,-2.875915765762329,2.1064460277557373,0.027855748310685158,-0.0037716745864599943,-0.017923103645443916,0.006772475782781839,0.9998093247413635
0.6608554999984335,-2.8760569095611572,2.1064279079437256,0.02786881849169731,-0.003568470012396574,-0.017936712130904198,0.006726504303514957,0.9998101592063904
0.6650329999974929,-2.87618088722229,2.1063950061798096,0.027868594974279404,-0.0037143423687666655,-0.018017983064055443,0.006840992718935013,0.9998074173927307
0.6690728999965359,-2.8763012886047363,2.1063833236694336,0.027906574308872223,-0.003655374050140381,-0.018105793744325638,0.006902757100760937,0.9998056292533875
0.6734733999910532,-2.876405954360962,2.1063365936279297,0.027933288365602493,-0.0036321603693068027,-0.018253372982144356,0.00705529423430562,0.9998019337654114
0.6777928999945289,-2.8765006065368652,2.106253147125244,0.02797127328813076,-0.0036518231499940157,-0.018431950360536575,0.00724324444308877,0.9997972846031189
0.6816189999954076,-2.8766021728515625,2.1061806678771973,0.027991563081741333,-0.0035381889902055264,-0.018427563831210136,0.0072125778533518314,0.9997979998588562
0.6859836999938125,-2.8766887187957764,2.106093168258667,0.028031717985868454,-0.0033046999014914036,-0.0185660719871521,0.007318699732422829,0.9997953772544861
0.6900167999992846,-2.876770496368408,2.10598087310791,0.028065674006938934,-0.0031998497433960438,-0.018519600853323936,0.007251794915646315,0.9997971653938293
0.6940561999945203,-2.8767971992492676,2.105849027633667,0.028093885630369186,-0.0029682645108550787,-0.01853531040251255,0.0072916061617434025,0.9997972846031189
0.6985679999925196,-2.8768210411071777,2.1056838035583496,0.02810930833220482,-0.002895023673772812,-0.018423104658722878,0.007169595919549465,0.9998003840446472
0.702473999990616,-2.876818895339966,2.105522394180298,0.02815324068069458,-0.0025706831365823746,-0.0183182992041111,0.007010296452790499,0.9998043179512024
0.7066874000011012,-2.87678861618042,2.105323553085327,0.028172282502055168,-0.0023574940860271454,-0.018283545970916748,0.0070532504469156265,0.9998052716255188
0.7106590999901528,-2.876757860183716,2.1051299571990967,0.028223488479852676,-0.0021705813705921173,-0.018233928829431534,0.007021925412118435,0.999806821346283
0.7152793999994174,-2.876697301864624,2.1048991680145264,0.028273722156882286,-0.001998201012611389,-0.01815137080848217,0.006897250656038523,0.9998094439506531
0.7194643999973778,-2.87662935256958,2.104673385620117,0.028358792886137962,-0.0019974245224148035,-0.018118035048246384,0.006914061494171619,0.9998100399971008
0.7233337999932701,-2.8765504360198975,2.1044602394104004,0.028480209410190582,-0.001895291730761528,-0.018082238733768463,0.006846649572253227,0.9998113512992859
0.7275254999985918,-2.8764450550079346,2.1042447090148926,0.028647106140851974,-0.0014129482442513108,-0.01835542917251587,0.006803933531045914,0.9998074173927307
0.731130199987092,-2.8763251304626465,2.103994131088257,0.028809603303670883,-0.001218795427121222,-0.018495826050639153,0.006868316326290369,0.999804675579071
0.7357981999957701,-2.87618088722229,2.103771924972534,0.029009515419602394,-0.0010647096205502748,-0.01833788864314556,0.006920403800904751,0.9998074173927307
0.7403966999991098,-2.87601375579834,2.103498935699463,0.029237722977995872,-0.0008576514082960784,-0.01804594323039055,0.0069054956547915936,0.9998130202293396
0.7444512999936705,-2.8758249282836914,2.103193759918213,0.02946638874709606,-0.000577316212002188,-0.017964383587241173,0.006843756418675184,0.999815046787262
0.7485900999890873,-2.8756115436553955,2.1028342247009277,0.029674164950847626,-0.00023992251954041421,-0.018292784690856934,0.006760601419955492,0.9998098015785217
0.7526222999877064,-2.875340223312378,2.102447986602783,0.02991032972931862,-8.427895409113262e-06,-0.018316812813282013,0.006413503549993038,0.9998117089271545
0.7567655999882845,-2.8750033378601074,2.1020708084106445,0.030193069949746132,0.00013035703159403056,-0.018155215308070183,0.006144658662378788,0.999816358089447
0.7615610999928322,-2.8745596408843994,2.101694345474243,0.03056398220360279,0.0006176477181725204,-0.017544275149703026,0.005724950227886438,0.9998295307159424
0.7651915999886114,-2.8740129470825195,2.1013565063476562,0.030947042629122734,0.0008286357624456286,-0.017051568254828453,0.00570312375202775,0.9998379945755005
0.7692315999884158,-2.8734333515167236,2.100996255874634,0.03131614252924919,0.001014965120702982,-0.01702655851840973,0.005827901419252157,0.9998376369476318
0.7731480999937048,-2.8728415966033936,2.1005523204803467,0.031646229326725006,0.0011720353504642844,-0.01725722849369049,0.006070049945265055,0.999832034111023
0.7775976999982959,-2.87216854095459,2.10009765625,0.03202005475759506,0.0011576194083318114,-0.017061691731214523,0.005967799574136734,0.9998359680175781
0.7839128999912646,-2.8713669776916504,2.0996007919311523,0.03251878172159195,0.0017256606370210648,-0.017279062420129776,0.005693144630640745,0.9998331069946289
