time,x,y,z,qx,qy,qz,qw
0.24188800004776567,-1.0660200119018555,1.0097827911376953,-0.09589455276727676,0.0017574854427948594,-0.004227419849485159,-0.001322794472798705,0.9999886751174927
0.24603430007118732,-1.066144347190857,1.0097254514694214,-0.09591233730316162,0.0017938968958333135,-0.0044577824883162975,-0.0011736922897398472,0.9999878406524658
0.2500459000002593,-1.0662697553634644,1.0096837282180786,-0.09592592716217041,0.0019633383490145206,-0.004654461517930031,-0.0011135751847177744,0.9999866485595703
0.25517690007109195,-1.0663830041885376,1.0096381902694702,-0.09594058990478516,0.002190196420997381,-0.0048704082146286964,-0.0011306680971756577,0.9999850988388062
0.25889140006620437,-1.0664869546890259,1.0095959901809692,-0.09593452513217926,0.0023442234378308058,-0.004940253682434559,-0.0011698148446157575,0.9999843835830688
0.2626316000241786,-1.0665794610977173,1.0095674991607666,-0.09593090415000916,0.0022035473957657814,-0.005158133804798126,-0.0010666224407032132,0.9999837875366211
0.2671535999979824,-1.0666722059249878,1.0095393657684326,-0.09592614322900772,0.00200891075655818,-0.0051819197833538055,-0.001044887350872159,0.9999840259552002
0.27077669999562204,-1.0667645931243896,1.0095078945159912,-0.09591356664896011,0.002198554575443268,-0.005168639123439789,-0.0011021216632798314,0.9999836683273315
0.2751834000227973,-1.0668457746505737,1.009483814239502,-0.09590113908052444,0.0022994540631771088,-0.005280625075101852,-0.0011932245688512921,0.9999827146530151
0.27926550002302974,-1.066912055015564,1.0094577074050903,-0.0958898589015007,0.0022708186879754066,-0.0055381543934345245,-0.0011281213955953717,0.9999815225601196
0.2839867000002414,-1.0669798851013184,1.009431004524231,-0.09587475657463074,0.002375024603679776,-0.005535383243113756,-0.0011292408453300595,0.9999812841415405
0.2887510000728071,-1.0670467615127563,1.0094002485275269,-0.09585904330015182,0.0025570252910256386,-0.005530973430722952,-0.001082163886167109,0.9999809265136719
0.29244940006174147,-1.0671080350875854,1.0093590021133423,-0.09584330022335052,0.002623187145218253,-0.005692412611097097,-0.000909311871509999,0.9999799728393555
0.2963090999983251,-1.0671629905700684,1.0093178749084473,-0.09583235532045364,0.002624423475936055,-0.005843881983309984,-0.0006921592284925282,0.9999792575836182
0.3002152000553906,-1.067219853401184,1.0092833042144775,-0.09581547230482101,0.0027277746703475714,-0.006002393085509539,-0.0006100639002397656,0.9999780654907227
0.30826099996920675,-1.0673532485961914,1.0091733932495117,-0.09579864144325256,0.002987905405461788,-0.006534153129905462,-0.00042478120303712785,0.9999741315841675
0.31274179997853935,-1.067417860031128,1.0091216564178467,-0.09578898549079895,0.0029258308932185173,-0.00678236735984683,-0.0004029299598187208,0.9999727010726929
0.3169379000319168,-1.0674867630004883,1.0090820789337158,-0.09578052908182144,0.0028909367974847555,-0.0069985538721084595,-0.0002940131234936416,0.9999712705612183
0.32102729997131974,-1.0675501823425293,1.0090434551239014,-0.09577185660600662,0.003018374554812908,-0.007090100087225437,-0.00020428677089512348,0.9999703168869019
0.3256550000514835,-1.0676215887069702,1.0090017318725586,-0.09576734155416489,0.0028998134657740593,-0.007093753200024366,-0.00020108050375711173,0.9999706745147705
0.3302824000129476,-1.0676888227462769,1.0089688301086426,-0.09574803709983826,0.0031206707935780287,-0.007237701676785946,-0.00019742577569559216,0.9999690055847168
0.33414589997846633,-1.0677510499954224,1.0089495182037354,-0.09574000537395477,0.0030150627717375755,-0.007073583547025919,-0.00023637560661882162,0.9999704360961914
0.3392891000257805,-1.0678129196166992,1.008936882019043,-0.09574002772569656,0.0029866474214941263,-0.006964764092117548,-0.00024904581368900836,0.9999712705612183
0.3429930000565946,-1.0678757429122925,1.008918046951294,-0.09573876112699509,0.003218803321942687,-0.006967556197196245,-0.000162524709594436,0.999970555305481
0.3464966000756249,-1.0679301023483276,1.0089138746261597,-0.09572753310203552,0.003331591375172138,-0.007114688865840435,-6.183287769090384e-05,0.9999691247940063
0.35059889999683946,-1.067992925643921,1.0089102983474731,-0.09572761505842209,0.0032337973825633526,-0.007173359859734774,-1.4568206097465008e-05,0.9999691247940063
0.3541737999767065,-1.068057894706726,1.0089048147201538,-0.09572909027338028,0.003333405591547489,-0.007234244607388973,-3.171055868733674e-05,0.9999682903289795
0.35846909997053444,-1.0681216716766357,1.008909821510315,-0.09573490917682648,0.0033267049584537745,-0.007492973003536463,7.213609478640137e-06,0.9999663829803467
0.3634730000048876,-1.0681860446929932,1.008907437324524,-0.09574096649885178,0.0032974074129015207,-0.0075431643053889275,9.721711103338748e-05,0.9999661445617676
0.36736909998580813,-1.0682579278945923,1.0089125633239746,-0.09574690461158752,0.003256830619648099,-0.007505859714001417,7.505662506446242e-05,0.9999665021896362
0.37123769999016076,-1.0683269500732422,1.008917212486267,-0.09575498849153519,0.0031322480645030737,-0.007724746596068144,0.0001942524831974879,0.9999653100967407
0.37497180001810193,-1.0683269500732422,1.008917212486267,-0.09575498849153519,0.0031322480645030737,-0.007724746596068144,0.0001942524831974879,0.9999653100967407
0.37987669999711215,-1.068476676940918,1.0089106559753418,-0.09574812650680542,0.0029692433308809996,-0.008074229583144188,0.00013044789375271648,0.9999630451202393
0.3834559000097215,-1.0685566663742065,1.008916974067688,-0.09574028849601746,0.003062063828110695,-0.008015417493879795,0.0001016377646010369,0.9999631643295288
0.38780440005939454,-1.0686272382736206,1.0089082717895508,-0.09572813659906387,0.0032237025443464518,-0.008277074433863163,9.079556912183762e-05,0.9999605417251587
0.39200230001006275,-1.0686976909637451,1.008901834487915,-0.09571896493434906,0.0031276552472263575,-0.008407456800341606,0.00013015522563364357,0.9999598264694214
0.39603080006781965,-1.0687615871429443,1.0089033842086792,-0.09569061547517776,0.0031616054475307465,-0.008316930383443832,0.00021056811965536326,0.9999604225158691
0.4003420000663027,-1.0688145160675049,1.0088952779769897,-0.09566479176282883,0.0032635817769914865,-0.008305969648063183,0.00022708206961397082,0.99996018409729
0.4044143999926746,-1.0688538551330566,1.0088837146759033,-0.09563817083835602,0.0031486479565501213,-0.008196713402867317,0.00014908424054738134,0.9999614953994751
0.4084826000034809,-1.0688847303390503,1.0088688135147095,-0.09560758620500565,0.0030999998562037945,-0.008174692280590534,0.00018781371181830764,0.9999618530273438
0.41283110005315393,-1.0689030885696411,1.0088409185409546,-0.09558700770139694,0.0030468422919511795,-0.008021262474358082,0.00014129006012808532,0.9999631643295288
0.4166951000224799,-1.0689207315444946,1.0088090896606445,-0.09558025002479553,0.0031037002336233854,-0.008070345036685467,7.344395999098197e-05,0.9999626874923706
0.4209057000698522,-1.0689326524734497,1.0087871551513672,-0.09556729346513748,0.0030936384573578835,-0.00790356658399105,6.589929398614913e-05,0.9999639987945557
0.43109099997673184,-1.0689449310302734,1.0087145566940308,-0.09552986919879913,0.0030429759062826633,-0.007883142679929733,0.00020633148960769176,0.9999643564224243
0.43551670003216714,-1.0689560174942017,1.008678913116455,-0.09551434218883514,0.0032191132195293903,-0.007627421990036964,0.00012976258585695177,0.9999657869338989
0.44039030000567436,-1.0689672231674194,1.0086512565612793,-0.09549904614686966,0.0031141540966928005,-0.007726020645350218,0.00019526414689607918,0.9999653100967407
0.44424380001146346,-1.0689787864685059,1.00861394405365,-0.09549377113580704,0.0031296394299715757,-0.007655671797692776,0.00022505222295876592,0.9999657869338989
0.4500498999841511,-1.0690425634384155,1.0085599422454834,-0.09545404464006424,0.0032795406877994537,-0.007598127704113722,0.00015782301488798112,0.9999657869338989
0.45577110000886023,-1.0690795183181763,1.0085411071777344,-0.09541910886764526,0.003241567872464657,-0.007535761687904596,0.00014947452291380614,0.9999663829803467
0.4594045999692753,-1.069118618965149,1.0085259675979614,-0.09539185464382172,0.003405745839700103,-0.007548175752162933,0.00010235595254926011,0.9999657869338989
0.463187100016512,-1.0691590309143066,1.0085065364837646,-0.09536135196685791,0.0033508548513054848,-0.0073766750283539295,4.079972131876275e-05,0.9999672174453735
0.4669912999961525,-1.0691978931427002,1.0084947347640991,-0.095334492623806,0.0029655175749212503,-0.007034824695438147,-5.235239314060891e-06,0.9999709129333496
0.47100460005458444,-1.0692322254180908,1.0084810256958008,-0.09531455487012863,0.003114166436716914,-0.006912863813340664,9.177540050586686e-06,0.9999712705612183
0.4753144000424072,-1.0692589282989502,1.0084545612335205,-0.09530500322580338,0.0029224406462162733,-0.006686927285045385,-8.127274486469105e-05,0.9999734163284302
0.48410840006545186,-1.0692851543426514,1.0084282159805298,-0.09528995305299759,0.0029779295437037945,-0.006541278213262558,-4.2072944779647514e-05,0.999974250793457
0.4883146999636665,-1.0692838430404663,1.008414626121521,-0.0952904224395752,0.0028903004713356495,-0.006541270762681961,-7.950222789077088e-05,0.9999744892120361
0.49220730003435165,-1.0692905187606812,1.0083913803100586,-0.09530013799667358,0.002992890542373061,-0.006379315163940191,-3.744431523955427e-05,0.9999752044677734
0.497358400025405,-1.0692964792251587,1.0083696842193604,-0.09529634565114975,0.002757446840405464,-0.0063296128064394,5.6294622481800616e-05,0.9999761581420898
0.5009573000716045,-1.0693045854568481,1.0083487033843994,-0.09529193490743637,0.0027084106113761663,-0.006061937194317579,0.00011489835742395371,0.9999779462814331
0.50573750003241,-1.0693113803863525,1.0083309412002563,-0.09529995173215866,0.002732647582888603,-0.006075332406908274,0.0001256315445061773,0.9999778270721436
0.5094125000759959,-1.0693209171295166,1.0083327293395996,-0.09528575092554092,0.0023994131479412317,-0.005948612932115793,0.00013351997768040746,0.9999794960021973
0.5131442999700084,-1.0693435668945312,1.0083131790161133,-0.09528397768735886,0.00260005216114223,-0.005757809150964022,0.00011157723929500207,0.999980092048645
0.5175558000337332,-1.0693747997283936,1.0083178281784058,-0.09526796638965607,0.0024703298695385456,-0.00568190636113286,3.149669646518305e-05,0.9999808073043823
0.5211001000134274,-1.0694160461425781,1.008305311203003,-0.09525152295827866,0.0025191877502948046,-0.005512891802936792,-8.672242984175682e-06,0.9999816417694092
0.5253293999703601,-1.069456696510315,1.0082974433898926,-0.09522148221731186,0.002423063386231661,-0.005241215229034424,-0.0001431302953278646,0.9999833106994629
0.5302324000513181,-1.069496750831604,1.0082818269729614,-0.09519446641206741,0.002524429000914097,-0.0053776041604578495,-0.0003069522208534181,0.9999823570251465
0.5339000000385568,-1.0695290565490723,1.0082656145095825,-0.09516999125480652,0.0025064090732485056,-0.0052918605506420135,-0.0004123803519178182,0.9999828338623047
0.5384359000017866,-1.0695472955703735,1.0082474946975708,-0.09515980631113052,0.0023807426914572716,-0.005203260108828545,-0.00044416863238438964,0.999983549118042
0.5420798000413924,-1.0695557594299316,1.0082423686981201,-0.09513945877552032,0.002047741785645485,-0.005181330256164074,-0.00041928995051421225,0.9999843835830688
0.5462169999955222,-1.0695585012435913,1.008232831954956,-0.09511810541152954,0.0018261881778016686,-0.005057242698967457,-0.0004945504479110241,0.9999854564666748
0.5500361999729648,-1.0695617198944092,1.008226752281189,-0.09510268270969391,0.0017861475935205817,-0.005249264184385538,-0.0005491317715495825,0.9999845027923584
0.554278300027363,-1.0695524215698242,1.008196473121643,-0.0950927883386612,0.001673767575994134,-0.005447281990200281,-0.0004572785401251167,0.9999836683273315
0.5588244000682607,-1.0695329904556274,1.0081970691680908,-0.09507010877132416,0.0016910283593460917,-0.005107828415930271,-0.0004706204927060753,0.9999854564666748
0.5625096000730991,-1.0695409774780273,1.0081861019134521,-0.09505262970924377,0.0016014830907806754,-0.004976590629667044,-0.0006031788070686162,0.9999861717224121
0.56738000002224,-1.0695289373397827,1.0081802606582642,-0.09502022713422775,0.001381861511617899,-0.0052316985093057156,-0.0005833134055137634,0.9999852180480957
0.5709840999916196,-1.0695286989212036,1.0081822872161865,-0.09499025344848633,0.001364046474918723,-0.005323748104274273,-0.0006237418856471777,0.9999847412109375
0.5754250000463799,-1.06954026222229,1.0081889629364014,-0.09496539831161499,0.000960581935942173,-0.0050346688367426395,-0.000743999145925045,0.9999866485595703
0.5810171000193805,-1.0695549249649048,1.0081901550292969,-0.0949307456612587,0.000902148662135005,-0.004960119258612394,-0.0008481995319016278,0.999987006187439
0.5858682000543922,-1.0695818662643433,1.0081958770751953,-0.09490291029214859,0.0006435093237087131,-0.004660494159907103,-0.0008790272404439747,0.9999885559082031
0.5898948999820277,-1.06960928440094,1.0082088708877563,-0.09486477822065353,0.0004484027740545571,-0.004706146195530891,-0.001015376066789031,0.999988317489624
0.5953983999788761,-1.0696783065795898,1.0082272291183472,-0.09479910135269165,0.0002617790596559644,-0.00484389578923583,-0.001303869765251875,0.9999873638153076
0.5996436000568792,-1.0697150230407715,1.0082242488861084,-0.09476445615291595,0.0003527528897393495,-0.00457028578966856,-0.0014192541129887104,0.9999885559082031
0.6040497999638319,-1.0697447061538696,1.0082170963287354,-0.0947360172867775,0.00011202089808648452,-0.004756908398121595,-0.0014166748151183128,0.9999877214431763
0.6084251999855042,-1.0697726011276245,1.0082111358642578,-0.0946984738111496,0.00019307904585730284,-0.004924251232296228,-0.0014212748501449823,0.9999868869781494
0.6125204999698326,-1.069794774055481,1.0081875324249268,-0.09467151761054993,0.000284924783045426,-0.005002780817449093,-0.001482171704992652,0.9999864101409912
0.6188920000568032,-1.0698277950286865,1.008177399635315,-0.09464067965745926,0.00036032998468726873,-0.005345026031136513,-0.0015035502146929502,0.9999845027923584
0.6230971000622958,-1.0698539018630981,1.008150577545166,-0.09460289031267166,0.00017451956227887422,-0.005264781415462494,-0.0015644172672182322,0.9999849796295166
0.627503199968487,-1.0698747634887695,1.0081329345703125,-0.09455613791942596,0.0002615513512864709,-0.005474525038152933,-0.001537148142233491,0.9999837875366211
0.6315585999982432,-1.0699037313461304,1.0081079006195068,-0.09451944380998611,0.0002714774163905531,-0.00553181953728199,-0.001652059843763709,0.9999833106994629
0.6365233999677002,-1.0699440240859985,1.0080710649490356,-0.09448008239269257,0.0005394114414229989,-0.005571842659264803,-0.0017123136203736067,0.9999829530715942
0.6420519000384957,-1.0699944496154785,1.0079940557479858,-0.09437388926744461,0.0005606610793620348,-0.005462553817778826,-0.001763024483807385,0.9999834299087524
0.6459787000203505,-1.0700143575668335,1.0079420804977417,-0.09432131052017212,0.0006452728412114084,-0.0054016560316085815,-0.0017324687214568257,0.9999837875366211
0.6507542000617832,-1.0700340270996094,1.007889986038208,-0.09427239000797272,0.0007862484781071544,-0.005299953278154135,-0.0017992808716371655,0.9999840259552002
0.6545200999826193,-1.0700498819351196,1.0078250169754028,-0.0942181795835495,0.0007371462997980416,-0.005427196621894836,-0.0017888356233015656,0.9999834299087524
0.6585887999972329,-1.0700585842132568,1.007749319076538,-0.09419239312410355,0.0006075056153349578,-0.005333559587597847,-0.0019004237838089466,0.9999837875366211
0.663862599991262,-1.070053219795227,1.0076740980148315,-0.0941585823893547,0.0006874132086522877,-0.0051522706635296345,-0.0020094984211027622,0.9999845027923584
0.669078900013119,-1.0700428485870361,1.0076086521148682,-0.09412375092506409,0.0007616043440066278,-0.004864655435085297,-0.00205199490301311,0.9999858140945435
0.6730349999852479,-1.0700242519378662,1.0075105428695679,-0.0940776839852333,0.0008791805594228208,-0.004744822159409523,-0.002083453116938472,0.9999861717224121
0.6771471999818459,-1.0699976682662964,1.0074211359024048,-0.09404756873846054,0.0012437979457899928,-0.004775680135935545,-0.0020737748127430677,0.9999856948852539
0.6822415000060573,-1.0699578523635864,1.0073561668395996,-0.09400346130132675,0.0010301251895725727,-0.00465564476326108,-0.001984040252864361,0.9999866485595703
0.6873367000371218,-1.0698801279067993,1.0072104930877686,-0.0939074382185936,0.0019586291164159775,-0.005027215462177992,-0.0021055154502391815,0.9999833106994629
0.692097199964337,-1.0698364973068237,1.0071444511413574,-0.09384956955909729,0.002528856275603175,-0.005333716981112957,-0.0022690724581480026,0.999980092048645
0.6971819000318646,-1.0697892904281616,1.0070867538452148,-0.09378940612077713,0.0026417055632919073,-0.00526063796132803,-0.002369367051869631,0.9999798536300659
0.7010748999891803,-1.069732904434204,1.0070304870605469,-0.09372876584529877,0.0026543629355728626,-0.0052380855195224285,-0.0023586491588503122,0.9999799728393555
0.7085117000387982,-1.069624423980713,1.0069377422332764,-0.09359882026910782,0.002846506191417575,-0.0050244708545506,-0.002582843881100416,0.9999799728393555
0.7135750000597909,-1.0695613622665405,1.0068995952606201,-0.09350824356079102,0.0031496852170675993,-0.005229320842772722,-0.0025575743056833744,0.9999781847000122
0.7182542000664398,-1.0694961547851562,1.0068672895431519,-0.09342309832572937,0.0035305593628436327,-0.004864155314862728,-0.002735939808189869,0.9999781847000122
0.7220251000253484,-1.0694365501403809,1.0068347454071045,-0.09333034604787827,0.0035357375163584948,-0.004958402365446091,-0.00276776566170156,0.999977707862854
0.7270303000696003,-1.0693652629852295,1.006803274154663,-0.09322189539670944,0.003456547623500228,-0.004444867372512817,-0.0029129202011972666,0.9999799728393555
0.7319076000712812,-1.0693048238754272,1.0067884922027588,-0.0931144505739212,0.003585056634619832,-0.004475228488445282,-0.0030219294130802155,0.9999790191650391
0.7361481999978423,-1.0692416429519653,1.006772518157959,-0.09299685060977936,0.003902917029336095,-0.004303185269236565,-0.0031481117475777864,0.9999781847000122
0.7415235000662506,-1.069125771522522,1.0067753791809082,-0.09274499118328094,0.004354653414338827,-0.004547659773379564,-0.0031235036440193653,0.999975323677063
0.7501538000069559,-1.0689914226531982,1.006805419921875,-0.09245122224092484,0.004717956762760878,-0.004550944082438946,-0.003069216851145029,0.9999738931655884
0.7546515000285581,-1.068924069404602,1.006829023361206,-0.0922909826040268,0.005215219687670469,-0.004793640226125717,-0.0031654885970056057,0.9999699592590332
0.7595303000416607,-1.068841576576233,1.0068622827529907,-0.092129647731781,0.005279530771076679,-0.004788776393979788,-0.003245061030611396,0.9999693632125854
0.7631933999946341,-1.0687674283981323,1.006911277770996,-0.09196466207504272,0.005356534384191036,-0.004816039465367794,-0.003322665812447667,0.9999685287475586
0.7675752000650391,-1.0686628818511963,1.0069748163223267,-0.09176880121231079,0.0052210441790521145,-0.004583347588777542,-0.003458944149315357,0.9999699592590332
0.7713167000329122,-1.0685615539550781,1.0070459842681885,-0.09157242625951767,0.005279311444610357,-0.0045220027677714825,-0.0035523478873074055,0.9999696016311646
0.7754430000204593,-1.068445086479187,1.0071132183074951,-0.09137966483831406,0.005323435179889202,-0.004318069200962782,-0.003832165151834488,0.9999692440032959
0.7792240000562742,-1.0683320760726929,1.0071712732315063,-0.09121377766132355,0.005509987939149141,-0.004162341356277466,-0.004023928660899401,0.9999680519104004
0.7834225000115111,-1.0682238340377808,1.0072383880615234,-0.09103275090456009,0.005453509744256735,-0.004187148530036211,-0.004092792514711618,0.9999680519104004
0.7877638000063598,-1.0681058168411255,1.0073058605194092,-0.0908600389957428,0.005522759631276131,-0.004383302293717861,-0.004095036536455154,0.9999667406082153
0.7919739000499249,-1.0679672956466675,1.0073751211166382,-0.090675488114357,0.005424117669463158,-0.004515866748988628,-0.004108425695449114,0.9999667406082153
0.7962887000758201,-1.0678213834762573,1.007445216178894,-0.09049377590417862,0.004938516765832901,-0.004895878490060568,-0.004005737137049437,0.9999678134918213
0.8006547000259161,-1.0676811933517456,1.0075066089630127,-0.09031058847904205,0.005088686943054199,-0.0049526323564350605,-0.004012689460068941,0.9999667406082153
0.8067292000632733,-1.0675387382507324,1.0075535774230957,-0.09013216942548752,0.005394199397414923,-0.005159038119018078,-0.004166381433606148,0.9999635219573975
0.81071900005918,-1.0673717260360718,1.007601022720337,-0.08993170410394669,0.0055817957036197186,-0.005525799468159676,-0.004278323147445917,0.9999600648880005
0.8143893000669777,-1.0672109127044678,1.0076537132263184,-0.089748315513134,0.006196749396622181,-0.005672849249094725,-0.00452073011547327,0.9999544620513916
0.8189744000555947,-1.0670455694198608,1.0077009201049805,-0.08958864212036133,0.006545724347233772,-0.005626890808343887,-0.004604991991072893,0.9999521970748901
0.8230982000241056,-1.0668846368789673,1.0077593326568604,-0.08943120390176773,0.006481427699327469,-0.005635908339172602,-0.004587146453559399,0.9999526739120483
0.8296356999780983,-1.0665496587753296,1.00788152217865,-0.08910989761352539,0.006446367129683495,-0.006043488625437021,-0.004470767918974161,0.9999510049819946
0.8339849000331014,-1.0663807392120361,1.0079410076141357,-0.08893261104822159,0.006564818322658539,-0.005970486905425787,-0.004572385922074318,0.9999501705169678
