time,x,y,z,qx,qy,qz,qw
0.0042246999946655706,-1.698952317237854,2.265819787979126,0.10716181248426437,0.06873232126235962,-0.07427225261926651,-0.019461791962385178,0.9946762323379517
0.009061200005817227,-1.6989915370941162,2.265777826309204,0.1071578860282898,0.06874656677246094,-0.07437203824520111,-0.019445357844233513,0.9946681261062622
0.012719000005745329,-1.6990405321121216,2.2657265663146973,0.10719675570726395,0.06884235143661499,-0.07435139268636703,-0.019463777542114258,0.9946626424789429
0.017651100002694875,-1.6990878582000732,2.265672206878662,0.10720895230770111,0.06906726211309433,-0.0744161307811737,-0.019352557137608528,0.9946444034576416
0.022003100006259046,-1.6991556882858276,2.2656140327453613,0.10723006725311279,0.06904062628746033,-0.07440996915102005,-0.019387874752283096,0.9946460723876953
0.028408199999830686,-1.6992582082748413,2.2654640674591064,0.10726184397935867,0.06931329518556595,-0.07455851137638092,-0.01928418129682541,0.9946179986000061
0.03275690000737086,-1.699317216873169,2.2654011249542236,0.10727221518754959,0.06946474313735962,-0.07464753091335297,-0.01928635686635971,0.9946006536483765
0.03704749999451451,-1.6993434429168701,2.2653238773345947,0.10727497190237045,0.06961303949356079,-0.07471069693565369,-0.01926725171506405,0.9945858716964722
0.04309069999726489,-1.6994001865386963,2.2652511596679688,0.10726889222860336,0.06981021165847778,-0.07474027574062347,-0.019188087433576584,0.9945713877677917
0.04828719999932218,-1.6994874477386475,2.2651190757751465,0.10723237693309784,0.07029169052839279,-0.07496757805347443,-0.01922188512980938,0.9945197701454163
0.052719300001626834,-1.699538230895996,2.2650341987609863,0.10718740522861481,0.07043572515249252,-0.07518045604228973,-0.0190725214779377,0.9944964051246643
0.057715300004929304,-1.6995967626571655,2.2649567127227783,0.1071619912981987,0.07066723704338074,-0.07514524459838867,-0.019067592918872833,0.9944827556610107
0.0618397000071127,-1.6996690034866333,2.2648839950561523,0.10708672553300858,0.07089108228683472,-0.07535698264837265,-0.018977239727973938,0.9944524168968201
0.06843780000053812,-1.699831485748291,2.2647202014923096,0.10699315369129181,0.07117073237895966,-0.07539771497249603,-0.019298208877444267,0.9944232106208801
0.07669610000448301,-1.7000384330749512,2.2646162509918213,0.10684578120708466,0.07167211174964905,-0.07541860640048981,-0.019596248865127563,0.9943798184394836
0.08140650000132155,-1.7001465559005737,2.2645864486694336,0.10676254332065582,0.07192610949277878,-0.07537475973367691,-0.01971486769616604,0.994362473487854
0.08663380000507459,-1.7002850770950317,2.2645692825317383,0.1066642552614212,0.07214893400669098,-0.07548436522483826,-0.019719289615750313,0.9943378567695618
0.09054130000004079,-1.700424075126648,2.264539957046509,0.10657213628292084,0.0725109726190567,-0.0755428895354271,-0.019693126901984215,0.9943075776100159
