time,x,y,z,qx,qy,qz,qw
0.08571590000065044,-2.864896297454834,2.143214464187622,0.05167451128363609,-0.0014095274964347482,0.0004952802555635571,0.001026028417982161,0.9999983310699463
0.08963930000027176,-2.8649561405181885,2.1433908939361572,0.051652323454618454,-0.0017129528569057584,0.00036982024903409183,0.0011564989108592272,0.9999978542327881
0.0939477999927476,-2.8650546073913574,2.1435625553131104,0.05159573256969452,-0.0019769901409745216,7.255356467794627e-05,0.001143780304118991,0.9999973773956299
0.09789199999067932,-2.8651700019836426,2.1437277793884277,0.05152512714266777,-0.002214053412899375,-6.466336799348937e-07,0.0010835211724042892,0.9999970197677612
0.1043435000028694,-2.865431070327759,2.14408802986145,0.051390890032052994,-0.002258213935419917,0.0002473430067766458,0.0008916042279452085,0.9999970197677612
0.10890229999495205,-2.865593433380127,2.1442630290985107,0.05131734535098076,-0.002381363417953253,7.072032894939184e-05,0.0008016456849873066,0.9999969005584717
0.11404159999801777,-2.865797519683838,2.1444172859191895,0.05124405026435852,-0.00230106757953763,-0.00022389812511391938,0.0008794337627477944,0.9999970197677612
0.11818930000299588,-2.8659887313842773,2.1445960998535156,0.05117020010948181,-0.002407702151685953,-0.0003799202386289835,0.0008446561405435205,0.9999966621398926
0.12297339999349788,-2.8662242889404297,2.1447508335113525,0.05107475817203522,-0.0024427936878055334,-0.0005218535079620779,0.0008537934627383947,0.999996542930603
0.12760229999548756,-2.8664867877960205,2.1448607444763184,0.05094365030527115,-0.0025672605261206627,-0.0008990078931674361,0.0009818128310143948,0.9999958276748657
0.13232969999080524,-2.8667778968811035,2.1449763774871826,0.05080205947160721,-0.0022169286385178566,-0.001211089314892888,0.0009712469764053822,0.9999964237213135
0.13732349999190774,-2.8670599460601807,2.1450963020324707,0.05069461092352867,-0.002530645579099655,-0.0012428374029695988,0.001050239778123796,0.9999954700469971
0.1425485999934608,-2.867663860321045,2.1452016830444336,0.05042443424463272,-0.0025580006185919046,-0.0017436594935134053,0.001422500004991889,0.9999942779541016
0.14647599999443628,-2.8679726123809814,2.145223379135132,0.050287701189517975,-0.00240458850748837,-0.0017127868486568332,0.0013168456498533487,0.9999947547912598
0.1506089000031352,-2.868281364440918,2.1452417373657227,0.050161875784397125,-0.0025386924389749765,-0.001807670691050589,0.001441983156837523,0.999994158744812
0.15904620000219438,-2.868906021118164,2.1451783180236816,0.04985438659787178,-0.0028541686479002237,-0.0022437621373683214,0.0016054052393883467,0.9999921321868896
0.1629532999941148,-2.869194746017456,2.1451334953308105,0.04969783127307892,-0.0029498892836272717,-0.002204208867624402,0.0016211123438552022,0.9999918937683105
0.1668933999899309,-2.8694653511047363,2.145052909851074,0.04952302575111389,-0.002802448347210884,-0.002362076425924897,0.0017023473046720028,0.9999918937683105
0.1712066999898525,-2.869724750518799,2.144944906234741,0.049333926290273666,-0.0024392318446189165,-0.0024021819699555635,0.0017226043855771422,0.9999927282333374
0.17679080000380054,-2.869961738586426,2.1448445320129395,0.049167122691869736,-0.0024407238233834505,-0.002374801551923156,0.00178376620169729,0.9999926090240479
0.18146179999166634,-2.870180606842041,2.1447319984436035,0.0490017905831337,-0.002496233908459544,-0.0021386444568634033,0.0017898099031299353,0.9999929666519165
0.1859614999993937,-2.8703701496124268,2.1446101665496826,0.04888074845075607,-0.0024107627104967833,-0.0019733132794499397,0.0017591038485988975,0.9999936819076538
0.19014469999819994,-2.8705413341522217,2.144465923309326,0.04874363914132118,-0.002234050538390875,-0.0019302555592730641,0.001756645506247878,0.999994158744812
0.19647699999040924,-2.8708863258361816,2.1442153453826904,0.04848982393741608,-0.0017834072932600975,-0.0019542276859283447,0.0017193073872476816,0.9999949932098389
0.2007069999963278,-2.871063470840454,2.1441123485565186,0.04837612062692642,-0.0018019108101725578,-0.001902921125292778,0.0016716760583221912,0.999995231628418
0.20520339999347925,-2.8712387084960938,2.1439952850341797,0.04821385070681572,-0.001716115279123187,-0.0018298403592780232,0.0016693960642442107,0.9999954700469971
0.2087976000038907,-2.8714184761047363,2.1438839435577393,0.04807315021753311,-0.001690618577413261,-0.002002354245632887,0.001720919506624341,0.9999951124191284
0.2133389999944484,-2.8715856075286865,2.1438100337982178,0.047949690371751785,-0.0016446758527308702,-0.002036810852587223,0.0017788370605558157,0.9999949932098389
0.21827939999639057,-2.871757745742798,2.143731117248535,0.04782349616289139,-0.0017031847964972258,-0.002044756431132555,0.0017540877452120185,0.9999949932098389
0.22224099999584723,-2.87195086479187,2.1436641216278076,0.047691237181425095,-0.001651706756092608,-0.002250990364700556,0.0018427773611620069,0.9999943971633911
0.226223999998183,-2.8721678256988525,2.1436045169830322,0.04755021259188652,-0.0018993162084370852,-0.0022526849061250687,0.001918364898301661,0.9999938011169434
0.23372799999197014,-2.8725924491882324,2.143523931503296,0.047233350574970245,-0.001328062266111374,-0.0022058698814362288,0.0017938608070835471,0.9999951124191284
0.23787219999940135,-2.8728175163269043,2.1435039043426514,0.04708973690867424,-0.0016122515080496669,-0.0018984379712492228,0.001805651467293501,0.9999953508377075
0.24202259999583475,-2.87304949760437,2.1434950828552246,0.04696408286690712,-0.0014822192024439573,-0.0018253737362101674,0.001797876670025289,0.9999957084655762
0.2462014999910025,-2.8732845783233643,2.1434874534606934,0.046866271644830704,-0.0014179548015818,-0.0018842965364456177,0.0018712475430220366,0.9999954700469971
0.2504974999901606,-2.873520851135254,2.1434779167175293,0.04677686095237732,-0.001414996339008212,-0.001831199275329709,0.0019450245890766382,0.9999954700469971
0.2549769000033848,-2.8737406730651855,2.1434783935546875,0.04671777784824371,-0.0013607823057100177,-0.0019780155271291733,0.0020449261646717787,0.9999951124191284
0.25956809999479447,-2.873967170715332,2.143488883972168,0.046661313623189926,-0.0012027692282572389,-0.001994605176150799,0.0020814272575080395,0.9999951124191284
0.2630455000034999,-2.874201536178589,2.1434762477874756,0.04659163951873779,-0.0010083566885441542,-0.002174209803342819,0.002140114549547434,0.9999948740005493
0.26729960000375286,-2.8744423389434814,2.1434738636016846,0.04648839309811592,-0.0008090856717899442,-0.0022426366340368986,0.0022138841450214386,0.9999947547912598
0.27230759999656584,-2.8746650218963623,2.1434504985809326,0.04640481248497963,-0.0008629682706668973,-0.002388960449025035,0.0023645830806344748,0.9999940395355225
0.27593170000182,-2.8748838901519775,2.143428325653076,0.046319689601659775,-0.0008339955238625407,-0.0025181202217936516,0.0024438523687422276,0.9999935626983643
0.2803951999958372,-2.875101089477539,2.14339542388916,0.046232670545578,-0.0007178811938501894,-0.002603046130388975,0.002437175950035453,0.9999934434890747
0.28401649999432266,-2.875298023223877,2.1433677673339844,0.0461808480322361,-0.0006994131254032254,-0.0026986857410520315,0.002488084137439728,0.999993085861206
0.2879837999935262,-2.875485897064209,2.1433446407318115,0.04611385613679886,-0.0005330712301656604,-0.0027283683884888887,0.002500989707186818,0.999993085861206
0.2919802999967942,-2.875663995742798,2.1433181762695312,0.04606461152434349,-0.0003154639562126249,-0.002605925314128399,0.002462873701006174,0.9999935626983643
0.2962268999981461,-2.8758487701416016,2.143310785293579,0.04604527726769447,-0.0003387310425750911,-0.002624492859467864,0.002415790455415845,0.9999935626983643
0.30052489999798127,-2.876025676727295,2.1432785987854004,0.0460057258605957,-0.00036980040022172034,-0.002493827138096094,0.0023812674917280674,0.9999940395355225
0.30590350000420585,-2.8762025833129883,2.143259286880493,0.04597517102956772,-0.00027982649044133723,-0.002461628755554557,0.0023367370013147593,0.9999942779541016
0.31070960000215564,-2.876359224319458,2.1432573795318604,0.04594777524471283,-0.0004166456055827439,-0.0023174036759883165,0.002356882207095623,0.9999945163726807
0.3149696999898879,-2.876514196395874,2.1432485580444336,0.045922067016363144,-0.00033785024425014853,-0.0023303183261305094,0.0024691158905625343,0.999994158744812
0.32077740000386257,-2.8768134117126465,2.1432204246520996,0.045942604541778564,-0.00043156379251740873,-0.002250074874609709,0.002447969513013959,0.9999943971633911
0.3253260999917984,-2.876964569091797,2.143186569213867,0.04593704640865326,-0.000497286906465888,-0.002115017268806696,0.002437640680000186,0.9999947547912598
0.32986430000164546,-2.8771159648895264,2.1431567668914795,0.04594337195158005,-0.0001494039170211181,-0.0023170430213212967,0.0024121939204633236,0.9999943971633911
0.33365739999862853,-2.8772573471069336,2.1431355476379395,0.04593564569950104,-0.0004159377422183752,-0.0022286002058535814,0.0024404225405305624,0.9999945163726807
0.33798019999812823,-2.877411127090454,2.14310884475708,0.04592139273881912,-0.0002804783871397376,-0.002280634827911854,0.002482507610693574,0.9999942779541016
0.3425853999942774,-2.8775553703308105,2.143057107925415,0.04590335115790367,-0.00045499965199269354,-0.002305528847500682,0.002535125007852912,0.9999940395355225
0.3463380000030156,-2.8777005672454834,2.1430342197418213,0.045904047787189484,-0.0005155988619662821,-0.0024098288267850876,0.002530546160414815,0.9999938011169434
0.3531336000014562,-2.8778669834136963,2.1429758071899414,0.045864056795835495,-0.0004322587337810546,-0.002268424956128001,0.0024407810997217894,0.9999943971633911
0.35877229999459814,-2.878201723098755,2.142845630645752,0.04590253531932831,-0.000275820231763646,-0.0026082750409841537,0.002575939754024148,0.9999933242797852
0.3628384999901755,-2.8783457279205322,2.142794370651245,0.04592283442616463,-9.86570812528953e-05,-0.0026932780165225267,0.0025621121749281883,0.999993085861206
0.36701269999321084,-2.87849497795105,2.1427416801452637,0.04594575986266136,0.0002174277469748631,-0.0027564391493797302,0.0026157088577747345,0.9999927282333374
0.37123679999785963,-2.8786540031433105,2.1426923274993896,0.045973505824804306,0.00023257452994585037,-0.00280069001019001,0.0026630409993231297,0.9999924898147583
0.37518819999240804,-2.8788111209869385,2.1426236629486084,0.046002570539712906,0.00043650122825056314,-0.0025760724674910307,0.0025502138305455446,0.9999933242797852
0.3798091999924509,-2.87894344329834,2.1425533294677734,0.04604547098278999,0.0007603232515975833,-0.002645936096087098,0.0025046670343726873,0.999993085861206
0.3839843000023393,-2.8790907859802246,2.142465353012085,0.04607043042778969,0.000840524910017848,-0.002450208179652691,0.0023596924729645252,0.9999939203262329
0.38787150000280235,-2.879199743270874,2.142357587814331,0.04607834666967392,0.0009677792550064623,-0.0023971591144800186,0.002372654154896736,0.9999939203262329
0.39228020000155084,-2.879333257675171,2.142235279083252,0.046117980033159256,0.0010970488656312227,-0.002254871651530266,0.0022932097781449556,0.9999942779541016
0.39608720000251196,-2.8794467449188232,2.1421144008636475,0.04614156484603882,0.0012359434040263295,-0.0021057615522295237,0.002294201171025634,0.9999943971633911
0.400555300002452,-2.8795394897460938,2.1419832706451416,0.04614467918872833,0.0014449837617576122,-0.002106694970279932,0.00219223671592772,0.9999943971633911
0.40467639999405947,-2.8796303272247314,2.14186692237854,0.046162594109773636,0.001651386613957584,-0.0020286710932850838,0.002157406648620963,0.9999942779541016
0.4097297999978764,-2.879702091217041,2.141749620437622,0.04618578031659126,0.0018322122050449252,-0.002168212318792939,0.002277753781527281,0.9999934434890747
0.4134037000039825,-2.879754066467285,2.14160418510437,0.04619637131690979,0.0020604366436600685,-0.0021166480146348476,0.002215117448940873,0.9999932050704956
0.41768230000161566,-2.879795789718628,2.141484498977661,0.046250585466623306,0.0023716194555163383,-0.0020595393143594265,0.0022414412815123796,0.9999926090240479
0.42145090000121854,-2.8798561096191406,2.1413536071777344,0.0463152714073658,0.002640453400090337,-0.002223395509645343,0.002190824830904603,0.9999916553497314
0.42573029999039136,-2.879896402359009,2.14121413230896,0.04639692232012749,0.0025220930110663176,-0.002185163553804159,0.0021946772467345,0.9999920129776001
0.4295586999942316,-2.8799290657043457,2.1411080360412598,0.046464934945106506,0.0026600516866892576,-0.002141400007531047,0.002133544534444809,0.9999918937683105
0.43382069999643136,-2.879972457885742,2.141008138656616,0.04653061553835869,0.0028790535870939493,-0.002318976679816842,0.002165247919037938,0.9999908208847046
0.43781879999733064,-2.880012035369873,2.140928268432617,0.046592891216278076,0.0027743082027882338,-0.002478106878697872,0.0022775742691010237,0.9999904632568359
0.44250499999907333,-2.8800532817840576,2.140883445739746,0.04666872322559357,0.0027483946178108454,-0.0024397731758654118,0.002213552361354232,0.9999908208847046
0.44645059999311343,-2.880108118057251,2.1408209800720215,0.04672977328300476,0.0029469530563801527,-0.0024544894695281982,0.0022273557260632515,0.9999902248382568
0.4503299999923911,-2.880136728286743,2.1407885551452637,0.0468185618519783,0.0029694426339119673,-0.0025170135777443647,0.0022355534601956606,0.9999899864196777
0.45495060000394005,-2.8801817893981934,2.14076828956604,0.046908751130104065,0.0028817083220928907,-0.0024198442697525024,0.002158365910872817,0.9999905824661255
0.46037169999908656,-2.8802270889282227,2.1407713890075684,0.04702194407582283,0.0029968423768877983,-0.002473680069670081,0.0022374852560460567,0.9999899864196777
0.46475729999656323,-2.880276918411255,2.1407625675201416,0.04711613431572914,0.0029767504893243313,-0.0024926085025072098,0.0022586428094655275,0.9999899864196777
0.46918600000208244,-2.880357027053833,2.1407928466796875,0.047225773334503174,0.0031805585604161024,-0.0025038535241037607,0.002187175676226616,0.99998939037323
0.47517489999881946,-2.8805153369903564,2.1409358978271484,0.04744933545589447,0.0031073354184627533,-0.0024176156148314476,0.002138574607670307,0.9999899864196777
0.4844812999945134,-2.8806846141815186,2.141089677810669,0.04768749698996544,0.0030367651488631964,-0.0020902096293866634,0.0017625284381210804,0.9999916553497314
0.49258229999395553,-2.8808295726776123,2.141256809234619,0.047927942126989365,0.0032229842618107796,-0.002059489255771041,0.0017532020574435592,0.9999911785125732
0.49870999999984633,-2.8808913230895996,2.1413376331329346,0.04804549738764763,0.003182861255481839,-0.0020997067913413048,0.0016761173028498888,0.9999912977218628
0.5037203999963822,-2.880951166152954,2.141423463821411,0.04816369339823723,0.0031168623827397823,-0.0019405927741900086,0.0016811179229989648,0.9999918937683105
0.5114124999963678,-2.8810441493988037,2.1416099071502686,0.04842923954129219,0.0032032043673098087,-0.0019878027960658073,0.0015596299199387431,0.9999916553497314
0.5187004000035813,-2.881119966506958,2.1417598724365234,0.04870148375630379,0.0034196185879409313,-0.0020091081969439983,0.0014981571584939957,0.9999910593032837
0.5250590999930864,-2.881138563156128,2.1419012546539307,0.04899987205862999,0.0037986431270837784,-0.0020675675477832556,0.00134584482293576,0.9999897480010986
0.5310567999986233,-2.881129264831543,2.1419825553894043,0.0491655096411705,0.0037538998294621706,-0.002291303826496005,0.0013295847456902266,0.9999895095825195
0.5346838999976171,-2.8811283111572266,2.142051935195923,0.04931273311376572,0.003842567326501012,-0.0021671291906386614,0.001292420900426805,0.9999895095825195
0.5390734999964479,-2.8811116218566895,2.1421546936035156,0.04946322366595268,0.00416283356025815,-0.002298156963661313,0.0013362930621951818,0.9999878406524658
0.5424821999913547,-2.881085157394409,2.1422338485717773,0.04964824393391609,0.004223049618303776,-0.0020951784681528807,0.0013175340136513114,0.9999880790710449
0.5466583999950672,-2.8810784816741943,2.1423404216766357,0.049836430698633194,0.004378192126750946,-0.0019371532835066319,0.0011956931557506323,0.9999878406524658
0.5551142999902368,-2.881044626235962,2.142515182495117,0.05025782436132431,0.004523831885308027,-0.001643311814405024,0.0011318909237161279,0.9999878406524658
0.559830600002897,-2.881038188934326,2.142573833465576,0.05046439543366432,0.004670802969485521,-0.0018013231456279755,0.0010454297298565507,0.999987006187439
0.5633830000006128,-2.881026029586792,2.142660617828369,0.050694454461336136,0.005145461298525333,-0.0019217794761061668,0.0009863459272310138,0.9999845027923584
0.5670887000014773,-2.8810527324676514,2.1427059173583984,0.050900690257549286,0.004995211958885193,-0.0017195717664435506,0.0009241687948815525,0.9999856948852539
0.571714299992891,-2.8810672760009766,2.1427524089813232,0.05109594017267227,0.0053881327621638775,-0.0017239556182175875,0.0008238299051299691,0.9999836683273315
0.5754164999962086,-2.8810997009277344,2.142794609069824,0.05129394307732582,0.005375164560973644,-0.001727304421365261,0.0007783632026985288,0.9999837875366211
0.579918399991584,-2.881120443344116,2.1428098678588867,0.05149171128869057,0.005571567919105291,-0.001640962902456522,0.0006584225338883698,0.9999829530715942
0.583900800003903,-2.881153106689453,2.142833709716797,0.051691003143787384,0.00588973006233573,-0.001810650690458715,0.0006165897939354181,0.9999808073043823
0.5879779999959283,-2.88120436668396,2.142821788787842,0.051878079771995544,0.006324775982648134,-0.0018000949639827013,0.0004453210567589849,0.9999783039093018
0.5919936999998754,-2.881225109100342,2.142807960510254,0.052070584148168564,0.006364752072840929,-0.0018809678731486201,0.0003861517761833966,0.9999779462814331
0.5967781999934232,-2.881258249282837,2.142763137817383,0.05224597826600075,0.006647821515798569,-0.00190248666331172,0.00014707865193486214,0.9999761581420898
0.6021754999965196,-2.881267786026001,2.142740249633789,0.05246172100305557,0.006923339795321226,-0.002004277426749468,5.448016236186959e-05,0.9999740123748779
0.6062937999959104,-2.881279706954956,2.1426875591278076,0.052662383764982224,0.00717624556273222,-0.0020009384024888277,-0.0001483390951761976,0.9999722242355347
0.6100165999960154,-2.8813021183013916,2.1426079273223877,0.052856214344501495,0.007700474001467228,-0.0022169158328324556,-0.0003240721707697958,0.9999678134918213
0.6141800999903353,-2.88130259513855,2.142533540725708,0.05307020992040634,0.00793198961764574,-0.001966829178854823,-0.0004381666658446193,0.9999665021896362
0.6180217999935849,-2.8813045024871826,2.1424546241760254,0.053283754736185074,0.0082694785669446,-0.001645403797738254,-0.000756415887735784,0.9999642372131348
0.6217214999924181,-2.881326913833618,2.1423585414886475,0.05344511196017265,0.009103775955736637,-0.0014208386419340968,-0.0011633753310889006,0.9999568462371826
0.6255318000039551,-2.881342887878418,2.1422531604766846,0.053630489856004715,0.009622180834412575,-0.0009646331891417503,-0.001603397773578763,0.999951958656311
0.6304583000019193,-2.8813111782073975,2.1421639919281006,0.05384599417448044,0.009874634444713593,-0.0008244111086241901,-0.001732387812808156,0.9999494552612305
0.6340546999999788,-2.8812224864959717,2.1420719623565674,0.05409516394138336,0.009506306611001492,-0.000798331166151911,-0.001582665485329926,0.9999532699584961
0.637892999991891,-2.881141424179077,2.1420047283172607,0.05432510748505592,0.009263677522540092,-0.0007795658893883228,-0.0014437631471082568,0.9999557733535767
0.6425225999992108,-2.8810508251190186,2.141939878463745,0.054568707942962646,0.00876358151435852,-0.0007240358390845358,-0.0013966724509373307,0.9999604225158691
0.6465604999975767,-2.880974769592285,2.1419005393981934,0.054795704782009125,0.008951310999691486,-0.0009022353333421052,-0.0014261991018429399,0.9999585151672363
0.6520324000011897,-2.880915403366089,2.1418683528900146,0.055003371089696884,0.009527363814413548,-0.000955835625063628,-0.0016979248030111194,0.9999527931213379
0.6568133999971906,-2.880850076675415,2.141874074935913,0.05523931607604027,0.00968961976468563,-0.0010237538954243064,-0.0017789757112041116,0.9999510049819946
0.6623753000021679,-2.8806965351104736,2.1419789791107178,0.05580515041947365,0.01021598745137453,-0.0011100369738414884,-0.0020216661505401134,0.9999451637268066
0.667869700002484,-2.8806099891662598,2.1420977115631104,0.056114595383405685,0.010332174599170685,-0.0013160168891772628,-0.002066220622509718,0.9999436140060425
0.6752063000021735,-2.880465507507324,2.142454147338867,0.05670801177620888,0.009817431680858135,-0.0007432257989421487,-0.0023977081291377544,0.9999487400054932
0.6797510000033071,-2.880380630493164,2.1426942348480225,0.05699843913316727,0.00908664707094431,-0.0007385817007161677,-0.0024681168142706156,0.999955415725708
0.6842634999920847,-2.880317211151123,2.142923593521118,0.05721636116504669,0.009034175425767899,-0.0006115353316999972,-0.0025167616549879313,0.9999558925628662
0.6883511999913026,-2.8802623748779297,2.1431992053985596,0.057408127933740616,0.008957971818745136,-0.0003984448849223554,-0.002791701117530465,0.9999558925628662
0.6922867999965092,-2.8801939487457275,2.1435205936431885,0.057585276663303375,0.009022633545100689,-0.00024845771258696914,-0.0030125584453344345,0.9999547004699707
0.7005575999937719,-2.880056142807007,2.1443285942077637,0.057929202914237976,0.009208116680383682,-0.0003228400310035795,-0.002944797044619918,0.9999532699584961
0.7051386999955866,-2.879971504211426,2.144834280014038,0.0581204816699028,0.009162399917840958,-0.0005118554690852761,-0.002817417262122035,0.9999539852142334
0.7088580999989063,-2.8798553943634033,2.145414113998413,0.05836086720228195,0.008523041382431984,-0.0008378240163438022,-0.002548701362684369,0.9999600648880005
0.7130249999900116,-2.8798038959503174,2.1460413932800293,0.05855422839522362,0.008773810230195522,-0.0008259773603640497,-0.002814776496961713,0.9999572038650513
0.7171314000006532,-2.8797972202301025,2.1467154026031494,0.0586804524064064,0.009416763670742512,-0.0003882698656525463,-0.0034247110597789288,0.9999496936798096
0.7221034999965923,-2.879713773727417,2.1474826335906982,0.0589417889714241,0.008597620762884617,-0.00033194563002325594,-0.003592060413211584,0.9999566078186035
0.7261195000028238,-2.8795769214630127,2.1483542919158936,0.05935598164796829,0.005527158733457327,-0.00042701271013356745,-0.0031180153600871563,0.9999798536300659
0.7319201999926008,-2.8795080184936523,2.1492340564727783,0.05970924347639084,0.004720429424196482,-0.00035335429129190743,-0.003134664846584201,0.9999839067459106
0.7374929999932647,-2.8794467449188232,2.151122808456421,0.06035074219107628,0.0032138964161276817,-0.0009891432709991932,-0.002474664244800806,0.9999912977218628
0.7421871999977157,-2.8794143199920654,2.152122735977173,0.060631122440099716,0.002035694196820259,-0.001147637376561761,-0.0022635329514741898,0.9999947547912598
0.7470367999922018,-2.879387855529785,2.153217315673828,0.060898419469594955,0.0018285618862137198,-0.0008983375737443566,-0.0027714530006051064,0.999994158744812
0.7506636000034632,-2.879350423812866,2.1543772220611572,0.06119035556912422,0.0014708138769492507,-0.0007875057053752244,-0.003270842367783189,0.9999933242797852
0.7547487999981968,-2.8793628215789795,2.155571937561035,0.06144846975803375,0.0014986175810918212,-0.0009167114621959627,-0.003311248030513525,0.9999929666519165
0.7587502999958815,-2.879380226135254,2.156756639480591,0.061734963208436966,0.0009876939002424479,-0.0016902824863791466,-0.002637147670611739,0.9999946355819702
0.7635947999951895,-2.8794069290161133,2.1580100059509277,0.062028076499700546,2.317235885129776e-05,-0.0013471811544150114,-0.002745008794590831,0.9999953508377075
0.7678600999934133,-2.8794472217559814,2.1593658924102783,0.062320318073034286,-0.0005356004112400115,-0.0010214073117822409,-0.003130135824903846,0.9999945163726807
0.7728665000031469,-2.8795299530029297,2.160754919052124,0.0626109167933464,-0.0007202352862805128,-0.0011441637761890888,-0.003437870182096958,0.9999932050704956
0.7771487999998499,-2.8796193599700928,2.162169933319092,0.06287086755037308,-0.0014755269512534142,-0.0016551539301872253,-0.0029713711701333523,0.9999932050704956
0.7845315000013215,-2.879815101623535,2.1650571823120117,0.06330035626888275,-0.0023632971569895744,-0.0014282590709626675,-0.0036165332421660423,0.9999896287918091
0.7883846999902744,-2.8799216747283936,2.166574478149414,0.06346218287944794,-0.002634017262607813,-0.00225744373165071,-0.003300100564956665,0.9999885559082031
0.7920870999951148,-2.8800480365753174,2.1681201457977295,0.0636717900633812,-0.003505569649860263,-0.0029134382493793964,-0.0032076805364340544,0.9999845027923584
0.7966798999987077,-2.880176305770874,2.169750690460205,0.06388922035694122,-0.0038458374328911304,-0.002702178433537483,-0.0034342603757977486,0.9999830722808838
0.8032394000038039,-2.8803558349609375,2.17136549949646,0.06405974179506302,-0.0038013074081391096,-0.002685104263946414,-0.0038130993489176035,0.9999818801879883
0.8082778999960283,-2.8805923461914062,2.174814462661743,0.06443796306848526,-0.0047970484010875225,-0.003112616017460823,-0.004039710387587547,0.9999755620956421
0.8126005999947665,-2.8807406425476074,2.1765356063842773,0.06455916166305542,-0.005096879787743092,-0.002823645481839776,-0.0044634691439569,0.9999730587005615
0.8182307999959448,-2.8808844089508057,2.1783273220062256,0.0646769180893898,-0.005470259115099907,-0.0033207947853952646,-0.003939895424991846,0.9999717473983765
0.8241014999948675,-2.880992889404297,2.1801939010620117,0.06487344950437546,-0.006241194903850555,-0.0035436770413070917,-0.004291648045182228,0.9999650716781616
0.8301670999935595,-2.8812248706817627,2.18397855758667,0.06526805460453033,-0.006858875509351492,-0.0038829343393445015,-0.004103607498109341,0.9999605417251587
0.8340116000035778,-2.8813154697418213,2.1859498023986816,0.0654037594795227,-0.007324248552322388,-0.0035725960042327642,-0.004621598403900862,0.9999561309814453
0.8379960000020219,-2.8814618587493896,2.187946081161499,0.06566181033849716,-0.007474016398191452,-0.004041205160319805,-0.0044252751395106316,0.999954104423523
0.8429672999918694,-2.8816845417022705,2.189871072769165,0.06578661501407623,-0.008296813815832138,-0.004321611020714045,-0.003912713378667831,0.9999486207962036
0.8466995999915525,-2.881901502609253,2.1919453144073486,0.06600591540336609,-0.008539979346096516,-0.003971477039158344,-0.004530723672360182,0.9999454021453857
0.8511787000024924,-2.8820366859436035,2.1940665245056152,0.06629648059606552,-0.009376266039907932,-0.004658425692468882,-0.004059785045683384,0.9999369382858276
0.8546577999950387,-2.8822076320648193,2.1960952281951904,0.06654620915651321,-0.009788913652300835,-0.004179187119007111,-0.004380440339446068,0.9999338388442993
