time,x,y,z,qx,qy,qz,qw
0.009303999991971068,-0.163543701171875,2.3985595703125,0.5741391181945801,0.03223783150315285,0.006918900180608034,0.013979056850075722,-0.999358594417572
0.013509800002793781,-0.16353388130664825,2.39859676361084,0.5741406083106995,0.031885094940662384,0.006789923645555973,0.014336667954921722,-0.9993656277656555
0.01799089999985881,-0.1635339856147766,2.3986308574676514,0.5741720795631409,0.031916193664073944,0.006910761818289757,0.014201220124959946,-0.9993657469749451
0.021990299996105023,-0.16350509226322174,2.398638963699341,0.5741739273071289,0.03183247148990631,0.006817277520895004,0.014231807552278042,-0.9993687272071838
0.026572300004772842,-0.16347992420196533,2.3986692428588867,0.5742000937461853,0.031789008527994156,0.006850949488580227,0.014395460486412048,-0.9993675351142883
0.03150579999783076,-0.163478285074234,2.3986878395080566,0.5742095112800598,0.031840525567531586,0.006725594401359558,0.014369127340614796,-0.9993670582771301
0.03527300000132527,-0.16345028579235077,2.39872670173645,0.5742259621620178,0.031513262540102005,0.006698874291032553,0.014856407418847084,-0.9993705153465271
0.039634400003706105,-0.1634482890367508,2.3987555503845215,0.5742385387420654,0.03137939050793648,0.006612477824091911,0.014895348809659481,-0.9993746876716614
0.043922199998633005,-0.1634754091501236,2.3988168239593506,0.5742635130882263,0.031297605484724045,0.006581224035471678,0.014938214793801308,-0.9993768334388733
0.047999599992181174,-0.163483664393425,2.3988683223724365,0.5742731690406799,0.031369276344776154,0.006603112909942865,0.014935229904949665,-0.9993744492530823
0.0528584999992745,-0.16350531578063965,2.3989572525024414,0.5743014216423035,0.03138415142893791,0.006665829103440046,0.014999647624790668,-0.999372661113739
0.05773109999427106,-0.16355036199092865,2.3990345001220703,0.5742959976196289,0.03134160116314888,0.006634824443608522,0.015017490833997726,-0.9993739724159241
0.06233299999439623,-0.16357192397117615,2.3991215229034424,0.5742782950401306,0.0313156433403492,0.006568535231053829,0.014980757609009743,-0.9993757605552673
0.07199209999816958,-0.16366976499557495,2.3993477821350098,0.5742026567459106,0.031255029141902924,0.006594556849449873,0.014775588177144527,-0.9993804693222046
0.07999410000047646,-0.16370899975299835,2.399456739425659,0.5741851925849915,0.03117184340953827,0.006899007596075535,0.014347140677273273,-0.999387264251709
0.08453959999314975,-0.16372202336788177,2.3994979858398438,0.5741821527481079,0.03135984390974045,0.006949355825781822,0.014427375048398972,-0.9993798732757568
0.08914179999555927,-0.16373446583747864,2.3995299339294434,0.5741980671882629,0.031661294400691986,0.006962277460843325,0.014148351736366749,-0.9993743300437927
0.09697919999598525,-0.1637587547302246,2.3996195793151855,0.5741747617721558,0.03150174021720886,0.007192347664386034,0.014219471253454685,-0.9993767142295837
0.10110220000206027,-0.1637759506702423,2.399688243865967,0.5741599798202515,0.03138886019587517,0.007110007107257843,0.01445068884640932,-0.9993775486946106
0.10620159999234602,-0.16380064189434052,2.399773359298706,0.5741738080978394,0.031494710594415665,0.007198605686426163,0.014330078847706318,-0.9993752837181091
0.11027950000425335,-0.16384504735469818,2.3998489379882812,0.5741766691207886,0.03147391974925995,0.007324894890189171,0.014252059161663055,-0.999376118183136
0.11391129999537952,-0.1638697236776352,2.3999500274658203,0.5741878151893616,0.031447816640138626,0.007496474776417017,0.014570104889571667,-0.9993711113929749
0.12044359999708831,-0.16390226781368256,2.4000535011291504,0.5741833448410034,0.03149503469467163,0.007604977115988731,0.014547399245202541,-0.9993690848350525
0.12621400000352878,-0.16395804286003113,2.4002864360809326,0.574158787727356,0.03154383972287178,0.007681075483560562,0.014899083413183689,-0.9993618130683899
0.13028169999597594,-0.1639871895313263,2.400400400161743,0.5741252899169922,0.031495481729507446,0.00782858021557331,0.015022937208414078,-0.9993603825569153
0.13459929999953602,-0.16401004791259766,2.400512218475342,0.5740846991539001,0.03151015192270279,0.007960920222103596,0.015030313283205032,-0.9993587136268616
0.1391544999933103,-0.16402895748615265,2.400615692138672,0.5740493535995483,0.031659409403800964,0.00796356238424778,0.015016143210232258,-0.9993541836738586
0.142844599991804,-0.16404102742671967,2.400705337524414,0.5740195512771606,0.03190520778298378,0.008237500675022602,0.014822058379650116,-0.9993470311164856
0.1473204999929294,-0.16402919590473175,2.4007949829101562,0.5739844441413879,0.03218661993741989,0.008329045958817005,0.014629620127379894,-0.9993401169776917
0.1518348999961745,-0.1640419363975525,2.400871515274048,0.5739408731460571,0.03212958574295044,0.008386827073991299,0.014925051480531693,-0.9993371367454529
0.15630940000119153,-0.16405515372753143,2.400970935821533,0.5739114284515381,0.03224857896566391,0.00843903049826622,0.01502944529056549,-0.9993312358856201
0.16435350000392646,-0.16406896710395813,2.401158332824707,0.5738658308982849,0.03283827379345894,0.008668632246553898,0.014547031372785568,-0.9993172883987427
0.16794129999470897,-0.16408933699131012,2.401240110397339,0.5738264918327332,0.03309457004070282,0.008872984908521175,0.014329814352095127,-0.9993101358413696
0.1718871999910334,-0.16411638259887695,2.4013381004333496,0.5738175511360168,0.033076465129852295,0.009008740074932575,0.014496986754238605,-0.9993071556091309
0.1771387000044342,-0.1641208678483963,2.401442050933838,0.5738120675086975,0.033437520265579224,0.009114447981119156,0.014294073916971684,-0.999297022819519
0.18107389999204315,-0.16416160762310028,2.4015555381774902,0.5738042593002319,0.033585283905267715,0.00927499495446682,0.014309198595583439,-0.9992904663085938
0.18482769999536686,-0.16416385769844055,2.401657819747925,0.5737747550010681,0.03392244875431061,0.009428448043763638,0.01415333803743124,-0.999279797077179
0.19304889999330044,-0.1641826629638672,2.4018962383270264,0.5736775994300842,0.033976517617702484,0.009651651605963707,0.014312033541500568,-0.9992735981941223
0.19749350000347476,-0.16414888203144073,2.402048110961914,0.5735877752304077,0.03377415984869003,0.009893582202494144,0.014437094330787659,-0.9992762207984924
0.20162599999457598,-0.164138063788414,2.4021737575531006,0.5734948515892029,0.033754557371139526,0.010013147257268429,0.014615667052567005,-0.9992731213569641
0.20553779999318067,-0.16409409046173096,2.402325391769409,0.5733568668365479,0.03340136632323265,0.010221212171018124,0.014604386873543262,-0.9992830157279968
0.20959329999459442,-0.16407498717308044,2.402466297149658,0.573323667049408,0.03359968587756157,0.010331477969884872,0.014730514958500862,-0.9992734789848328
0.2160710000025574,-0.16406920552253723,2.402510166168213,0.5732039213180542,0.034895095974206924,0.010642500594258308,0.014201533049345016,-0.9992334246635437
0.22066340000310447,-0.16399548947811127,2.4026718139648438,0.5730742812156677,0.03399525210261345,0.010367030277848244,0.014538907445967197,-0.9992625117301941
0.22661260000313632,-0.16395306587219238,2.402902126312256,0.5729071497917175,0.03463418781757355,0.010778114199638367,0.014039168134331703,-0.9992433786392212
0.23040669999318197,-0.16391640901565552,2.40303897857666,0.5728095173835754,0.03416667878627777,0.010542584583163261,0.01449624728411436,-0.9992554783821106
0.23477359999378677,-0.16391389071941376,2.403190851211548,0.5727882385253906,0.03449797257781029,0.010832182131707668,0.014510247856378555,-0.9992407560348511
0.2395464000001084,-0.16390617191791534,2.4032931327819824,0.5726891160011292,0.0346711128950119,0.010948237031698227,0.014386218972504139,-0.9992352724075317
0.2459794000023976,-0.16391293704509735,2.403424024581909,0.5726425647735596,0.03490263223648071,0.01089062076061964,0.014338330365717411,-0.9992285966873169
0.2515335999923991,-0.1638285368680954,2.4037067890167236,0.5724171996116638,0.03449751436710358,0.010690242983400822,0.014191907830536366,-0.9992468953132629
0.2557832000020426,-0.1638340950012207,2.403860569000244,0.572378396987915,0.0349450409412384,0.010953878983855247,0.013982097618281841,-0.9992314577102661
0.25953199999639764,-0.1638472080230713,2.4039664268493652,0.5722916126251221,0.03580542653799057,0.011330992914736271,0.013586255721747875,-0.9992021918296814
0.2641784000006737,-0.16381646692752838,2.4040653705596924,0.5721443891525269,0.036267343908548355,0.011335264891386032,0.013571960851550102,-0.9991857409477234
0.2685700000001816,-0.16376391053199768,2.404226303100586,0.5719650387763977,0.03594542294740677,0.011297493241727352,0.013638307340443134,-0.9991968274116516
0.27231960000062827,-0.16374067962169647,2.404340982437134,0.5718328356742859,0.036044616252183914,0.011467196978628635,0.01386148389428854,-0.999188244342804
0.27631729999848176,-0.16371884942054749,2.404433488845825,0.5717107057571411,0.036491796374320984,0.011809092946350574,0.013400970958173275,-0.9991742968559265
0.2804633999912767,-0.16370025277137756,2.4045345783233643,0.5715789198875427,0.0363774336874485,0.011916017159819603,0.013486967422068119,-0.9991760849952698
0.2852344999992056,-0.1636865884065628,2.404592275619507,0.571465015411377,0.03654676303267479,0.012010841630399227,0.013407997786998749,-0.9991698265075684
0.2888004999986151,-0.16366560757160187,2.4046518802642822,0.5713844299316406,0.03663234785199165,0.012041175737977028,0.013350540772080421,-0.9991670846939087
0.2931471999909263,-0.1636471301317215,2.404697895050049,0.5712885856628418,0.036702707409858704,0.012180144898593426,0.013211752288043499,-0.9991647005081177
0.30136270000366494,-0.16363999247550964,2.404811143875122,0.5711347460746765,0.037039659917354584,0.012502566911280155,0.012829585932195187,-0.9991532564163208
0.3061786000034772,-0.16364727914333344,2.4048871994018555,0.5710809826850891,0.03715560957789421,0.012732822448015213,0.01277975644916296,-0.9991466999053955
0.31374850000429433,-0.16365809738636017,2.4049899578094482,0.570938766002655,0.037171415984630585,0.013135959394276142,0.013019824400544167,-0.9991377592086792
0.31774549999681767,-0.16364510357379913,2.405043601989746,0.5708786249160767,0.03700951859354973,0.013251570984721184,0.013044347055256367,-0.9991419315338135
0.32262659999832977,-0.16364316642284393,2.405089855194092,0.57080078125,0.037120409309864044,0.013444975018501282,0.013015524484217167,-0.9991355538368225
0.3268580000003567,-0.1636429727077484,2.40513014793396,0.5707444548606873,0.03706950694322586,0.013645387254655361,0.013071867637336254,-0.9991340041160583
0.3304656999971485,-0.1636110246181488,2.405158042907715,0.5706444978713989,0.0369163379073143,0.01373689342290163,0.013213522732257843,-0.9991366267204285
0.33573609999439213,-0.16359618306159973,2.4051737785339355,0.5705461502075195,0.0369013249874115,0.013802789151668549,0.01327573973685503,-0.999135434627533
0.339449599996442,-0.16357655823230743,2.4051878452301025,0.5704746246337891,0.03698742389678955,0.013903165236115456,0.01329885981976986,-0.9991305470466614
0.34368789999280125,-0.1635662317276001,2.405184268951416,0.5703880786895752,0.03696448728442192,0.014005105942487717,0.013347567059099674,-0.9991293549537659
0.3477831999916816,-0.16356289386749268,2.4051785469055176,0.5703302025794983,0.036947958171367645,0.014173685573041439,0.013317934237420559,-0.9991279244422913
0.35135660000378266,-0.1635669618844986,2.4051849842071533,0.5702553391456604,0.03694206476211548,0.014260117895901203,0.013353663496673107,-0.9991264939308167
0.3553756000037538,-0.16356715559959412,2.4051947593688965,0.5701895952224731,0.036981984972953796,0.014448425732553005,0.013324776664376259,-0.999122679233551
0.35939650000364054,-0.16357596218585968,2.4052011966705322,0.5701359510421753,0.0369391106069088,0.014675317332148552,0.013387370854616165,-0.9991200566291809
0.3638899999932619,-0.1635858565568924,2.405209541320801,0.5700765252113342,0.03689099848270416,0.01473353710025549,0.013432907871901989,-0.9991204142570496
0.3704966999939643,-0.16361364722251892,2.405240297317505,0.570030927658081,0.03669983521103859,0.014920142479240894,0.013599519617855549,-0.9991224408149719
0.3761928000021726,-0.16364729404449463,2.405303955078125,0.5699034929275513,0.03646763041615486,0.014896051958203316,0.013991906307637691,-0.9991258978843689
0.3803604999993695,-0.16367708146572113,2.405320882797241,0.5698738694190979,0.036260027438402176,0.015200098976492882,0.014152967371046543,-0.9991266131401062
0.3845932999975048,-0.16370415687561035,2.405332565307617,0.5698436498641968,0.0363786444067955,0.015356853604316711,0.01401352509856224,-0.9991218447685242
0.3892994999914663,-0.16370588541030884,2.4053311347961426,0.5697982311248779,0.03640313073992729,0.015432925894856453,0.01396454032510519,-0.9991204142570496
0.393014300003415,-0.16373369097709656,2.4053337574005127,0.5697597861289978,0.03606732189655304,0.01567831262946129,0.014205272309482098,-0.9991254210472107
0.3975313999981154,-0.16373777389526367,2.4053289890289307,0.569702684879303,0.036288291215896606,0.015834679827094078,0.014201993122696877,-0.9991150498390198
0.4034805999981472,-0.16373111307621002,2.4053378105163574,0.5696462392807007,0.035851214081048965,0.015881871804594994,0.014501516707241535,-0.9991257786750793
0.4095865999988746,-0.16372953355312347,2.4053404331207275,0.5695251822471619,0.03564736992120743,0.016264772042632103,0.014515891671180725,-0.9991266131401062
0.41839239999535494,-0.16374683380126953,2.4053781032562256,0.5694659948348999,0.03576413169503212,0.016485869884490967,0.014323553070425987,-0.9991216063499451
0.4222628999996232,-0.16374653577804565,2.4053940773010254,0.5694414377212524,0.03564675897359848,0.016544239595532417,0.014400030486285686,-0.999123752117157
0.4271466999925906,-0.16375479102134705,2.4054226875305176,0.5694414973258972,0.035460464656353,0.016693295910954475,0.014562456868588924,-0.9991255402565002
0.43908989999908954,-0.16376060247421265,2.4054949283599854,0.5694531798362732,0.035105954855680466,0.01692410558462143,0.014677542261779308,-0.9991325736045837
0.4430999000032898,-0.16375835239887238,2.405524492263794,0.5694741606712341,0.035056788474321365,0.01699037104845047,0.014712202362716198,-0.9991325736045837
0.44776500000443775,-0.16374069452285767,2.405566930770874,0.5694891810417175,0.03511645644903183,0.017165489494800568,0.014501335099339485,-0.9991305470466614
0.45222910000302363,-0.16373315453529358,2.405607223510742,0.5694772005081177,0.03496323898434639,0.01721198670566082,0.014674528501927853,-0.9991326928138733
0.4562662999960594,-0.16371528804302216,2.4056599140167236,0.5695051550865173,0.035147394984960556,0.017326051369309425,0.014428021386265755,-0.9991278052330017
0.4653820999956224,-0.1636425107717514,2.405787467956543,0.5694906711578369,0.03473212197422981,0.017822276800870895,0.014559920877218246,-0.9991317391395569
0.47203609999269247,-0.16351667046546936,2.4059653282165527,0.5694288611412048,0.03455735370516777,0.018028566613793373,0.014712035655975342,-0.9991318583488464
0.47623030000249855,-0.16347146034240723,2.40606427192688,0.5693917870521545,0.034447766840457916,0.018075725063681602,0.014671633951365948,-0.9991353154182434
0.4808733999961987,-0.16339652240276337,2.406177043914795,0.5693700909614563,0.034309349954128265,0.01801631972193718,0.015028560534119606,-0.9991359114646912
0.4846065000019735,-0.16335204243659973,2.4063141345977783,0.5693907141685486,0.034538768231868744,0.018259279429912567,0.01477021537721157,-0.9991274476051331
0.48896960000274703,-0.16328370571136475,2.4064245223999023,0.5693967938423157,0.03434884548187256,0.018303312361240387,0.015040820464491844,-0.9991291165351868
0.49273539999558125,-0.1632097363471985,2.4065680503845215,0.5693877935409546,0.034690193831920624,0.018311630934476852,0.014523508958518505,-0.9991248250007629
0.49694100000488106,-0.1631426215171814,2.4066758155822754,0.5694325566291809,0.034913886338472366,0.018409045413136482,0.014546900056302547,-0.9991149306297302
0.5012007000041194,-0.16307754814624786,2.4067862033843994,0.5694747567176819,0.035096604377031326,0.01847182586789131,0.014251409098505974,-0.9991115927696228
0.5048488000029465,-0.16307754814624786,2.4067862033843994,0.5694747567176819,0.035096604377031326,0.01847182586789131,0.014251409098505974,-0.9991115927696228
0.5093348999944283,-0.1629878729581833,2.406913995742798,0.5695090889930725,0.03510752320289612,0.018547186627984047,0.014090999960899353,-0.999112069606781
0.513466000003973,-0.16282252967357635,2.4071614742279053,0.5696122050285339,0.03548365458846092,0.018581314012408257,0.01385236531496048,-0.9991015195846558
0.5180544000031659,-0.16271480917930603,2.407276153564453,0.569675862789154,0.03575121983885765,0.018923474475741386,0.013340990990400314,-0.9990924596786499
0.5261539999919478,-0.16251754760742188,2.4075167179107666,0.5697541832923889,0.036010343581438065,0.01925298385322094,0.012596475891768932,-0.9990866184234619
0.53045399999246,-0.16240613162517548,2.4076478481292725,0.5698016881942749,0.0362054742872715,0.01930922642350197,0.012424989603459835,-0.9990805387496948
0.5348650999949314,-0.1622495800256729,2.407780885696411,0.5698508024215698,0.03613528609275818,0.01910455897450447,0.012535021640360355,-0.9990856647491455
0.5386680999945384,-0.1620999574661255,2.407942056655884,0.5698811411857605,0.036086663603782654,0.019112683832645416,0.012275057844817638,-0.9990905523300171
0.5435417999979109,-0.16196031868457794,2.408090591430664,0.5699104070663452,0.03612526133656502,0.019183097407221794,0.0120543809607625,-0.9990904331207275
0.5473611000052188,-0.16179966926574707,2.4082424640655518,0.5699527263641357,0.036129869520664215,0.01938270777463913,0.011967964470386505,-0.9990874528884888
0.5513477999920724,-0.16162347793579102,2.4084150791168213,0.5700364112854004,0.03622226044535637,0.019572893157601357,0.011860456317663193,-0.9990817308425903
