time,x,y,z,qx,qy,qz,qw
0.006922400003531948,-1.296970009803772,1.0045676231384277,0.047123610973358154,0.007717324886471033,0.0062607466243207455,-0.005111669190227985,0.9999375343322754
0.011499700005515479,-1.296973705291748,1.0045571327209473,0.04713273420929909,0.00795967597514391,0.00593319209292531,-0.005110182799398899,0.9999376535415649
0.02090420000604354,-1.296992301940918,1.0045610666275024,0.04715996980667114,0.007939698174595833,0.006118161603808403,-0.005164227448403835,0.9999364614486694
0.025073700002394617,-1.2970086336135864,1.0045665502548218,0.04719092324376106,0.008288521319627762,0.005770613439381123,-0.0052008549682796,0.999935507774353
0.028589100009412505,-1.2970086336135864,1.0045665502548218,0.04719092324376106,0.008288521319627762,0.005770613439381123,-0.0052008549682796,0.999935507774353
0.03255899999930989,-1.297013521194458,1.004582405090332,0.047222428023815155,0.008529835380613804,0.005881469696760178,-0.005239877849817276,0.9999326467514038
0.036701600009109825,-1.2970457077026367,1.0045782327651978,0.04724741354584694,0.008879519067704678,0.005602542776614428,-0.005105902906507254,0.9999319314956665
0.04107790000853129,-1.2970397472381592,1.0045690536499023,0.04726492613554001,0.009013842791318893,0.005608948413282633,-0.005318743176758289,0.9999295473098755
0.04467810000642203,-1.297061800956726,1.0046467781066895,0.0473501943051815,0.00954880565404892,0.0068688588216900826,-0.005383917596191168,0.9999163150787354
0.0488657000096282,-1.2970417737960815,1.0045932531356812,0.04730083793401718,0.009284395724534988,0.006045651156455278,-0.005102349910885096,0.9999256134033203
0.052895500004524365,-1.2970247268676758,1.0045815706253052,0.047266844660043716,0.009040039964020252,0.005501096136868,-0.005187628325074911,0.9999306201934814
0.05701499999850057,-1.2970247268676758,1.0045815706253052,0.047266844660043716,0.009040039964020252,0.005501096136868,-0.005187628325074911,0.9999306201934814
0.060228900008951314,-1.2970247268676758,1.0045815706253052,0.047266844660043716,0.009040039964020252,0.005501096136868,-0.005187628325074911,0.9999306201934814
0.06410689999756869,-1.2970056533813477,1.0045915842056274,0.047220099717378616,0.008563021197915077,0.00574513291940093,-0.005209097173064947,0.9999332427978516
0.06790840000030585,-1.2969788312911987,1.0046604871749878,0.04715880751609802,0.007985642179846764,0.006062683183699846,-0.005024953745305538,0.9999371767044067
0.07209300000977237,-1.296980857849121,1.0046919584274292,0.04715487360954285,0.007616071961820126,0.006255767308175564,-0.004931375849992037,0.9999393224716187
0.07640800000808667,-1.2969958782196045,1.0047234296798706,0.04713968560099602,0.0074623459950089455,0.006454661954194307,-0.004864335060119629,0.9999395608901978
0.08033379999687895,-1.297042727470398,1.004818320274353,0.04720514267683029,0.007439041044563055,0.007742977235466242,-0.0050420090556144714,0.999929666519165
0.0847148000029847,-1.2970908880233765,1.0048683881759644,0.047240566462278366,0.0072807869873940945,0.00768980011343956,-0.004819768015295267,0.9999322891235352
0.08858199999667704,-1.2971715927124023,1.0049346685409546,0.047249820083379745,0.00713368970900774,0.007719323039054871,-0.004893365316092968,0.9999327659606934
0.09299319999990985,-1.2972630262374878,1.0049779415130615,0.04720919579267502,0.006772278342396021,0.0071427407674491405,-0.0048618926666677,0.9999397993087769
0.09718050000083167,-1.2973778247833252,1.0050584077835083,0.0471673347055912,0.005993640515953302,0.008381333202123642,-0.004855528939515352,0.9999352097511292
0.10057110000343528,-1.2973778247833252,1.0050584077835083,0.0471673347055912,0.005993640515953302,0.008381333202123642,-0.004855528939515352,0.9999352097511292
0.10424290000810288,-1.2973778247833252,1.0050584077835083,0.0471673347055912,0.005993640515953302,0.008381333202123642,-0.004855528939515352,0.9999352097511292
0.10773909999988973,-1.2974895238876343,1.005133032798767,0.047116078436374664,0.005217905156314373,0.0093824602663517,-0.004750286694616079,0.9999310970306396
0.1116967999987537,-1.297730565071106,1.0052642822265625,0.04705844819545746,0.0052708107978105545,0.011327763088047504,-0.004967483226209879,0.9999096989631653
0.11549150000791997,-1.2978419065475464,1.0053226947784424,0.047038592398166656,0.005632375366985798,0.011465881019830704,-0.004951592534780502,0.9999061822891235
0.12005300000600982,-1.2978419065475464,1.0053226947784424,0.047038592398166656,0.005632375366985798,0.011465881019830704,-0.004951592534780502,0.9999061822891235
0.12403730000369251,-1.29794442653656,1.0053631067276,0.047015998512506485,0.005522821098566055,0.011817610822618008,-0.004977103788405657,0.999902606010437
0.12829300000157673,-1.2981550693511963,1.0054173469543457,0.04693586006760597,0.005435165483504534,0.010776449926197529,-0.004646704066544771,0.9999164342880249
0.13253119999717455,-1.298256278038025,1.0054775476455688,0.046911969780921936,0.005649521015584469,0.01033973041921854,-0.004817215725779533,0.999919056892395
0.13586260000010952,-1.298256278038025,1.0054775476455688,0.046911969780921936,0.005649521015584469,0.01033973041921854,-0.004817215725779533,0.999919056892395
0.142837999999756,-1.298497200012207,1.005501627922058,0.04685426130890846,0.006483000703155994,0.0074959853664040565,-0.004037145990878344,0.9999427199363708
0.14726520000840537,-1.2985668182373047,1.0054562091827393,0.04682181030511856,0.006897870451211929,0.005561809055507183,-0.0036416894290596247,0.999954104423523
0.15113910000945907,-1.2986268997192383,1.0054326057434082,0.04680706560611725,0.007024026475846767,0.004705797415226698,-0.0036066730972379446,0.999957799911499
0.1547290000016801,-1.2986268997192383,1.0054326057434082,0.04680706560611725,0.007024026475846767,0.004705797415226698,-0.0036066730972379446,0.999957799911499
0.15842500000144355,-1.2986268997192383,1.0054326057434082,0.04680706560611725,0.007024026475846767,0.004705797415226698,-0.0036066730972379446,0.999957799911499
0.16354470000078436,-1.2987990379333496,1.005349040031433,0.046730462461709976,0.007277722470462322,0.004439897835254669,-0.003277033334597945,0.9999582767486572
0.16803230000368785,-1.298842191696167,1.0052932500839233,0.04669264703989029,0.00697117205709219,0.0047489944845438,-0.0032305310014635324,0.9999592304229736
0.17206589999841526,-1.2988831996917725,1.0052344799041748,0.04664839431643486,0.006908653303980827,0.004976528696715832,-0.003238846780732274,0.9999585151672363
0.17627860000357032,-1.2989146709442139,1.005172848701477,0.04663102701306343,0.007290382869541645,0.005374036263674498,-0.0032191884238272905,0.9999538660049438
0.1806191000068793,-1.298938512802124,1.0050921440124512,0.04660191014409065,0.007353275548666716,0.0054821898229420185,-0.003230690024793148,0.9999527931213379
0.18460849999974016,-1.2989634275436401,1.0050112009048462,0.046544574201107025,0.00763472868129611,0.005321442149579525,-0.003169595031067729,0.9999517202377319
0.1891135000041686,-1.2989732027053833,1.004932165145874,0.046503666788339615,0.007410861551761627,0.004970584064722061,-0.002981052966788411,0.9999557733535767
0.19280350000190083,-1.2989872694015503,1.0048675537109375,0.046443480998277664,0.007165409624576569,0.0053085642866790295,-0.0030863380525261164,0.9999555349349976
0.19695599999977276,-1.2990108728408813,1.00479257106781,0.04637467488646507,0.006698069162666798,0.00542087247595191,-0.003030522260814905,0.9999582767486572
