time,x,y,z,qx,qy,qz,qw
0.0031135999597609043,-1.0644322633743286,1.0077744722366333,-0.10295435786247253,0.0007261330611072481,-0.00042947602923959494,-0.004113867878913879,0.9999911785125732
0.0073093000100925565,-1.0644285678863525,1.007766842842102,-0.1029684916138649,0.0006910012452863157,-0.0004627823946066201,-0.004123849328607321,0.9999911785125732
0.011614499962888658,-1.0644320249557495,1.0077701807022095,-0.1029818207025528,0.000735869980417192,-0.0005474258214235306,-0.004201581235975027,0.9999908208847046
0.015418400056660175,-1.0644408464431763,1.0077626705169678,-0.10299111157655716,0.0007190673495642841,-0.000662070291582495,-0.004102044738829136,0.9999911785125732
0.01930529996752739,-1.0644453763961792,1.00778067111969,-0.10298643261194229,0.0007813572301529348,-0.0006967408116906881,-0.004156108014285564,0.9999908208847046
0.02354089997243136,-1.0644553899765015,1.0077792406082153,-0.10299815237522125,0.0007383039919659495,-0.0006757043302059174,-0.004214799962937832,0.999990701675415
0.028072500019334257,-1.0644659996032715,1.0077793598175049,-0.10300582647323608,0.0008049610769376159,-0.0008697410230524838,-0.004215186461806297,0.9999904632568359
0.03180280001834035,-1.0644689798355103,1.0077968835830688,-0.10299324244260788,0.0006865045870654285,-0.0008566643227823079,-0.004154150374233723,0.9999908208847046
0.03650619997642934,-1.0644729137420654,1.0078147649765015,-0.1029835045337677,0.0006558145978488028,-0.0008139621932059526,-0.004203465301543474,0.999990701675415
0.041079599992372096,-1.064488172531128,1.0078151226043701,-0.10297474265098572,0.0007630541804246604,-0.0008707104716449976,-0.00426700571551919,0.9999902248382568
0.045285800006240606,-1.0644749402999878,1.007835865020752,-0.10295931249856949,0.0007402563933283091,-0.0007052552537061274,-0.004267839249223471,0.9999903440475464
0.04954320006072521,-1.0644629001617432,1.007832407951355,-0.10294909030199051,0.0007511863950639963,-0.0007989637670107186,-0.004187783692032099,0.999990701675415
0.05300269997678697,-1.0644519329071045,1.0078377723693848,-0.10293333232402802,0.0007519545615650713,-0.0008785081445239484,-0.0040809400379657745,0.9999910593032837
0.0568670000648126,-1.0644437074661255,1.0078315734863281,-0.10292589664459229,0.0007617747178301215,-0.0007923843222670257,-0.004121462814509869,0.9999909400939941
0.06113389995880425,-1.0644409656524658,1.00782310962677,-0.10293535888195038,0.0007402825285680592,-0.0008722220081835985,-0.0040970658883452415,0.9999909400939941
