time,x,y,z,qx,qy,qz,qw
0.006922400003531948,-0.7769779562950134,1.030461311340332,0.12656563520431519,0.03517775237560272,-0.10602186620235443,0.08946188539266586,0.98970627784729
0.011499700005515479,-0.7770013809204102,1.0305262804031372,0.12656325101852417,0.03495587036013603,-0.10612338036298752,0.08950866013765335,0.9896990656852722
0.02090420000604354,-0.7770564556121826,1.030650019645691,0.1265585571527481,0.034876540303230286,-0.10619817674160004,0.08962764590978622,0.9896830320358276
0.025073700002394617,-0.7771137952804565,1.030724048614502,0.1265503615140915,0.034850623458623886,-0.10664573311805725,0.09044837206602097,0.9895612001419067
0.028589100009412505,-0.7771137952804565,1.030724048614502,0.1265503615140915,0.034850623458623886,-0.10664573311805725,0.09044837206602097,0.9895612001419067
0.03255899999930989,-0.77726811170578,1.0308446884155273,0.1264224350452423,0.034098170697689056,-0.1071554645895958,0.09084919095039368,0.989495575428009
0.036701600009109825,-0.7772634625434875,1.030900001525879,0.12651482224464417,0.03458432853221893,-0.10698838531970978,0.09052020311355591,0.9895269870758057
0.04107790000853129,-0.7772718071937561,1.0309242010116577,0.12653301656246185,0.03465355187654495,-0.10699085146188736,0.0904105007648468,0.989534318447113
0.04467810000642203,-0.7772575616836548,1.030988335609436,0.12656493484973907,0.03434811905026436,-0.10693088173866272,0.09026176482439041,0.9895650148391724
0.0488657000096282,-0.7772805094718933,1.0310335159301758,0.12656164169311523,0.034231964498758316,-0.10691796988248825,0.09041548520326614,0.9895563721656799
0.052895500004524365,-0.7773028016090393,1.031072974205017,0.12655596435070038,0.03414240851998329,-0.10695701837539673,0.0905270054936409,0.9895450472831726
0.05701499999850057,-0.7773028016090393,1.031072974205017,0.12655596435070038,0.03414240851998329,-0.10695701837539673,0.0905270054936409,0.9895450472831726
0.060228900008951314,-0.7773028016090393,1.031072974205017,0.12655596435070038,0.03414240851998329,-0.10695701837539673,0.0905270054936409,0.9895450472831726
0.06410689999756869,-0.7774603366851807,1.031164526939392,0.12638987600803375,0.03373340517282486,-0.10759635269641876,0.09042274206876755,0.9894993305206299
0.06790840000030585,-0.7774500250816345,1.0312532186508179,0.12646865844726562,0.03381611779332161,-0.10757968574762344,0.09010139107704163,0.9895276427268982
0.07209300000977237,-0.7774509787559509,1.0312767028808594,0.12649039924144745,0.033675484359264374,-0.10733854025602341,0.08981993049383163,0.9895841479301453
0.07640800000808667,-0.7774831652641296,1.0313163995742798,0.1264740526676178,0.033678025007247925,-0.10727617889642715,0.08996298164129257,0.9895778894424438
0.08033379999687895,-0.7775119543075562,1.0313762426376343,0.12645842134952545,0.0332619808614254,-0.10730263590812683,0.08963488787412643,0.9896188378334045
0.0847148000029847,-0.7775561213493347,1.031419277191162,0.1264416128396988,0.03308434411883354,-0.10730480402708054,0.08959304541349411,0.9896283149719238
0.08858199999667704,-0.777592658996582,1.0314592123031616,0.1264348328113556,0.03298373147845268,-0.10740771144628525,0.08965203911066055,0.9896152019500732
0.09299319999990985,-0.7776356935501099,1.0315003395080566,0.12642095983028412,0.032980870455503464,-0.10742698609828949,0.08969435840845108,0.9896093606948853
0.09718050000083167,-0.7776681780815125,1.0315375328063965,0.1264180988073349,0.03274116292595863,-0.10748780518770218,0.08938413113355637,0.9896388053894043
0.10057110000343528,-0.7776681780815125,1.0315375328063965,0.1264180988073349,0.03274116292595863,-0.10748780518770218,0.08938413113355637,0.9896388053894043
0.10424290000810288,-0.7776681780815125,1.0315375328063965,0.1264180988073349,0.03274116292595863,-0.10748780518770218,0.08938413113355637,0.9896388053894043
0.10773909999988973,-0.7778499126434326,1.0316314697265625,0.1262551099061966,0.03201789781451225,-0.10827501863241196,0.08940272033214569,0.9895749688148499
0.1116967999987537,-0.7777966856956482,1.0316481590270996,0.12637260556221008,0.03233088552951813,-0.1080927923321724,0.08937066048383713,0.9895875453948975
0.11549150000791997,-0.7778204679489136,1.031646966934204,0.12637034058570862,0.032370954751968384,-0.10812865942716599,0.08934078365564346,0.9895851016044617
0.12005300000600982,-0.7778204679489136,1.031646966934204,0.12637034058570862,0.032370954751968384,-0.10812865942716599,0.08934078365564346,0.9895851016044617
0.12403730000369251,-0.7780095338821411,1.0317267179489136,0.12619152665138245,0.03163934499025345,-0.10886083543300629,0.08909895271062851,0.9895502924919128
0.12829300000157673,-0.7779787182807922,1.0317202806472778,0.1262887418270111,0.031648796051740646,-0.10845765471458435,0.08894788473844528,0.9896078705787659
0.13253119999717455,-0.7780389785766602,1.0317168235778809,0.12628687918186188,0.0321025624871254,-0.10813769698143005,0.08915562182664871,0.9896094799041748
0.13586260000010952,-0.7780389785766602,1.0317168235778809,0.12628687918186188,0.0321025624871254,-0.10813769698143005,0.08915562182664871,0.9896094799041748
0.142837999999756,-0.7782027721405029,1.0317274332046509,0.12622900307178497,0.03115874156355858,-0.10845416784286499,0.08955087512731552,0.989569365978241
0.14726520000840537,-0.7782768607139587,1.0317050218582153,0.12623506784439087,0.031793370842933655,-0.10854919999837875,0.08916618674993515,0.9895735383033752
0.15113910000945907,-0.778336226940155,1.0317115783691406,0.1262214481830597,0.03187212347984314,-0.1085985079407692,0.08987727016210556,0.9895011782646179
0.1547290000016801,-0.778336226940155,1.0317115783691406,0.1262214481830597,0.03187212347984314,-0.1085985079407692,0.08987727016210556,0.9895011782646179
0.15842500000144355,-0.778336226940155,1.0317115783691406,0.1262214481830597,0.03187212347984314,-0.1085985079407692,0.08987727016210556,0.9895011782646179
0.16354470000078436,-0.7785294055938721,1.031623363494873,0.12617439031600952,0.030811360105872154,-0.10853242129087448,0.08945758640766144,0.9895800948143005
0.16803230000368785,-0.7785800695419312,1.0315800905227661,0.1261802464723587,0.031170610338449478,-0.10857712477445602,0.08976101875305176,0.9895364046096802
0.17206589999841526,-0.7786317467689514,1.0315701961517334,0.126156747341156,0.03125028684735298,-0.10867611318826675,0.0898621529340744,0.9895138740539551
0.17627860000357032,-0.778695285320282,1.0315502882003784,0.1261332631111145,0.031192544847726822,-0.10842031240463257,0.08980441838502884,0.9895490407943726
0.1806191000068793,-0.7787495255470276,1.0315371751785278,0.12614017724990845,0.031061233952641487,-0.10858877003192902,0.08970613032579422,0.9895435571670532
0.18460849999974016,-0.7787848711013794,1.0315219163894653,0.12610889971256256,0.031335100531578064,-0.10871633887290955,0.08993624895811081,0.989500105381012
0.1891135000041686,-0.7788442373275757,1.0314908027648926,0.12607842683792114,0.03121463768184185,-0.10837845504283905,0.09019898623228073,0.9895170331001282
0.19280350000190083,-0.7789073586463928,1.0314786434173584,0.12604697048664093,0.03117348626255989,-0.10850516706705093,0.09012261033058167,0.9895114302635193
0.19695599999977276,-0.7789568901062012,1.031473994255066,0.1260266900062561,0.031198156997561455,-0.10858342051506042,0.09019952267408371,0.9894950985908508
0.2015051000053063,-0.7790359258651733,1.031460165977478,0.125995934009552,0.031258635222911835,-0.10868991166353226,0.09025523066520691,0.9894763231277466
0.2053926000080537,-0.7790986895561218,1.031445860862732,0.12596634030342102,0.031368035823106766,-0.1087387353181839,0.09046792984008789,0.989448070526123
0.20986010000342503,-0.7791571617126465,1.0314335823059082,0.125943124294281,0.031464312225580215,-0.10885617882013321,0.09038460999727249,0.9894397854804993
0.2135619000036968,-0.7792183756828308,1.0314311981201172,0.12592588365077972,0.03135189786553383,-0.10879240185022354,0.09060458838939667,0.9894301891326904
0.21699420000368264,-0.7792183756828308,1.0314311981201172,0.12592588365077972,0.03135189786553383,-0.10879240185022354,0.09060458838939667,0.9894301891326904
0.22166969999670982,-0.7793920636177063,1.0314980745315552,0.12576675415039062,0.03083427995443344,-0.10912823677062988,0.09030944108963013,0.9894365072250366
0.22852040000725538,-0.7793924808502197,1.0314596891403198,0.12586812674999237,0.03122030571103096,-0.10896456241607666,0.0907144770026207,0.9894053339958191
0.23608650000824127,-0.7795343995094299,1.0314338207244873,0.1258542537689209,0.031476836651563644,-0.10920774936676025,0.09105461090803146,0.9893391728401184
0.23963280000316445,-0.7796133756637573,1.0314640998840332,0.12583239376544952,0.03157982975244522,-0.10941801220178604,0.09185155481100082,0.989238977432251
0.24352280001039617,-0.779660701751709,1.0314573049545288,0.12580999732017517,0.03179728984832764,-0.10954327881336212,0.092216856777668,0.9891841411590576
0.24713750000228174,-0.7797197699546814,1.031469464302063,0.1258004903793335,0.03173775225877762,-0.10962606966495514,0.0922645702958107,0.9891724586486816
0.25158949999604374,-0.7797757387161255,1.0314795970916748,0.12579572200775146,0.031664665788412094,-0.10966940224170685,0.092293880879879,0.9891672134399414
0.2552692000026582,-0.7798395752906799,1.0314905643463135,0.12579083442687988,0.03166760876774788,-0.10985103994607925,0.09246613085269928,0.989130973815918
0.25874730000214186,-0.7798395752906799,1.0314905643463135,0.12579083442687988,0.03166760876774788,-0.10985103994607925,0.09246613085269928,0.989130973815918
0.26327940000919625,-0.7800266742706299,1.0315673351287842,0.12564808130264282,0.03096982091665268,-0.11047207564115524,0.09234921634197235,0.9890947937965393
0.26786010000796523,-0.7800533771514893,1.0315580368041992,0.1257615089416504,0.031209608539938927,-0.1101837009191513,0.0924866572022438,0.9891065955162048
0.2722813000000315,-0.7801080942153931,1.0315543413162231,0.12578429281711578,0.031366266310214996,-0.11030358076095581,0.09280025959014893,0.9890589118003845
0.27609460000530817,-0.7801837921142578,1.0315768718719482,0.12578794360160828,0.03138458728790283,-0.11067791283130646,0.09280309081077576,0.9890162348747253
0.2802864999976009,-0.7802541851997375,1.0315840244293213,0.1257961094379425,0.03114856593310833,-0.11058882623910904,0.09278029948472977,0.9890357851982117
0.2843618000042625,-0.7803060412406921,1.0316267013549805,0.12582392990589142,0.031055834144353867,-0.11095283925533295,0.09303907305002213,0.9889735579490662
0.28855850000400096,-0.7803831696510315,1.0316482782363892,0.12582790851593018,0.03104332834482193,-0.11113366484642029,0.09314333647489548,0.9889439344406128
0.29322140000294894,-0.7804458737373352,1.031658411026001,0.12583954632282257,0.031077420338988304,-0.11134292185306549,0.09310415387153625,0.9889229536056519
0.2970041000080528,-0.7804999947547913,1.0316811800003052,0.12584629654884338,0.031018732115626335,-0.1113123968243599,0.09304406493902206,0.9889339208602905
0.301240400003735,-0.780559241771698,1.0316959619522095,0.12585671246051788,0.030854221433401108,-0.11141733080148697,0.09315942227840424,0.9889163970947266
0.30535819999931846,-0.7806357741355896,1.031729817390442,0.1258864849805832,0.030745282769203186,-0.11126343905925751,0.09302806854248047,0.9889494180679321
0.31147830000554677,-0.7806808948516846,1.0317621231079102,0.12589317560195923,0.030558690428733826,-0.11128416657447815,0.092860646545887,0.9889686107635498
0.31568280000647064,-0.7807302474975586,1.0317991971969604,0.12590014934539795,0.030460171401500702,-0.1114276796579361,0.09292764216661453,0.988949179649353
0.31974340000306256,-0.7807855606079102,1.0318331718444824,0.12591424584388733,0.030366139486432076,-0.11141464859247208,0.09306459873914719,0.9889406561851501
0.32684740000695456,-0.7808797359466553,1.0319056510925293,0.12594813108444214,0.03050302527844906,-0.11153365671634674,0.09338276088237762,0.9888930916786194
0.3304218999983277,-0.7809258103370667,1.0319392681121826,0.12595036625862122,0.03038868121802807,-0.11172556132078171,0.09339141845703125,0.988874077796936
0.3346970999991754,-0.7810275554656982,1.0319784879684448,0.12593333423137665,0.030053799971938133,-0.11207535117864609,0.09310344606637955,0.9888719916343689
0.33876559999771416,-0.7810744047164917,1.032019853591919,0.12592944502830505,0.029953960329294205,-0.11222431063652039,0.09333384037017822,0.9888363480567932
0.3429686000017682,-0.7810744047164917,1.032019853591919,0.12592944502830505,0.029953960329294205,-0.11222431063652039,0.09333384037017822,0.9888363480567932
0.34721400000853464,-0.7811561226844788,1.0321272611618042,0.12593527138233185,0.030161987990140915,-0.11202827095985413,0.0936349406838417,0.9888237118721008
0.35114230000181124,-0.7811934351921082,1.0321677923202515,0.12592460215091705,0.03005388006567955,-0.11196746677160263,0.09376588463783264,0.9888216257095337
0.3557903000037186,-0.7812243103981018,1.0322097539901733,0.12592121958732605,0.029927024617791176,-0.11212962120771408,0.0937981978058815,0.9888039231300354
0.3594831000082195,-0.7812492251396179,1.032231092453003,0.12592542171478271,0.02957886829972267,-0.11211519688367844,0.09352811425924301,0.9888416528701782
0.36325809999834746,-0.7812492251396179,1.032231092453003,0.12592542171478271,0.02957886829972267,-0.11211519688367844,0.09352811425924301,0.9888416528701782
0.3681797000026563,-0.7814278602600098,1.0323305130004883,0.12574858963489532,0.028979025781154633,-0.11263877153396606,0.09391569346189499,0.9887632131576538
0.37218430000939406,-0.7814278602600098,1.0323305130004883,0.12574858963489532,0.028979025781154633,-0.11263877153396606,0.09391569346189499,0.9887632131576538
0.376520600009826,-0.7814809083938599,1.0323982238769531,0.12572239339351654,0.02862810529768467,-0.11256898939609528,0.09430776536464691,0.9887440204620361
0.3802702999964822,-0.7814537286758423,1.032372236251831,0.1258423924446106,0.02939550392329693,-0.11226702481508255,0.094176284968853,0.9887683391571045
0.3839165000099456,-0.7814537286758423,1.032372236251831,0.1258423924446106,0.02939550392329693,-0.11226702481508255,0.094176284968853,0.9887683391571045
0.38766920000489336,-0.7814537286758423,1.032372236251831,0.1258423924446106,0.02939550392329693,-0.11226702481508255,0.094176284968853,0.9887683391571045
0.3928479000023799,-0.7815507650375366,1.032412052154541,0.1258193850517273,0.02920280396938324,-0.11247912049293518,0.09436184912919998,0.9887323379516602
0.3971649000013713,-0.7815698981285095,1.0323855876922607,0.1258365660905838,0.029387900605797768,-0.11248268187046051,0.09445590525865555,0.9887174367904663
0.40115330000116955,-0.7815958261489868,1.0323888063430786,0.12582699954509735,0.029256725683808327,-0.11258064955472946,0.09448864310979843,0.9887070655822754
0.4054863000055775,-0.7816190123558044,1.0323851108551025,0.12581534683704376,0.029239162802696228,-0.112629234790802,0.09444128721952438,0.9887065887451172
