time,x,y,z,qx,qy,qz,qw
0.080488899955526,0.09590406715869904,2.373959541320801,0.8836919665336609,0.016241488978266716,-0.01876038871705532,0.012342985719442368,-0.9996159076690674
0.08460289996583015,0.0959857702255249,2.3738768100738525,0.8836760520935059,0.01634158007800579,-0.018602164462208748,0.012141953222453594,-0.999619722366333
0.09113729995442554,0.09616964310407639,2.373664379119873,0.8836785554885864,0.016987448558211327,-0.018308190628886223,0.011775161139667034,-0.9996187686920166
0.09536699997261167,0.09625707566738129,2.3735690116882324,0.8836738467216492,0.017009954899549484,-0.018508169800043106,0.011485245078802109,-0.9996180534362793
0.09982139995554462,0.09630757570266724,2.3734796047210693,0.8836727142333984,0.017033765092492104,-0.01842610165476799,0.011189908720552921,-0.9996225833892822
0.10435119998874143,0.09639665484428406,2.373396396636963,0.8836573958396912,0.016845736652612686,-0.01846446841955185,0.011369816027581692,-0.9996229410171509
0.1081947999773547,0.09648175537586212,2.373351573944092,0.8836532235145569,0.016794349998235703,-0.018571704626083374,0.011379148811101913,-0.9996217489242554
0.1117320999619551,0.09648175537586212,2.373351573944092,0.8836532235145569,0.016794349998235703,-0.018571704626083374,0.011379148811101913,-0.9996217489242554
0.11639689997537062,0.09661842882633209,2.373258590698242,0.8836284875869751,0.016557613387703896,-0.018634136766195297,0.011411982588469982,-0.9996241331100464
0.1204884999897331,0.09670494496822357,2.3732357025146484,0.8836197257041931,0.016282323747873306,-0.01869865320622921,0.011523372493684292,-0.9996261596679688
0.125111699977424,0.0967961773276329,2.3732101917266846,0.8835992217063904,0.016266953200101852,-0.018727032467722893,0.011310959234833717,-0.9996283054351807
0.1299244999536313,0.09685835242271423,2.373246431350708,0.8836931586265564,0.017389066517353058,-0.01941104605793953,0.011195782572031021,-0.9995977282524109
0.13387859996873885,0.0969361662864685,2.37322735786438,0.8836909532546997,0.017035895958542824,-0.019456448033452034,0.011416362598538399,-0.999600350856781
0.13767329999245703,0.09704435616731644,2.373187780380249,0.8836930394172668,0.016963109374046326,-0.019531644880771637,0.011362576857209206,-0.9996008276939392
0.14130069996463135,0.0970979556441307,2.3731374740600586,0.8836959004402161,0.016979865729808807,-0.019540369510650635,0.011227665469050407,-0.9996017813682556
0.1456808999646455,0.09717386960983276,2.373112440109253,0.8837251663208008,0.016757631674408913,-0.019639890640974045,0.011368021368980408,-0.9996020197868347
0.1495234000030905,0.09727691859006882,2.373034715652466,0.883790135383606,0.01764576882123947,-0.019556276500225067,0.010448177345097065,-0.9995984435081482
0.15393619996029884,0.09735316038131714,2.372986078262329,0.883804202079773,0.01795085333287716,-0.019564444199204445,0.010166008956730366,-0.9995958209037781
0.15817079995758832,0.09741717576980591,2.3729429244995117,0.8838331699371338,0.017578769475221634,-0.019697990268468857,0.010125655680894852,-0.9996001124382019
0.1619275999837555,0.09761757403612137,2.372952461242676,0.8838720321655273,0.017688801512122154,-0.019883479923009872,0.010075969621539116,-0.9995951056480408
0.16555489995516837,0.09761757403612137,2.372952461242676,0.8838720321655273,0.017688801512122154,-0.019883479923009872,0.010075969621539116,-0.9995951056480408
0.16900379996513948,0.09761757403612137,2.372952461242676,0.8838720321655273,0.017688801512122154,-0.019883479923009872,0.010075969621539116,-0.9995951056480408
0.17327470000600442,0.09772112965583801,2.372955560684204,0.8839064836502075,0.017470581457018852,-0.020476041361689568,0.010287811979651451,-0.9995847344398499
0.1784897999605164,0.09789839386940002,2.37304425239563,0.8839360475540161,0.016610044986009598,-0.02060193382203579,0.011228321120142937,-0.9995867609977722
0.1827645999728702,0.09792541712522507,2.3730573654174805,0.8839606642723083,0.01639995351433754,-0.020658990368247032,0.011218858882784843,-0.9995891451835632
0.18749179999576882,0.09805738925933838,2.373180866241455,0.8841530084609985,0.014718765392899513,-0.02068185806274414,0.012900416739284992,-0.999594509601593
0.19115849997615442,0.09815507382154465,2.373187303543091,0.8842172026634216,0.015318423509597778,-0.020153800025582314,0.012917057611048222,-0.9995960593223572
0.1956881999503821,0.09819136559963226,2.3732240200042725,0.884185254573822,0.01473201159387827,-0.020239973440766335,0.01292404718697071,-0.9996030926704407
0.1994124999619089,0.09819409251213074,2.3732635974884033,0.8842748403549194,0.01445647981017828,-0.02048039622604847,0.01311123464256525,-0.9995997548103333
0.2036661999882199,0.0982140600681305,2.373255729675293,0.884286105632782,0.015035286545753479,-0.020104525610804558,0.012774921022355556,-0.9996032118797302
0.20807629998307675,0.09824655205011368,2.373295783996582,0.884269118309021,0.014595083892345428,-0.020229103043675423,0.013016206212341785,-0.9996041655540466
0.2125059999525547,0.09824859350919724,2.3733255863189697,0.8842951059341431,0.014630081132054329,-0.02028399519622326,0.013076667673885822,-0.9996016621589661
0.2162844999693334,0.09826463460922241,2.373335599899292,0.8843200206756592,0.014917362481355667,-0.02013486996293068,0.012895862571895123,-0.9996028542518616
0.22073969995835796,0.09829958528280258,2.373331308364868,0.884296715259552,0.014969678595662117,-0.02009136602282524,0.012693758122622967,-0.9996054768562317
0.22467249998589978,0.09832007437944412,2.373379945755005,0.8843204379081726,0.01464607659727335,-0.0202579814940691,0.012814854271709919,-0.9996053576469421
0.2290993999922648,0.0983380675315857,2.373403549194336,0.8843525648117065,0.014325958676636219,-0.020308395847678185,0.012998878955841064,-0.9996066689491272
0.2333363999496214,0.09835699945688248,2.373392105102539,0.8844436407089233,0.014597998932003975,-0.02023652195930481,0.012961570173501968,-0.9996046423912048
0.2378255999647081,0.09834201633930206,2.373302936553955,0.8845175504684448,0.01587074249982834,-0.02033427357673645,0.01210055686533451,-0.9995940923690796
0.24165719997836277,0.09836426377296448,2.3732898235321045,0.8845659494400024,0.015795249491930008,-0.02045733854174614,0.011973530054092407,-0.9995942711830139
0.24536820000503212,0.09839483350515366,2.373314380645752,0.8846161365509033,0.015230375342071056,-0.02062726765871048,0.01225306186825037,-0.9995961785316467
0.24960869998903945,0.09843486547470093,2.3733134269714355,0.8847138285636902,0.015118371695280075,-0.020670322701334953,0.01221355702728033,-0.9995974898338318
0.25380579999182373,0.09846986830234528,2.3732683658599854,0.884780764579773,0.015643905848264694,-0.02054142765700817,0.012025239877402782,-0.9995942711830139
0.2579921999713406,0.09851844608783722,2.3732526302337646,0.884833812713623,0.015540072694420815,-0.020674118772149086,0.011976061388850212,-0.9995937943458557
0.2620478000026196,0.0985843688249588,2.3732528686523438,0.8849046230316162,0.01526886411011219,-0.020910000428557396,0.012371476739645004,-0.9995881915092468
0.2657484999508597,0.0985843688249588,2.3732528686523438,0.8849046230316162,0.01526886411011219,-0.020910000428557396,0.012371476739645004,-0.9995881915092468
0.2702504000044428,0.09870688617229462,2.3732221126556396,0.8849844336509705,0.0151078375056386,-0.020893368870019913,0.012480426579713821,-0.999589741230011
0.27448769996408373,0.09878494590520859,2.373232841491699,0.8850182890892029,0.014957192353904247,-0.02084125392138958,0.012532103806734085,-0.9995923638343811
0.2787615999695845,0.09885906428098679,2.3732283115386963,0.885043740272522,0.014823095872998238,-0.020943820476531982,0.012748020701110363,-0.9995895028114319
0.28277549997437745,0.09892334043979645,2.37322735786438,0.8850589394569397,0.014976313337683678,-0.020843416452407837,0.012691490352153778,-0.9995900988578796
0.2869992000050843,0.09899407625198364,2.3732223510742188,0.8850886821746826,0.014981738291680813,-0.020878305658698082,0.012712433934211731,-0.9995890259742737
0.2912297999719158,0.09907801449298859,2.3732247352600098,0.8851441144943237,0.014922157861292362,-0.020851541310548782,0.012577756308019161,-0.999592125415802
0.29524889995809644,0.09912578016519547,2.373225212097168,0.8852121233940125,0.014968003146350384,-0.020965207368135452,0.012584635987877846,-0.9995890259742737
0.2996762999682687,0.0991768017411232,2.373220443725586,0.8852878212928772,0.01504355389624834,-0.020920302718877792,0.012457688339054585,-0.9995903372764587
0.30367989995284006,0.09924530237913132,2.373196601867676,0.8853691816329956,0.01532712485641241,-0.020943786948919296,0.012354817241430283,-0.9995868802070618
0.3078291999991052,0.09930171072483063,2.3731815814971924,0.8854545950889587,0.015380829572677612,-0.020930781960487366,0.01234801672399044,-0.9995864033699036
0.31192700000246987,0.09935975074768066,2.3731751441955566,0.8855392932891846,0.015218658372759819,-0.021052125841379166,0.012409643270075321,-0.9995855689048767
0.3161505999742076,0.09942435473203659,2.373154878616333,0.8856214880943298,0.01554126851260662,-0.0210199523717165,0.012236411683261395,-0.9995834231376648
0.3210642999620177,0.09951099008321762,2.3732049465179443,0.8858230710029602,0.015912365168333054,-0.019886668771505356,0.010763166472315788,-0.9996177554130554
0.32767749996855855,0.099553182721138,2.3731446266174316,0.885925829410553,0.015711471438407898,-0.019855888560414314,0.010994549840688705,-0.9996190071105957
0.3350994999636896,0.0997505933046341,2.3731420040130615,0.885979413986206,0.01596697047352791,-0.020074045285582542,0.01099019218236208,-0.9996106028556824
0.34044099994935095,0.09983883053064346,2.3731260299682617,0.8860641717910767,0.015962349250912666,-0.019994869828224182,0.010876404121518135,-0.9996134638786316
0.34633749997010455,0.10004040598869324,2.3731963634490967,0.8862083554267883,0.017780695110559464,-0.020413853228092194,0.010534665547311306,-0.999578058719635
0.3505477999569848,0.10013341903686523,2.3732051849365234,0.8862478137016296,0.017768751829862595,-0.020425885915756226,0.010671754367649555,-0.9995765089988708
0.3548154999734834,0.10024239867925644,2.3731460571289062,0.8862521052360535,0.018551547080278397,-0.02034272998571396,0.01012937631458044,-0.9995695948600769
0.35929259995464236,0.10024239867925644,2.3731460571289062,0.8862521052360535,0.018551547080278397,-0.02034272998571396,0.01012937631458044,-0.9995695948600769
0.3642981000011787,0.10035274177789688,2.373098850250244,0.8863089084625244,0.018460649996995926,-0.02029184252023697,0.010990340262651443,-0.9995632767677307
0.3680606999550946,0.10062018781900406,2.3730382919311523,0.886437714099884,0.017913348972797394,-0.020808827131986618,0.011665848083794117,-0.9995549321174622
0.3722214999725111,0.10070616751909256,2.372997760772705,0.8865271210670471,0.018024617806077003,-0.02086235024034977,0.011523674242198467,-0.9995535016059875
0.3762938999570906,0.10082540661096573,2.37292218208313,0.8866221904754639,0.018333908170461655,-0.020704030990600586,0.011312884278595448,-0.9995535016059875
0.38039839995326474,0.10093739628791809,2.3728909492492676,0.886873185634613,0.016067784279584885,-0.02089797891676426,0.01372542418539524,-0.9995583295822144
0.38508949999231845,0.10108474642038345,2.3727991580963135,0.886980414390564,0.016029367223381996,-0.020444616675376892,0.013859483413398266,-0.9995664954185486
0.38912569999229163,0.10120238363742828,2.372711658477783,0.8870745897293091,0.01599552296102047,-0.02040156163275242,0.014023074880242348,-0.9995655417442322
0.3929447999689728,0.10133656114339828,2.3726041316986084,0.8871500492095947,0.015903949737548828,-0.02051386795938015,0.01393935363739729,-0.9995658993721008
0.3974012999678962,0.10147690773010254,2.3724472522735596,0.8871660828590393,0.015163461677730083,-0.020921632647514343,0.013927042484283447,-0.9995691180229187
0.40155739994952455,0.10163037478923798,2.3723080158233643,0.8872271776199341,0.014984340406954288,-0.020875245332717896,0.01369702909141779,-0.9995760321617126
0.4057357999845408,0.10176043212413788,2.372215509414673,0.8872737884521484,0.014737694524228573,-0.02096298709511757,0.01361345686018467,-0.9995790123939514
0.40962109999964014,0.10189425200223923,2.3721201419830322,0.8873032331466675,0.014473771676421165,-0.020941372960805893,0.01392946857959032,-0.9995788931846619
0.4137009999831207,0.10200914740562439,2.3720457553863525,0.8873544335365295,0.014715188182890415,-0.020764095708727837,0.013678671792149544,-0.9995825886726379
0.41799109999556094,0.10213743895292282,2.3719727993011475,0.8873506784439087,0.014490961097180843,-0.021007834002375603,0.013795854523777962,-0.999579131603241
0.42212199995992705,0.10224653035402298,2.3719184398651123,0.8873802423477173,0.014382829889655113,-0.021037090569734573,0.013726743869483471,-0.9995810389518738
0.42825139994965866,0.10243641585111618,2.3717682361602783,0.8875100016593933,0.01453089714050293,-0.020796598866581917,0.013392402790486813,-0.9995884299278259
0.43270209996262565,0.1025698110461235,2.371678590774536,0.8875473141670227,0.01429047528654337,-0.02103131264448166,0.013418691232800484,-0.9995866417884827
0.43706149997888133,0.10270320624113083,2.3715388774871826,0.8876598477363586,0.01413637213408947,-0.0209024790674448,0.013726074248552322,-0.99958735704422
0.4412626999546774,0.102843277156353,2.371366500854492,0.8877115249633789,0.013687560334801674,-0.020864669233560562,0.013479246757924557,-0.9995977282524109
0.4455264999996871,0.10299155861139297,2.371208667755127,0.8878303170204163,0.013811005279421806,-0.02088649943470955,0.013002872467041016,-0.9996019005775452
0.44966919999569654,0.10311678797006607,2.37100887298584,0.8879374265670776,0.014519130811095238,-0.02067895047366619,0.012026512064039707,-0.9996084570884705
0.45388220000313595,0.1033368781208992,2.370879888534546,0.8881258964538574,0.015608278103172779,-0.01963292621076107,0.010077602230012417,-0.9996346235275269
0.45834929996635765,0.10354997217655182,2.3707451820373535,0.8881906270980835,0.015608585439622402,-0.01998910866677761,0.009974137879908085,-0.9996286630630493
0.4624349999940023,0.10373122245073318,2.3705496788024902,0.8881816267967224,0.015426622703671455,-0.021050993353128433,0.010918423533439636,-0.9995997548103333
0.4662102999864146,0.10393346846103668,2.370421886444092,0.8882436156272888,0.014469613321125507,-0.021198615431785583,0.011256510391831398,-0.999607264995575
0.4705629999516532,0.10412748157978058,2.370288610458374,0.8882891535758972,0.01433404628187418,-0.02121528424322605,0.011002236045897007,-0.9996116757392883
0.47448809997877106,0.10429549962282181,2.370145559310913,0.8883070945739746,0.014064059592783451,-0.02135241962969303,0.010761850513517857,-0.9996151924133301
0.47889579995535314,0.10450925678014755,2.370070695877075,0.8883316516876221,0.01374331209808588,-0.02115980163216591,0.010760604403913021,-0.9996237754821777
0.48284179996699095,0.10469924658536911,2.370056390762329,0.8885301947593689,0.014621790498495102,-0.020985936746001244,0.011002627201378345,-0.9996122717857361
0.4879040999803692,0.10483045876026154,2.3699984550476074,0.8885857462882996,0.014718042686581612,-0.020905595272779465,0.011007681488990784,-0.9996125102043152
0.491710799979046,0.10483045876026154,2.3699984550476074,0.8885857462882996,0.014718042686581612,-0.020905595272779465,0.011007681488990784,-0.9996125102043152
0.49546269996790215,0.10494493693113327,2.369953155517578,0.8886349201202393,0.014685193076729774,-0.020849045366048813,0.011188346892595291,-0.9996121525764465
0.4992414999869652,0.10494493693113327,2.369953155517578,0.8886349201202393,0.014685193076729774,-0.020849045366048813,0.011188346892595291,-0.9996121525764465
0.5035052999737673,0.10529840737581253,2.36977219581604,0.8888704180717468,0.014207951724529266,-0.02058418095111847,0.011181975714862347,-0.9996246099472046
0.5074967999826185,0.10529840737581253,2.36977219581604,0.8888704180717468,0.014207951724529266,-0.02058418095111847,0.011181975714862347,-0.9996246099472046
0.5123548999545164,0.105572909116745,2.3696553707122803,0.8890453577041626,0.013314743526279926,-0.02119201049208641,0.011813981458544731,-0.9996169805526733
0.5169902999768965,0.10572010278701782,2.369537353515625,0.8891668915748596,0.013191862031817436,-0.020962653681635857,0.011609225533902645,-0.9996258020401001
0.5209512999863364,0.10587769746780396,2.369447946548462,0.8892080187797546,0.013190357014536858,-0.021121475845575333,0.011640102602541447,-0.9996222257614136
0.5246755999978632,0.1060488149523735,2.369368076324463,0.8892369270324707,0.013161850161850452,-0.021291451528668404,0.011645198799669743,-0.9996188879013062
0.5289912999724038,0.1061633974313736,2.369288921356201,0.8893231153488159,0.01314294058829546,-0.021127544343471527,0.011806612834334373,-0.9996206760406494
0.5334344999864697,0.10633093118667603,2.3692002296447754,0.8893630504608154,0.013594635762274265,-0.02090516872704029,0.011398247443139553,-0.9996241331100464
0.5372856999747455,0.10650983452796936,2.369137763977051,0.8893935084342957,0.013471705839037895,-0.020992254838347435,0.011558612808585167,-0.999622106552124
0.5418315999559127,0.1066143810749054,2.3691048622131348,0.8894367218017578,0.01327684335410595,-0.021151863038539886,0.011932616122066975,-0.9996169805526733
0.5454588999855332,0.10673100501298904,2.3690574169158936,0.8894758224487305,0.01318368874490261,-0.021196311339735985,0.011978277936577797,-0.9996167421340942
0.5500501999631524,0.10682471841573715,2.3690438270568848,0.8895203471183777,0.013048944063484669,-0.0210779570043087,0.012124798260629177,-0.9996192455291748
0.5542712999740615,0.10692359507083893,2.3690345287323,0.8895615935325623,0.012979721650481224,-0.021148452535271645,0.01234913058578968,-0.9996159076690674
0.5587404999532737,0.1070309579372406,2.369000196456909,0.8896139860153198,0.012390685267746449,-0.021405953913927078,0.01250775158405304,-0.9996159076690674
0.5629013999714516,0.10716352611780167,2.36899471282959,0.8896505832672119,0.01226850040256977,-0.021555088460445404,0.012608405202627182,-0.9996128678321838
0.566879499994684,0.10733116418123245,2.3689968585968018,0.8897135257720947,0.012370236217975616,-0.021132653579115868,0.012741683050990105,-0.9996190071105957
0.5705162999802269,0.10741719603538513,2.3689703941345215,0.8897477388381958,0.012232067063450813,-0.021073928102850914,0.012706151232123375,-0.9996223449707031
0.5744121999596246,0.107515349984169,2.368929386138916,0.8897826671600342,0.012329389341175556,-0.02096063457429409,0.012584791518747807,-0.9996250867843628
0.5780446999706328,0.107515349984169,2.368929386138916,0.8897826671600342,0.012329389341175556,-0.02096063457429409,0.012584791518747807,-0.9996250867843628
0.583647999970708,0.10787514597177505,2.3688127994537354,0.8898565173149109,0.011786305345594883,-0.020895320922136307,0.01309103611856699,-0.9996265172958374
0.5877691999776289,0.10800066590309143,2.36879563331604,0.8899964690208435,0.012045267969369888,-0.019863653928041458,0.011907802894711494,-0.9996592402458191
0.5913840999710374,0.10812003165483475,2.368746519088745,0.8900784850120544,0.011869321577250957,-0.019672609865665436,0.011966880410909653,-0.9996644258499146
0.59535669995239,0.10825470089912415,2.3686554431915283,0.8901114463806152,0.01120572630316019,-0.01970849372446537,0.01189399417489767,-0.9996722936630249
0.5994455000036396,0.10835425555706024,2.3686180114746094,0.8901927471160889,0.011079690419137478,-0.019726885482668877,0.012014462612569332,-0.9996718168258667
0.6036406999919564,0.10844065994024277,2.3686046600341797,0.8902687430381775,0.01088677253574133,-0.01966778188943863,0.012153555639088154,-0.9996734857559204
0.6079027999658138,0.1085330992937088,2.3686020374298096,0.8903331160545349,0.010600876994431019,-0.01965612918138504,0.012343107722699642,-0.9996744394302368
0.6124098000000231,0.10862971097230911,2.368616819381714,0.8904034495353699,0.010502553544938564,-0.019761061295866966,0.012554875575006008,-0.9996707439422607
0.6163532999926247,0.10871095955371857,2.368642568588257,0.8904428482055664,0.010302647016942501,-0.019719388335943222,0.012884515337646008,-0.9996694326400757
0.62034629995469,0.10879585146903992,2.368689775466919,0.8904587626457214,0.010186778381466866,-0.019719624891877174,0.013114050030708313,-0.9996676445007324
0.6246180000016466,0.1089010089635849,2.368751287460327,0.8904948234558105,0.009870607405900955,-0.019768964499235153,0.013490665704011917,-0.9996649026870728
0.6285164000000805,0.10900980979204178,2.3688619136810303,0.8906334042549133,0.011024026200175285,-0.02029215171933174,0.013595853000879288,-0.999640941619873
0.6327344999881461,0.10909559577703476,2.368875741958618,0.8906974792480469,0.010973021388053894,-0.02030821144580841,0.013766961172223091,-0.9996387958526611
0.6368497999501415,0.10921356081962585,2.3688650131225586,0.8907637000083923,0.01053486205637455,-0.0203230082988739,0.014335566200315952,-0.9996352195739746
0.6412755000055768,0.10932362824678421,2.368903636932373,0.8909265398979187,0.009120482951402664,-0.020540466532111168,0.015534925274550915,-0.9996268153190613
0.6454471999895759,0.1094311997294426,2.3688645362854004,0.8909992575645447,0.00884111225605011,-0.020670628175139427,0.015781302005052567,-0.9996227025985718
0.6495236000046134,0.1095656007528305,2.368820905685425,0.8910950422286987,0.008837848901748657,-0.020737046375870705,0.015825508162379265,-0.9996206760406494
0.6537375999614596,0.10969586670398712,2.3687682151794434,0.8912175297737122,0.008910943754017353,-0.0206134133040905,0.015759935602545738,-0.9996236562728882
0.6583322999649681,0.10980089008808136,2.3687264919281006,0.8913648128509521,0.008904291316866875,-0.020381566137075424,0.01590069942176342,-0.9996261596679688
0.6620843999553472,0.10993171483278275,2.3686881065368652,0.8914563655853271,0.008920704014599323,-0.020506365224719048,0.015882238745689392,-0.9996237754821777
0.6662195999524556,0.11004537343978882,2.3686180114746094,0.8916596174240112,0.009005806408822536,-0.019907910376787186,0.01590186543762684,-0.999634861946106
0.6702833999879658,0.11022603511810303,2.3686187267303467,0.8917279839515686,0.009087298065423965,-0.020392494276165962,0.015942569822072983,-0.9996236562728882
0.6747051999554969,0.11034650355577469,2.368622303009033,0.8918299674987793,0.009073439054191113,-0.02017030492424965,0.015753839164972305,-0.9996312856674194
0.6786019999999553,0.11051638424396515,2.3686375617980957,0.8919470310211182,0.009030827321112156,-0.020077209919691086,0.01568376086652279,-0.9996346235275269
0.6828215999994427,0.11063909530639648,2.368626832962036,0.8919943571090698,0.00875383336097002,-0.020135285332798958,0.016567617654800415,-0.9996217489242554
0.6873585999710485,0.11074434965848923,2.3686530590057373,0.8920690417289734,0.008831257000565529,-0.020005209371447563,0.01668323203921318,-0.9996217489242554
0.6912848999490961,0.11086152493953705,2.3686578273773193,0.8921265602111816,0.009612585417926311,-0.019561726599931717,0.01586126908659935,-0.9996366500854492
0.6954948999918997,0.11092980206012726,2.3687052726745605,0.8921235203742981,0.009477595798671246,-0.01973477005958557,0.01626075617969036,-0.9996280670166016
0.6996614999952726,0.11105392873287201,2.368694543838501,0.8922002911567688,0.009347468614578247,-0.01956271566450596,0.016444934532046318,-0.9996297359466553
0.703805299999658,0.1111965999007225,2.368706703186035,0.892396867275238,0.009074307046830654,-0.018983129411935806,0.015541786327958107,-0.9996578693389893
0.7079629999934696,0.1113128513097763,2.3686864376068115,0.8924880027770996,0.008970865048468113,-0.018888456746935844,0.015435186214745045,-0.9996622800827026
0.7119512999779545,0.11141975224018097,2.3686673641204834,0.8925912380218506,0.009088058955967426,-0.018815552815794945,0.015380998142063618,-0.9996633529663086
0.7166251000016928,0.11157077550888062,2.368602752685547,0.8926529288291931,0.008721277117729187,-0.019022753462195396,0.015132157132029533,-0.9996665716171265
0.7204208999755792,0.1117100864648819,2.368516445159912,0.8927451372146606,0.009555702097713947,-0.01862323470413685,0.014033949002623558,-0.9996824264526367
0.7245222000055946,0.11183393001556396,2.3684544563293457,0.892874538898468,0.009389054030179977,-0.018643325194716454,0.013665735721588135,-0.9996887445449829
0.7287523999693803,0.1119471937417984,2.3684475421905518,0.8929719924926758,0.009242933243513107,-0.018641900271177292,0.013524170964956284,-0.9996920824050903
0.7329317999538034,0.11204833537340164,2.36845326423645,0.8930867910385132,0.009029598906636238,-0.01874992996454239,0.013615252450108528,-0.9996907711029053
0.7372397999861278,0.11217096447944641,2.368464231491089,0.8931972980499268,0.00941870640963316,-0.01838383451104164,0.013323288410902023,-0.9996979236602783
0.7414817999815568,0.1122259721159935,2.3684885501861572,0.8933423161506653,0.009427922777831554,-0.018426528200507164,0.013332616537809372,-0.9996968507766724
0.7453320999629796,0.11236269772052765,2.368607997894287,0.8934304118156433,0.010794037953019142,-0.019043592736124992,0.012961375527083874,-0.9996763467788696
0.7497726999572478,0.11247159540653229,2.3686792850494385,0.8934780955314636,0.010342763736844063,-0.019235186278820038,0.013478887267410755,-0.9996706247329712
0.7536165000055917,0.11257877945899963,2.3687727451324463,0.8935052752494812,0.00995310116559267,-0.019286124035716057,0.013805397786200047,-0.9996691942214966
0.7580584999523126,0.11269266158342361,2.3689069747924805,0.8936363458633423,0.00863734446465969,-0.01940462924540043,0.015004483982920647,-0.9996618628501892
0.7620203999686055,0.11278790235519409,2.3689723014831543,0.8937017917633057,0.008340692147612572,-0.019417352974414825,0.015416624024510384,-0.9996578693389893
0.7661813999875449,0.11288750916719437,2.3690237998962402,0.8937450647354126,0.00879895593971014,-0.01928497478365898,0.015437637455761433,-0.9996562004089355
0.7706783000030555,0.11301138252019882,2.3690872192382812,0.8937804698944092,0.0094341104850173,-0.019046634435653687,0.015368293039500713,-0.9996559619903564
0.7744410999584943,0.11312948167324066,2.369133234024048,0.8938099145889282,0.009211940690875053,-0.018950827419757843,0.015494942665100098,-0.9996578693389893
0.7788057999568991,0.11325395107269287,2.3691558837890625,0.8938111066818237,0.00908667966723442,-0.019015299156308174,0.015439227223396301,-0.9996587038040161
0.7828157999902032,0.11341970413923264,2.3691821098327637,0.8938678503036499,0.00905067753046751,-0.01874159649014473,0.0154008399695158,-0.9996647834777832
0.7869399999617599,0.11356746405363083,2.369175434112549,0.8939237594604492,0.009489091113209724,-0.018514510244131088,0.014866704121232033,-0.9996730089187622
0.7911507999524474,0.11376271396875381,2.369187831878662,0.8940271139144897,0.01001286692917347,-0.018555758520960808,0.014697720296680927,-0.9996696710586548
0.7962372999754734,0.11392845958471298,2.369154930114746,0.8941214084625244,0.010210426524281502,-0.018538879230618477,0.01436573825776577,-0.9996727705001831
0.8001504999701865,0.11402430385351181,2.369174003601074,0.8941758871078491,0.010414909571409225,-0.01845087856054306,0.013998474925756454,-0.9996775388717651
0.8036774999927729,0.11412633210420609,2.3692617416381836,0.894278347492218,0.009274464100599289,-0.01864161156117916,0.014777837321162224,-0.9996739625930786
0.807840799971018,0.1141945943236351,2.3693296909332275,0.8943377733230591,0.00917543563991785,-0.018778786063194275,0.014855388551950455,-0.999671220779419
