time,x,y,z,qx,qy,qz,qw
0.07784070004709065,-1.0632308721542358,1.0102245807647705,-0.10044305771589279,-0.00018150190589949489,-0.0006634580786339939,-0.0033185456413775682,0.9999942779541016
0.08198480005376041,-1.0632517337799072,1.010230302810669,-0.10045798867940903,-0.00020570297783706337,-0.0008070020121522248,-0.0032123811542987823,0.9999945163726807
0.08632780006155372,-1.0632895231246948,1.0102298259735107,-0.1004701778292656,-0.0003332151682116091,-0.0009022794547490776,-0.003102971473708749,0.9999947547912598
0.09115520003251731,-1.0633281469345093,1.0102307796478271,-0.1004757285118103,-0.0004417909658513963,-0.0010444052750244737,-0.003037871792912483,0.9999947547912598
0.09481070004403591,-1.0633726119995117,1.0102272033691406,-0.10048050433397293,-0.0004533836035989225,-0.0009103212505578995,-0.002933130133897066,0.999995231628418
0.09941970009822398,-1.0634201765060425,1.010221004486084,-0.1004786342382431,-0.00047372665721923113,-0.0010513467714190483,-0.002762843621894717,0.9999955892562866
0.1043073000619188,-1.0634793043136597,1.010202407836914,-0.10049688071012497,-0.0005563837476074696,-0.0011657346040010452,-0.0027046254836022854,0.9999955892562866
0.1088422000175342,-1.0635405778884888,1.0101852416992188,-0.10052172094583511,-0.0006530719110742211,-0.0014486806467175484,-0.0024947531055659056,0.9999957084655762
0.11307410011067986,-1.0636085271835327,1.0101646184921265,-0.10055216401815414,-0.0007881061173975468,-0.0015144591452553868,-0.002391230780631304,0.9999957084655762
0.1170704000396654,-1.0636727809906006,1.0101457834243774,-0.10057736933231354,-0.0007635063375346363,-0.0016859654569998384,-0.0023535604123026133,0.9999955892562866
0.12133150000590831,-1.0637242794036865,1.0101056098937988,-0.10060752928256989,-0.0007878807373344898,-0.001902004238218069,-0.0023965914733707905,0.9999949932098389
0.12536390009336174,-1.063779592514038,1.0100677013397217,-0.10062847286462784,-0.0007615569047629833,-0.0019439447205513716,-0.0023004424292594194,0.999995231628418
0.12966650002636015,-1.0638303756713867,1.0100144147872925,-0.10064758360385895,-0.0007674078224226832,-0.0020602375734597445,-0.00226402934640646,0.9999949932098389
0.13411900005303323,-1.0638611316680908,1.0099456310272217,-0.10066405683755875,-0.0006680185906589031,-0.0018981604371219873,-0.002307560294866562,0.9999953508377075
0.14162170002236962,-1.063894271850586,1.009785771369934,-0.10071009397506714,-0.0003555832663550973,-0.001850092550739646,-0.0023744727950543165,0.9999954700469971
0.1461364000570029,-1.0638946294784546,1.0096861124038696,-0.10072691738605499,-9.336797666037455e-05,-0.0016845061909407377,-0.002421171171590686,0.9999957084655762
0.14984040008857846,-1.0638961791992188,1.009579062461853,-0.10075733065605164,0.00014928240852896124,-0.0019614920020103455,-0.002425582380965352,0.9999951124191284
0.1546829000581056,-1.0638880729675293,1.0094809532165527,-0.10076409578323364,0.00029059185180813074,-0.002104802755638957,-0.0023532600607722998,0.9999949932098389
0.16125800006557256,-1.0638447999954224,1.0092864036560059,-0.10075418651103973,0.0006804734584875405,-0.0021944816689938307,-0.0022023271303623915,0.9999949932098389
0.16558210004586726,-1.0638189315795898,1.0091991424560547,-0.10073833912611008,0.000881072657648474,-0.0024175606667995453,-0.002000855514779687,0.9999947547912598
0.17007730004843324,-1.063805341720581,1.0091030597686768,-0.10070688277482986,0.001069605234079063,-0.0023133852519094944,-0.0019600645173341036,0.9999948740005493
0.17545640002936125,-1.0637933015823364,1.0090138912200928,-0.10066498816013336,0.0012258057249709964,-0.0021495914552360773,-0.0020283751655369997,0.9999948740005493
0.18047160003334284,-1.063779592514038,1.0089287757873535,-0.10062141716480255,0.0013126363046467304,-0.002153258305042982,-0.0020066569559276104,0.9999948740005493
0.18597870005760342,-1.0637518167495728,1.0087285041809082,-0.10054560750722885,0.001396168489009142,-0.0021711757872253656,-0.0018401985289528966,0.9999949932098389
0.19023550010751933,-1.0637505054473877,1.0086076259613037,-0.10050267726182938,0.0014155860990285873,-0.0022357015404850245,-0.0019549077842384577,0.9999946355819702
0.19444900006055832,-1.0637236833572388,1.008484125137329,-0.10045444220304489,0.0016395372804254293,-0.0020197276026010513,-0.0019613304175436497,0.9999947547912598
0.19844480010215193,-1.0637089014053345,1.008337140083313,-0.10041122883558273,0.001747381524182856,-0.0017867920687422156,-0.0019178170477971435,0.9999951124191284
0.2033443000400439,-1.0636690855026245,1.0081924200057983,-0.10036482661962509,0.0020531623158603907,-0.0016344659961760044,-0.0018362450646236539,0.9999948740005493
0.20725600002333522,-1.0636423826217651,1.008035659790039,-0.10033321380615234,0.0022129276767373085,-0.0014519946416839957,-0.0018628966063261032,0.9999947547912598
0.21134270005859435,-1.0636063814163208,1.0078667402267456,-0.1003042459487915,0.0025325475726276636,-0.0012168973917141557,-0.0018371448386460543,0.9999943971633911
0.21592190000228584,-1.0635863542556763,1.0076931715011597,-0.10028994828462601,0.0029518476221710443,-0.0012271994492039084,-0.0017244055634364486,0.9999934434890747
0.22302960010711104,-1.0635727643966675,1.0073434114456177,-0.1002829447388649,0.00464348029345274,-0.0009477278799749911,-0.002169453538954258,0.9999864101409912
0.2271983000682667,-1.0635685920715332,1.0071780681610107,-0.10026080161333084,0.004964911844581366,-0.0007185300928540528,-0.0022521624341607094,0.999984860420227
0.23247930000070482,-1.0635665655136108,1.0070194005966187,-0.10022171586751938,0.0052070170640945435,-0.0006997913005761802,-0.0022045867517590523,0.9999837875366211
0.2363926999969408,-1.063571810722351,1.0068714618682861,-0.10017514228820801,0.005262678489089012,-0.0007778070867061615,-0.001986937364563346,0.9999839067459106
0.24015470000449568,-1.063600778579712,1.0067521333694458,-0.10015341639518738,0.005944376811385155,-0.0004545768315438181,-0.002304858062416315,0.9999796152114868
0.24486130010336637,-1.063619613647461,1.006649136543274,-0.10010800510644913,0.0061905840411782265,-0.00014922818809282035,-0.002338728401809931,0.9999780654907227
0.2485008001094684,-1.0636192560195923,1.0065577030181885,-0.10006184130907059,0.006098955404013395,-0.00012649073323700577,-0.0021982602775096893,0.9999790191650391
0.254148600040935,-1.063621163368225,1.0064928531646729,-0.10002103447914124,0.006530711892992258,0.0002376614575041458,-0.002372373826801777,0.9999759197235107
0.25879600003827363,-1.0636260509490967,1.0064363479614258,-0.10000932961702347,0.007213709410279989,0.00034151130239479244,-0.0025322497822344303,0.9999707937240601
0.2636321000754833,-1.0636018514633179,1.0063925981521606,-0.09998778998851776,0.007311285939067602,0.00018246067338623106,-0.002447614911943674,0.9999703168869019
0.2679661000147462,-1.0635600090026855,1.0063648223876953,-0.09994783997535706,0.007119312882423401,0.00033238521427847445,-0.0022698799148201942,0.9999721050262451
0.27315540006384254,-1.0634160041809082,1.0063233375549316,-0.0998554453253746,0.005805781111121178,0.00016833272820804268,-0.0013038276229053736,0.9999823570251465
0.2776416999986395,-1.0633530616760254,1.0063011646270752,-0.09984459728002548,0.005683851428329945,0.00020859170763287693,-0.001188211259432137,0.9999831914901733
0.2817881000228226,-1.0632833242416382,1.0062806606292725,-0.09983590990304947,0.005673214327543974,0.0004258880508132279,-0.0011620131554082036,0.9999831914901733
0.28620390000287443,-1.0632078647613525,1.0062512159347534,-0.09984026849269867,0.005908215418457985,0.0005021816468797624,-0.0009352887864224613,0.9999819993972778
0.2900863999966532,-1.06314218044281,1.0062240362167358,-0.09984315186738968,0.005774806719273329,0.0008292706334032118,-0.0009647570550441742,0.9999825954437256
0.29439690010622144,-1.063079595565796,1.006199598312378,-0.09983440488576889,0.005807802546769381,0.0009350680629722774,-0.0008719782344996929,0.9999823570251465
0.2985776000423357,-1.0630292892456055,1.0061613321304321,-0.09982207417488098,0.005890092346817255,0.0010855287546291947,-0.0007803484913893044,0.9999817609786987
0.30733080010395497,-1.0629431009292603,1.0060789585113525,-0.09976761788129807,0.006118739489465952,0.0017664828337728977,-0.0009289635927416384,0.9999793767929077
0.31260330008808523,-1.0629143714904785,1.006027340888977,-0.09974467009305954,0.006299055181443691,0.0018576072761788964,-0.0010339438449591398,0.9999779462814331
0.3163429000414908,-1.0628947019577026,1.0059762001037598,-0.0996975377202034,0.006459501106292009,0.0020920727401971817,-0.0010352588724344969,0.999976396560669
0.3205442000180483,-1.0628807544708252,1.0059051513671875,-0.09967399388551712,0.00661717914044857,0.002126945648342371,-0.0010727016488090158,0.999975323677063
0.32407400000374764,-1.0628637075424194,1.0058327913284302,-0.09962830692529678,0.006831521168351173,0.00218638451769948,-0.0010464987717568874,0.9999737739562988
0.3281343000708148,-1.0628466606140137,1.0057637691497803,-0.09957671910524368,0.0069290027022361755,0.002297992818057537,-0.0010795630514621735,0.9999728202819824
0.33174220006912947,-1.0628300905227661,1.0056664943695068,-0.09953194856643677,0.007084893062710762,0.0022468825336545706,-0.0009040452423505485,0.9999719858169556
0.3360054000513628,-1.062811255455017,1.005571722984314,-0.09947182238101959,0.007411871571093798,0.0022862469777464867,-0.0010227593593299389,0.999969482421875
0.3403591000242159,-1.0627803802490234,1.0054795742034912,-0.09940705448389053,0.007586041931062937,0.0023275758139789104,-0.0010395190911367536,0.9999680519104004
0.3444502000929788,-1.0627528429031372,1.005365014076233,-0.09936390817165375,0.007841849699616432,0.0021751488093286753,-0.0009248045971617103,0.9999665021896362
0.349496400100179,-1.0627012252807617,1.0052595138549805,-0.09929788112640381,0.00806074682623148,0.002497263951227069,-0.0010006835218518972,0.9999638795852661
0.3529728000285104,-1.0626411437988281,1.0051426887512207,-0.09925008565187454,0.008170838467776775,0.002730326959863305,-0.0009904747130349278,0.9999624490737915
0.3568627000786364,-1.062563419342041,1.005048394203186,-0.09920882433652878,0.008496883325278759,0.0030245506204664707,-0.000988195650279522,0.999958872795105
0.36105090007185936,-1.0624760389328003,1.004960536956787,-0.09917432814836502,0.008659603074193,0.0031646532006561756,-0.0009017623378895223,0.9999570846557617
0.3651600000448525,-1.062386155128479,1.0048882961273193,-0.09913601726293564,0.008813437074422836,0.003544787410646677,-0.0010289039928466082,0.999954342842102
0.36960880004335195,-1.062286138534546,1.0048338174819946,-0.09910573810338974,0.008858480490744114,0.0038117130752652884,-0.0011512975906953216,0.9999529123306274
0.37498790002427995,-1.0621871948242188,1.0047839879989624,-0.09908368438482285,0.008968065492808819,0.003970643971115351,-0.0012745045823976398,0.9999511241912842
0.3786399000091478,-1.062086820602417,1.004753828048706,-0.09906807541847229,0.00896766223013401,0.004336859565228224,-0.00144536595325917,0.9999493360519409
0.3822904000990093,-1.0619902610778809,1.0047224760055542,-0.09907091408967972,0.008933039382100105,0.00470515713095665,-0.0015673971502110362,0.9999477863311768
0.3862253000261262,-1.0619051456451416,1.004706621170044,-0.09907957911491394,0.00894339382648468,0.004698886536061764,-0.0016466730739921331,0.9999476671218872
0.39067790005356073,-1.0618177652359009,1.0047111511230469,-0.0990874394774437,0.008931711316108704,0.004754303023219109,-0.0016219655517488718,0.9999475479125977
0.3956280000275001,-1.0617344379425049,1.004718542098999,-0.09908845275640488,0.00893058069050312,0.004862695001065731,-0.001558332471176982,0.9999470710754395
0.399356700014323,-1.0616512298583984,1.004738450050354,-0.09908477216959,0.009030461311340332,0.0049730222672224045,-0.0015431942883878946,0.9999456405639648
0.4032769000623375,-1.0615806579589844,1.0047606229782104,-0.09905937314033508,0.009028450585901737,0.004910400602966547,-0.0015408206963911653,0.9999459981918335
0.40686820005066693,-1.0615216493606567,1.0047900676727295,-0.09903177618980408,0.009129216894507408,0.00486278859898448,-0.001432127901352942,0.9999455213546753
0.41127690009307116,-1.0614718198776245,1.0048304796218872,-0.09899026900529861,0.009072705172002316,0.004860981833189726,-0.0013650576584041119,0.999946117401123
0.4154411000199616,-1.061439037322998,1.0048784017562866,-0.0989355519413948,0.009151645004749298,0.004838832654058933,-0.001474961289204657,0.9999454021453857
0.4197530000237748,-1.06141197681427,1.004929542541504,-0.09887803345918655,0.009016097523272038,0.004850494675338268,-0.001542809302918613,0.9999464750289917
0.42427110008429736,-1.06138014793396,1.004990577697754,-0.09882017970085144,0.00894982647150755,0.004907562863081694,-0.001666214782744646,0.9999465942382812
0.4280525000067428,-1.0613454580307007,1.005045771598816,-0.09877554327249527,0.008811680600047112,0.005006982013583183,-0.001716478611342609,0.999947190284729
0.43232220003847033,-1.0613131523132324,1.0051119327545166,-0.09873677045106888,0.008670516312122345,0.005172105971723795,-0.0018597792368382215,0.9999473094940186
0.43597000010777265,-1.0612832307815552,1.0051642656326294,-0.09871161729097366,0.008493678644299507,0.005228729452937841,-0.0018699654610827565,0.9999485015869141
0.4401576000964269,-1.061240315437317,1.0052303075790405,-0.09867913275957108,0.008215978741645813,0.005502828396856785,-0.0020571325439959764,0.9999489784240723
0.444350800011307,-1.061187982559204,1.005288004875183,-0.09866582602262497,0.007971921004354954,0.005552353337407112,-0.002136913826689124,0.9999505281448364
0.448439700063318,-1.061135172843933,1.005346655845642,-0.09865724295377731,0.007762295193970203,0.0058506871573626995,-0.0021842161659151316,0.9999504089355469
0.45277990004979074,-1.0610713958740234,1.0053930282592773,-0.09866771101951599,0.007586157880723476,0.006002499721944332,-0.0023016592022031546,0.999950647354126
0.46120530006010085,-1.0609149932861328,1.005456805229187,-0.09869462251663208,0.007558818906545639,0.00626450264826417,-0.002504928968846798,0.9999487400054932
0.4654332000063732,-1.0608104467391968,1.0054854154586792,-0.0987066999077797,0.007509150542318821,0.006352921482175589,-0.0024827136658132076,0.9999486207962036
0.4692990001058206,-1.0607080459594727,1.0055060386657715,-0.09871723502874374,0.007549709174782038,0.0064273374155163765,-0.0025630334857851267,0.9999475479125977
0.47413390001747757,-1.0605961084365845,1.0055150985717773,-0.09872419387102127,0.0074789742939174175,0.006479813251644373,-0.0025239086244255304,0.9999479055404663
0.4781427000416443,-1.0604925155639648,1.0055285692214966,-0.09871099889278412,0.0075155338272452354,0.0066228206269443035,-0.0025205116253346205,0.9999467134475708
0.48213360004592687,-1.060386061668396,1.0055586099624634,-0.0986756831407547,0.007402102928608656,0.007004498038440943,-0.002736142370849848,0.9999443292617798
0.48684040002990514,-1.060303807258606,1.0055769681930542,-0.09863919764757156,0.0072758556343615055,0.007009793538600206,-0.002579127438366413,0.9999456405639648
0.4905093000270426,-1.060233235359192,1.0056179761886597,-0.09857659041881561,0.0072496868669986725,0.007246522698551416,-0.0027016825042665005,0.9999438524246216
0.4949157000519335,-1.0601788759231567,1.00566565990448,-0.09850973635911942,0.0069402121007442474,0.007372497580945492,-0.0027215105947107077,0.9999450445175171
0.49844120000489056,-1.0601462125778198,1.0057141780853271,-0.09843838214874268,0.006742213852703571,0.007362758740782738,-0.002743047894909978,0.9999464750289917
0.5026991000631824,-1.0601180791854858,1.0057812929153442,-0.09836740046739578,0.0064371800981462,0.007486420217901468,-0.0026671583764255047,0.9999477863311768
0.506997000076808,-1.0601259469985962,1.005841612815857,-0.09829436242580414,0.0061832754872739315,0.007454558741301298,-0.0027068937197327614,0.9999494552612305
0.5109883000841364,-1.0601226091384888,1.005904197692871,-0.09821771830320358,0.0058861179277300835,0.007380104623734951,-0.0026854716707021,0.9999518394470215
0.515693600056693,-1.0601305961608887,1.005953311920166,-0.09815230220556259,0.005662118550390005,0.007457730360329151,-0.0027453007642179728,0.9999524354934692
0.5192473001079634,-1.0601435899734497,1.005990982055664,-0.09810594469308853,0.0053456025198102,0.0072995503433048725,-0.0027798565570265055,0.9999551773071289
0.5240430000703782,-1.060145616531372,1.0060093402862549,-0.09807243198156357,0.005163202062249184,0.007291682530194521,-0.0028102260548621416,0.9999561309814453
0.5277502000099048,-1.0601423978805542,1.0060094594955444,-0.09804853051900864,0.005090285092592239,0.00731083145365119,-0.002785345306620002,0.999956488609314
0.5318743000971153,-1.0601396560668945,1.0059945583343506,-0.09803956001996994,0.004920353647321463,0.0072180600836873055,-0.0027485729660838842,0.9999580383300781
0.5364202000200748,-1.060114860534668,1.005984902381897,-0.09803713858127594,0.004912714473903179,0.007274877745658159,-0.002802322618663311,0.9999575614929199
0.540101999999024,-1.060078501701355,1.005974531173706,-0.09803110361099243,0.004814573563635349,0.007506950292736292,-0.0028569092974066734,0.9999561309814453
0.5443027000874281,-1.0600343942642212,1.0059640407562256,-0.09802502393722534,0.0049006943590939045,0.00745934434235096,-0.0028212813194841146,0.9999562501907349
0.5485822000773624,-1.0599915981292725,1.005959391593933,-0.09802096337080002,0.004945064429193735,0.00771069061011076,-0.002873812336474657,0.9999539852142334
0.5526379001094028,-1.0599356889724731,1.005956768989563,-0.09801171720027924,0.0049545979127287865,0.00779801094904542,-0.002723678946495056,0.9999536275863647
0.5566467000171542,-1.0599356889724731,1.005956768989563,-0.09801171720027924,0.0049545979127287865,0.00779801094904542,-0.002723678946495056,0.9999536275863647
0.562592800008133,-1.0598303079605103,1.0059643983840942,-0.09794919937849045,0.004951086826622486,0.007996012456715107,-0.0029467246495187283,0.9999514818191528
0.5668243000982329,-1.0597730875015259,1.0059517621994019,-0.09789853543043137,0.005161711014807224,0.008124533109366894,-0.0029943769332021475,0.9999492168426514
0.5708166999975219,-1.0597209930419922,1.0059272050857544,-0.09785468131303787,0.005216268822550774,0.008234390057623386,-0.0030776974745094776,0.9999477863311768
0.5748046000953764,-1.0596660375595093,1.0058811902999878,-0.09780650585889816,0.005323965102434158,0.008355014957487583,-0.0030339674558490515,0.9999463558197021
0.5785017000744119,-1.059599757194519,1.0058211088180542,-0.0977383404970169,0.005312488880008459,0.008569005876779556,-0.003138658357784152,0.9999443292617798
0.5819224000442773,-1.059522271156311,1.0057179927825928,-0.09769047051668167,0.0056152683682739735,0.00870933011174202,-0.0033473072107881308,0.9999407529830933
0.5862699000863358,-1.0594449043273926,1.005589246749878,-0.0976433977484703,0.005669518373906612,0.008995503187179565,-0.0034734057262539864,0.9999374151229858
0.5907108000246808,-1.0593600273132324,1.0054419040679932,-0.09760735929012299,0.005883238278329372,0.008932017721235752,-0.0035556608345359564,0.9999364614486694
0.594438900006935,-1.0592550039291382,1.005273699760437,-0.09755611419677734,0.006013368722051382,0.008934223093092442,-0.0035979298409074545,0.999935507774353
0.5986842000856996,-1.0591410398483276,1.00508451461792,-0.09750265628099442,0.006176454946398735,0.009141732938587666,-0.003671391634270549,0.9999324083328247
0.6026160001056269,-1.0590325593948364,1.0049093961715698,-0.09744058549404144,0.006542634684592485,0.009431462734937668,-0.0038928245194256306,0.9999265670776367
0.6068577000405639,-1.058916449546814,1.0047338008880615,-0.09737109392881393,0.0067224963568151,0.009786729700863361,-0.004018591251224279,0.999921441078186
0.6126959000248462,-1.0588178634643555,1.0045675039291382,-0.09732985496520996,0.007026588078588247,0.009852271527051926,-0.004024328198283911,0.9999186992645264
0.6196988000301644,-1.0586148500442505,1.0042927265167236,-0.09721560031175613,0.007909447886049747,0.010524284094572067,-0.003965612035244703,0.9999054670333862
0.6234416000079364,-1.058529019355774,1.004172682762146,-0.09718599915504456,0.0081629678606987,0.010584945790469646,-0.00405060313642025,0.9999024868011475
0.6276445999974385,-1.0584601163864136,1.0040638446807861,-0.09715065360069275,0.008089686743915081,0.010925850830972195,-0.0040305787697434425,0.9998995065689087
0.6320419000694528,-1.0584099292755127,1.0039641857147217,-0.09712312370538712,0.008159533143043518,0.010892416350543499,-0.003964084666222334,0.9998995065689087
0.636243800050579,-1.0583744049072266,1.003874659538269,-0.0971037968993187,0.008144681341946125,0.011000774800777435,-0.003943380434066057,0.9998985528945923
0.6409559000749141,-1.058355689048767,1.0037806034088135,-0.09709039330482483,0.008245204575359821,0.01103538740426302,-0.003957279492169619,0.9998973608016968
0.6444505000254139,-1.0583471059799194,1.0036967992782593,-0.09706652909517288,0.008295373991131783,0.011185755953192711,-0.0038975439965724945,0.999895453453064
0.6491843000985682,-1.058363437652588,1.0036194324493408,-0.09704083204269409,0.008152343332767487,0.011074570938944817,-0.0038496183697134256,0.9998980760574341
0.6539591000182554,-1.0583922863006592,1.0035481452941895,-0.0970141664147377,0.008322442881762981,0.010841398499906063,-0.003803679021075368,0.9998993873596191
0.657179000088945,-1.0584135055541992,1.0034970045089722,-0.09697531163692474,0.008463379926979542,0.010658618062734604,-0.0038534828927367926,0.9998999834060669
0.6612333001103252,-1.0584335327148438,1.0034558773040771,-0.09692323952913284,0.008756821975111961,0.01064806804060936,-0.003878266317769885,0.9998974800109863
0.6655350000364706,-1.0584267377853394,1.003429889678955,-0.09688058495521545,0.00893380306661129,0.010746303014457226,-0.00395576236769557,0.9998944997787476
0.6694629000267014,-1.0584173202514648,1.003418207168579,-0.09681575745344162,0.008998280391097069,0.010874330997467041,-0.004047268535941839,0.9998922348022461
0.6779061000561342,-1.0583633184432983,1.0034195184707642,-0.09670871496200562,0.008955961093306541,0.011160598136484623,-0.004174882546067238,0.9998888969421387
0.6822311000432819,-1.0583240985870361,1.003428339958191,-0.09665588289499283,0.008892590180039406,0.011162696406245232,-0.004238924011588097,0.9998892545700073
0.6858778001042083,-1.0582727193832397,1.003450870513916,-0.09660523384809494,0.008869820274412632,0.011238856241106987,-0.004266402684152126,0.9998884201049805
0.6921220000367612,-1.058217167854309,1.0034655332565308,-0.09656587243080139,0.008818522095680237,0.011470077559351921,-0.004396152216941118,0.9998856782913208
0.6970436000265181,-1.0581519603729248,1.0034822225570679,-0.0965406745672226,0.008744915947318077,0.011599008925259113,-0.0045008910819888115,0.9998843669891357
0.7026442000642419,-1.0580083131790161,1.0035465955734253,-0.09650437533855438,0.00826062448322773,0.011608104221522808,-0.004509470425546169,0.9998884201049805
0.7067391000455245,-1.0579313039779663,1.0035873651504517,-0.09649758785963058,0.008012723177671432,0.011690360493957996,-0.004425018094480038,0.9998898506164551
0.7111981000052765,-1.0578649044036865,1.0036264657974243,-0.09649889171123505,0.007745056413114071,0.011763764545321465,-0.004534085281193256,0.9998905658721924
0.7153587000211701,-1.057814359664917,1.0036677122116089,-0.09649518877267838,0.007437513675540686,0.011677025817334652,-0.004478838294744492,0.9998941421508789
0.7192983001004905,-1.0577692985534668,1.0037107467651367,-0.09648711234331131,0.007258452475070953,0.011661750264465809,-0.0044514331966638565,0.9998958110809326
0.7244234000099823,-1.0577341318130493,1.0037587881088257,-0.0964733436703682,0.007103370502591133,0.011706936173141003,-0.004526268690824509,0.9998960494995117
0.7278555000666529,-1.0577186346054077,1.003801941871643,-0.09645099937915802,0.0068417200818657875,0.01159837655723095,-0.004497738089412451,0.9998992681503296
0.7318574000382796,-1.0577083826065063,1.0038527250289917,-0.0964159294962883,0.006712882313877344,0.011680779047310352,-0.004538733512163162,0.9998990297317505
0.7361468001035973,-1.0577110052108765,1.0038856267929077,-0.09637356549501419,0.006653847638517618,0.011638780124485493,-0.004655585624277592,0.9998992681503296
0.7405916000716388,-1.05772066116333,1.0039149522781372,-0.09632780402898788,0.006569435819983482,0.011784268543124199,-0.00476868124678731,0.9998975992202759
0.7454356000525877,-1.0577282905578613,1.0039435625076294,-0.09627486020326614,0.0065171243622899055,0.011916757561266422,-0.0048536378890275955,0.9998960494995117
0.7508199000731111,-1.0577374696731567,1.0039539337158203,-0.09621764719486237,0.006355943623930216,0.011936552822589874,-0.004939863923937082,0.9998964071273804
0.7551231000106782,-1.057752013206482,1.0039461851119995,-0.09616054594516754,0.006370453163981438,0.012188129127025604,-0.0049975537694990635,0.9998929500579834
0.7603464000858366,-1.0577610731124878,1.003901481628418,-0.09607569873332977,0.006252025254070759,0.012060733512043953,-0.0051616099663078785,0.999894380569458
0.7660206001019105,-1.0577547550201416,1.003859519958496,-0.09603742510080338,0.006252453662455082,0.012050236575305462,-0.005223391577601433,0.9998942613601685
0.7716118000680581,-1.0577412843704224,1.003804326057434,-0.09600795805454254,0.00634491303935647,0.011874949559569359,-0.005383796524256468,0.9998948574066162
0.779886900098063,-1.0576902627944946,1.0036742687225342,-0.09597131609916687,0.006495152600109577,0.011945552192628384,-0.005651271436363459,0.9998916387557983
0.788870400050655,-1.057581901550293,1.0035244226455688,-0.0959450900554657,0.00678703049197793,0.011984576471149921,-0.005814606789499521,0.9998883008956909
0.7943227000068873,-1.0574493408203125,1.0033658742904663,-0.09593215584754944,0.006741601973772049,0.012177825905382633,-0.005996244959533215,0.9998852014541626
0.798854700056836,-1.057357668876648,1.003301978111267,-0.0959038957953453,0.006821503397077322,0.012293022125959396,-0.006127757951617241,0.9998824596405029
0.8073394000530243,-1.0571736097335815,1.0031483173370361,-0.0958319902420044,0.006880599074065685,0.012897899374365807,-0.006435720715671778,0.9998724460601807
0.8112759001087397,-1.0570887327194214,1.0030573606491089,-0.09580054134130478,0.007057385053485632,0.01330550666898489,-0.006746789440512657,0.999863862991333
0.8154220000142232,-1.056997299194336,1.0029563903808594,-0.09575633704662323,0.007309184409677982,0.013455405831336975,-0.006988678127527237,0.9998583793640137
0.819830400054343,-1.0569064617156982,1.0028411149978638,-0.09570889174938202,0.007283435203135014,0.01358470506966114,-0.007091237232089043,0.9998561143875122
0.8234223000472412,-1.056833028793335,1.002714991569519,-0.09567274898290634,0.0074085951782763,0.013562064617872238,-0.0073280236683785915,0.9998537302017212
0.8276426000520587,-1.0567563772201538,1.002582311630249,-0.09563186019659042,0.007552728522568941,0.013540648855268955,-0.007440895773470402,0.999852180480957
0.8319505000254139,-1.0566864013671875,1.0024375915527344,-0.09559966623783112,0.007897787727415562,0.013384631834924221,-0.007611756678670645,0.9998502731323242
0.8368311000522226,-1.0566307306289673,1.0022714138031006,-0.09557310491800308,0.008379544131457806,0.012994191609323025,-0.007756856270134449,0.9998503923416138
0.8410269001033157,-1.0565764904022217,1.0021262168884277,-0.09554749727249146,0.00842323899269104,0.01302467193454504,-0.007871956564486027,0.9998487234115601
