time,x,y,z,qx,qy,qz,qw
0.0032227999909082428,-0.062103271484375,2.3541958332061768,0.5911463499069214,-0.015848230570554733,0.0897827073931694,0.012459389865398407,0.9957574009895325
0.00735770000028424,-0.06205356866121292,2.354006052017212,0.5912985801696777,-0.016060881316661835,0.08977276086807251,0.012838121503591537,0.9957500696182251
0.011279099999228492,-0.06201097369194031,2.3538105487823486,0.5914584994316101,-0.015614699572324753,0.08976634591817856,0.012675531208515167,0.9957597851753235
0.01568579999729991,-0.061966974288225174,2.3536500930786133,0.5916164517402649,-0.015413760207593441,0.08992557972669601,0.01255585253238678,0.9957500696182251
0.019930599999497645,-0.06189730763435364,2.3534739017486572,0.5917906165122986,-0.015275852754712105,0.09000527858734131,0.012651977129280567,0.9957438111305237
0.02424869999231305,-0.06179697811603546,2.353344440460205,0.5919654369354248,-0.014820929616689682,0.09004901349544525,0.012413195334374905,0.9957497119903564
0.032330899994121864,-0.061693090945482254,2.352975845336914,0.5922425985336304,-0.014589587226510048,0.09040561318397522,0.011985955759882927,0.9957261085510254
0.03710199998749886,-0.061638519167900085,2.3528332710266113,0.5924282670021057,-0.01466224156320095,0.09070562571287155,0.012009704485535622,0.9956973791122437
0.044215499990968965,-0.061460230499506,2.3525197505950928,0.592811107635498,-0.014216296374797821,0.09064669162034988,0.012239274568855762,0.9957064986228943
0.050115799997001886,-0.06141069531440735,2.352337121963501,0.5929843187332153,-0.014038069173693657,0.09090670943260193,0.011944706551730633,0.9956888556480408
0.05407579999882728,-0.06132885441184044,2.352189540863037,0.593165934085846,-0.013658951036632061,0.09123227000236511,0.011685339733958244,0.9956674575805664
0.05835359999036882,-0.06125893443822861,2.3519911766052246,0.5933188199996948,-0.013519221916794777,0.09120579063892365,0.0119005236774683,0.9956692457199097
0.06319029998849146,-0.061173297464847565,2.3518409729003906,0.5935054421424866,-0.013056516647338867,0.09129337966442108,0.01143262255936861,0.9956728219985962
0.06724809999286663,-0.06107553839683533,2.3516571521759033,0.5936403870582581,-0.012918340042233467,0.09116996824741364,0.01172031182795763,0.9956825971603394
0.07133199999225326,-0.06102972477674484,2.351466178894043,0.5938037037849426,-0.012948638759553432,0.09154058992862701,0.011794828809797764,0.9956473708152771
0.07830519998969976,-0.060862183570861816,2.351113796234131,0.5940958857536316,-0.012542971409857273,0.09129463136196136,0.011966384947299957,0.9956730008125305
