time,x,y,z,qx,qy,qz,qw
0.004072599986102432,-2.6752500534057617,2.108926296234131,-0.11902149021625519,-0.0012677866034209728,0.002348874229937792,0.006520427763462067,0.9999752044677734
0.008500800002366304,-2.6752519607543945,2.108924150466919,-0.1190159022808075,-0.0012601327616721392,0.0020604003220796585,0.006493590772151947,0.9999760389328003
0.012583700008690357,-2.6752662658691406,2.10890531539917,-0.11903426051139832,-0.0012665848480537534,0.0018371851183474064,0.0066157071851193905,0.9999756813049316
0.016941300011239946,-2.67529296875,2.108896017074585,-0.11899838596582413,-0.0012069368967786431,0.0016994322650134563,0.006587377283722162,0.9999761581420898
0.021537299966439605,-2.675309896469116,2.108900308609009,-0.11899401247501373,-0.0013844260247424245,0.0017184303142130375,0.006558424327522516,0.9999760389328003
0.026077999966219068,-2.6753344535827637,2.108917236328125,-0.1189546138048172,-0.0014339657500386238,0.0016107909614220262,0.006416721269488335,0.9999771118164062
0.02974889997858554,-2.6753413677215576,2.1089322566986084,-0.11896141618490219,-0.0013934358721598983,0.001765283290296793,0.006345374975353479,0.9999773502349854
0.03502770001068711,-2.675340175628662,2.108915090560913,-0.11893302202224731,-0.0011331707937642932,0.001840714132413268,0.006473100744187832,0.9999767541885376
0.0400857999920845,-2.6753320693969727,2.1089305877685547,-0.11891094595193863,-0.00102254468947649,0.0019518414046615362,0.006412305403500795,0.9999769926071167
0.04396169999381527,-2.6753652095794678,2.1089072227478027,-0.11888185888528824,-0.0011471686884760857,0.002131698653101921,0.006229518912732601,0.999977707862854
0.048192899965215474,-2.6753320693969727,2.108902931213379,-0.11889832466840744,-0.0010662201093509793,0.002413226757198572,0.006361687555909157,0.9999762773513794
0.05233069998212159,-2.6753158569335938,2.1089186668395996,-0.11886142939329147,-0.0006866116309538484,0.0027982229366898537,0.006283560302108526,0.9999761581420898
0.05577469995478168,-2.6753158569335938,2.1089186668395996,-0.11886142939329147,-0.0006866116309538484,0.0027982229366898537,0.006283560302108526,0.9999761581420898
0.06136799999512732,-2.6753299236297607,2.1089062690734863,-0.1188068613409996,-0.0010479821357876062,0.0030597744043916464,0.006273770239204168,0.9999750852584839
0.06516329996520653,-2.675342082977295,2.1088643074035645,-0.11879292130470276,-0.001019499497488141,0.002966715954244137,0.006221265997737646,0.9999758005142212
0.0698401999543421,-2.675361156463623,2.108816623687744,-0.11878194659948349,-0.0008045420981943607,0.0029728778172284365,0.006237748544663191,0.9999758005142212
0.07521519996225834,-2.675389051437378,2.1087534427642822,-0.11878156661987305,-0.0008423816761933267,0.0031206663697957993,0.0062601808458566666,0.9999752044677734
0.07933599996613339,-2.675452709197998,2.1086809635162354,-0.11873656511306763,-0.0008867684518918395,0.0030559429433196783,0.006294890772551298,0.9999752044677734
0.08351430000038818,-2.675539016723633,2.1085877418518066,-0.11867941170930862,-0.0005518505931831896,0.0027520719449967146,0.006295789033174515,0.9999762773513794
0.08790139999473467,-2.6756417751312256,2.1085126399993896,-0.1186065599322319,-0.000769638572819531,0.002490463200956583,0.006385496351867914,0.9999762773513794
0.09212980000302196,-2.6757733821868896,2.1083788871765137,-0.1185469925403595,-0.0006936844438314438,0.0026911208406090736,0.006298806983977556,0.9999762773513794
0.09785359998932108,-2.676131010055542,2.1080915927886963,-0.11835525184869766,-0.0002180591254727915,0.0027567173819988966,0.00620183814316988,0.9999769926071167
0.10251950001111254,-2.6763076782226562,2.107950448989868,-0.11821866780519485,-5.794965909444727e-05,0.0029770596884191036,0.006079880986362696,0.9999771118164062
0.10671490000095218,-2.6765055656433105,2.1078197956085205,-0.11804547160863876,-0.0004014697333332151,0.002790503203868866,0.0061005097813904285,0.9999774694442749
0.11087519995635375,-2.6767234802246094,2.107628345489502,-0.11794062703847885,0.00028458828455768526,0.002715405309572816,0.00591806136071682,0.99997878074646
0.11573669995414093,-2.6769864559173584,2.107465982437134,-0.1177661269903183,0.0003426101175136864,0.002329292008653283,0.0058523546904325485,0.999980092048645
0.12018799997167662,-2.6772215366363525,2.107358932495117,-0.11760098487138748,0.00037339713890105486,0.0023329074028879404,0.005845913663506508,0.999980092048645
0.12424479995388538,-2.677534580230713,2.107205629348755,-0.1175265908241272,0.0005000432720407844,0.0014128757175058126,0.006079128477722406,0.9999804496765137
0.12803189997794107,-2.6777772903442383,2.1070570945739746,-0.11738823354244232,0.0005342244985513389,0.0011893281480297446,0.0062322248704731464,0.9999797344207764
0.13180849998025224,-2.6779966354370117,2.1069250106811523,-0.11725787073373795,0.0008114114170894027,0.0012324275448918343,0.006149926222860813,0.9999799728393555
0.13699949998408556,-2.6782281398773193,2.1067917346954346,-0.11711574345827103,0.0008845845004543662,0.001401565968990326,0.006164936348795891,0.9999796152114868
0.14063569996505976,-2.6782281398773193,2.1067917346954346,-0.11711574345827103,0.0008845845004543662,0.001401565968990326,0.006164936348795891,0.9999796152114868
0.14538409997476265,-2.678668260574341,2.1064956188201904,-0.11680146306753159,0.0009360961266793311,0.0014964172150939703,0.006414112634956837,0.9999779462814331
0.14895369997248054,-2.6788690090179443,2.106337070465088,-0.11665564030408859,0.0009381155832670629,0.001486669178120792,0.0065636057406663895,0.9999769926071167
0.15241799998329952,-2.6790378093719482,2.106200695037842,-0.11651279032230377,0.0011487198062241077,0.001330652623437345,0.006653929594904184,0.999976396560669
0.1571560999727808,-2.679213762283325,2.106050729751587,-0.11635974794626236,0.001027403399348259,0.0014466687571257353,0.0066228630021214485,0.9999765157699585
0.16081279999343678,-2.679375171661377,2.1058976650238037,-0.11620458960533142,0.0013714890228584409,0.0016567986458539963,0.006331377197057009,0.999977707862854
0.16567329998360947,-2.6795125007629395,2.1057651042938232,-0.116069495677948,0.0012485216138884425,0.002005264861509204,0.006177776027470827,0.9999781847000122
0.16987479996168986,-2.6796512603759766,2.105630874633789,-0.11596374958753586,0.0011035940842702985,0.0023481096141040325,0.0061694844625890255,0.9999775886535645
