time,x,y,z,qx,qy,qz,qw
0.21203460000106134,-0.7560434341430664,1.0699836015701294,0.09221453219652176,0.008008213713765144,-0.17812979221343994,0.20425955951213837,0.9625402092933655
0.21620100000291131,-0.7560356259346008,1.0700139999389648,0.09218457341194153,0.009023506194353104,-0.17775768041610718,0.20412352681159973,0.9626289010047913
0.22130469999683555,-0.7559916973114014,1.0700404644012451,0.09219570457935333,0.008409304544329643,-0.17783568799495697,0.204166978597641,0.9626109004020691
0.22541729999647941,-0.7559880018234253,1.070056438446045,0.09222008287906647,0.007953164167702198,-0.17800021171569824,0.2040853202342987,0.9626016020774841
0.22929709999880288,-0.7559633851051331,1.07007896900177,0.09221863746643066,0.007454650476574898,-0.17764289677143097,0.20370563864707947,0.9627520442008972
0.2337818999949377,-0.7559548616409302,1.070081114768982,0.0921676829457283,0.007985265925526619,-0.17748939990997314,0.204029381275177,0.96270751953125
0.2377489000064088,-0.7559510469436646,1.070098638534546,0.09217524528503418,0.008181961253285408,-0.17745795845985413,0.20409944653511047,0.9626968502998352
0.2419404999964172,-0.755940318107605,1.0701215267181396,0.0921863466501236,0.0078065055422484875,-0.17732718586921692,0.20396071672439575,0.962753415107727
0.24548009999853093,-0.755940318107605,1.0701215267181396,0.0921863466501236,0.0078065055422484875,-0.17732718586921692,0.20396071672439575,0.962753415107727
0.24970939999911934,-0.7559342384338379,1.070146083831787,0.09218622744083405,0.008317905478179455,-0.1770697832107544,0.20392729341983795,0.9628036618232727
0.2534522000059951,-0.7559342384338379,1.070146083831787,0.09218622744083405,0.008317905478179455,-0.1770697832107544,0.20392729341983795,0.9628036618232727
0.25694010000734124,-0.7559342384338379,1.070146083831787,0.09218622744083405,0.008317905478179455,-0.1770697832107544,0.20392729341983795,0.9628036618232727
0.2612732999987202,-0.755914568901062,1.0701603889465332,0.09215988963842392,0.00794938299804926,-0.1772349327802658,0.2036634385585785,0.9628322124481201
0.2647700000088662,-0.7558797001838684,1.070144534111023,0.09213124960660934,0.007502613589167595,-0.17722535133361816,0.20348845422267914,0.9628745317459106
0.2685242000006838,-0.7558751106262207,1.0701550245285034,0.09210460633039474,0.007719710934907198,-0.17703594267368317,0.20374438166618347,0.9628534913063049
0.2731478000059724,-0.7558518052101135,1.0701454877853394,0.0920991450548172,0.0075322892516851425,-0.177070751786232,0.20342490077018738,0.9629161953926086
0.277272899998934,-0.7558518052101135,1.0701454877853394,0.0920991450548172,0.0075322892516851425,-0.177070751786232,0.20342490077018738,0.9629161953926086
0.28147529999841936,-0.7558357119560242,1.070160150527954,0.09209970384836197,0.007863635197281837,-0.1776226907968521,0.20324425399303436,0.9628500938415527
0.2853065999952378,-0.7558459639549255,1.0701631307601929,0.09206388145685196,0.008042537607252598,-0.17706160247325897,0.2033475935459137,0.9629300832748413
0.2894593000091845,-0.7558596134185791,1.0701570510864258,0.09204962104558945,0.00773167097941041,-0.17664304375648499,0.20353266596794128,0.9629704356193542
0.29365669999970123,-0.7558406591415405,1.0701631307601929,0.0920451357960701,0.007944262586534023,-0.17746058106422424,0.2034223973751068,0.9628415703773499
0.30131989999790676,-0.7558674812316895,1.070146918296814,0.09199919551610947,0.0081725949421525,-0.1773659884929657,0.2036018669605255,0.9628192782402039
0.30516390000411775,-0.7558661103248596,1.070142388343811,0.09199191629886627,0.00817822851240635,-0.1773248165845871,0.20359677076339722,0.9628278613090515
0.30927490000613034,-0.7558661103248596,1.070142388343811,0.09199191629886627,0.00817822851240635,-0.1773248165845871,0.20359677076339722,0.9628278613090515
0.31320800000685267,-0.7558690905570984,1.0701448917388916,0.09198188781738281,0.008378173224627972,-0.17719435691833496,0.20360077917575836,0.9628493189811707
0.3174581000057515,-0.7558656334877014,1.0701202154159546,0.09193456918001175,0.008337236009538174,-0.17727304995059967,0.2036004662513733,0.9628351926803589
0.325506499997573,-0.7558870911598206,1.0700809955596924,0.091885507106781,0.00846452359110117,-0.17739157378673553,0.2036464810371399,0.9628025889396667
0.329453199999989,-0.7558884024620056,1.070069670677185,0.09186157584190369,0.008446362800896168,-0.17744167149066925,0.20358768105506897,0.9628058671951294
0.3335138999973424,-0.7558927536010742,1.0700567960739136,0.09183895587921143,0.008441049605607986,-0.17747002840042114,0.20348362624645233,0.9628227949142456
0.33828250000078697,-0.7559003829956055,1.0700396299362183,0.09181401878595352,0.008417880162596703,-0.17748267948627472,0.2035670131444931,0.9628030061721802
0.3418936000089161,-0.7559122443199158,1.0700238943099976,0.09179609268903732,0.008601654320955276,-0.17748315632343292,0.2036069929599762,0.9627928137779236
0.34599220000382047,-0.7559295296669006,1.0700172185897827,0.09176860004663467,0.008486404083669186,-0.17755450308322906,0.20355668663978577,0.9627913236618042
0.3502509999962058,-0.7559415698051453,1.0700111389160156,0.09174710512161255,0.008528153412044048,-0.17757172882556915,0.20358526706695557,0.9627816677093506
0.35412560000258964,-0.7559703588485718,1.0700043439865112,0.09172193706035614,0.00851347018033266,-0.17760394513607025,0.20395642518997192,0.9626973867416382
0.358373399998527,-0.7559854388237,1.0699957609176636,0.09170300513505936,0.008589495904743671,-0.17761766910552979,0.20411725342273712,0.962660014629364
0.36295439999958035,-0.75596022605896,1.0699827671051025,0.09165996313095093,0.008732346817851067,-0.17745037376880646,0.20397520065307617,0.9627197980880737
0.366915999999037,-0.7560685873031616,1.0699297189712524,0.09161117672920227,0.008800032548606396,-0.17808601260185242,0.20300641655921936,0.9628064632415771
0.3750641000078758,-0.7560856938362122,1.069920539855957,0.09159648418426514,0.009025711566209793,-0.17790445685386658,0.20309694111347198,0.9628189206123352
0.3833866000059061,-0.7560843229293823,1.0699063539505005,0.09153786301612854,0.00931092631071806,-0.17796196043491364,0.20324397087097168,0.9627745151519775
0.38752849999582395,-0.7560809254646301,1.0698448419570923,0.091469407081604,0.008647626265883446,-0.17783679068088531,0.2033061981201172,0.9627907276153564
0.3917403000086779,-0.7560790777206421,1.0698221921920776,0.09143942594528198,0.008167623542249203,-0.17733405530452728,0.2030607908964157,0.9629393815994263
0.3953617000079248,-0.7560790777206421,1.0698221921920776,0.09143942594528198,0.008167623542249203,-0.17733405530452728,0.2030607908964157,0.9629393815994263
0.4017996000038693,-0.7560820579528809,1.0698215961456299,0.09142366796731949,0.008411722257733345,-0.17713522911071777,0.2028377801179886,0.9630208611488342
0.409373600006802,-0.7561140060424805,1.069784164428711,0.09136130660772324,0.008158156648278236,-0.1773405522108078,0.20298640429973602,0.9629539847373962
0.4164569999993546,-0.7561442255973816,1.0697773694992065,0.09133084118366241,0.00823783315718174,-0.17738276720046997,0.2028445601463318,0.9629754424095154
0.4209437999961665,-0.7561667561531067,1.0697734355926514,0.0913163423538208,0.008171125315129757,-0.17743909358978271,0.20285244286060333,0.9629639387130737
0.42549399999552406,-0.7562081813812256,1.0697753429412842,0.09132437407970428,0.007980816066265106,-0.1775292605161667,0.20262685418128967,0.9629964232444763
0.4293206000002101,-0.7562324404716492,1.0697723627090454,0.09130687266588211,0.008102142252027988,-0.17759950459003448,0.20280055701732635,0.962945818901062
0.43755280000914354,-0.7562519907951355,1.0697768926620483,0.09127382189035416,0.007985993288457394,-0.17771118879318237,0.20270276069641113,0.9629467725753784
0.4411592999967979,-0.7562519907951355,1.0697768926620483,0.09127382189035416,0.007985993288457394,-0.17771118879318237,0.20270276069641113,0.9629467725753784
0.44609729999501724,-0.7562384009361267,1.0697805881500244,0.09122945368289948,0.008207131177186966,-0.17753534018993378,0.20282037556171417,0.9629526734352112
0.4501003000041237,-0.7562773823738098,1.069791316986084,0.09122586995363235,0.00798062328249216,-0.17769131064414978,0.2025071680545807,0.9629916548728943
0.45429090000106953,-0.7562543153762817,1.0697917938232422,0.09118714928627014,0.008055153302848339,-0.17759788036346436,0.20275692641735077,0.9629557728767395
0.4585873000032734,-0.7562849521636963,1.0697951316833496,0.09119151532649994,0.007976070046424866,-0.1777825653553009,0.2026805430650711,0.9629383683204651
0.46279299999878276,-0.7562896013259888,1.0698070526123047,0.09117455780506134,0.007862587459385395,-0.17779628932476044,0.20234379172325134,0.9630076885223389
0.46677630000340287,-0.7563011646270752,1.0698133707046509,0.09116022288799286,0.007871515117585659,-0.1778111457824707,0.2024686485528946,0.9629785418510437
0.4710759000008693,-0.7563142776489258,1.0698364973068237,0.09113948792219162,0.007785937283188105,-0.17781072854995728,0.20248129963874817,0.9629766345024109
0.4752452999964589,-0.75633305311203,1.0698593854904175,0.0911223515868187,0.007846063002943993,-0.17763814330101013,0.20260627567768097,0.9629817008972168
0.47946800000499934,-0.7563442587852478,1.0698809623718262,0.09110806882381439,0.007841048762202263,-0.17770688235759735,0.20278522372245789,0.9629314541816711
0.48509309999644756,-0.7563310861587524,1.069907307624817,0.091078020632267,0.007872764952480793,-0.17753496766090393,0.2030060887336731,0.962916374206543
0.48929080000380054,-0.7563782334327698,1.0699310302734375,0.09108088910579681,0.007720738183706999,-0.1776765137910843,0.2028651088476181,0.9629212617874146
0.4935957999987295,-0.7563820481300354,1.0699502229690552,0.09107179194688797,0.0077906097285449505,-0.17757734656333923,0.20308035612106323,0.962893545627594
0.49779920000582933,-0.7563618421554565,1.0699760913848877,0.09103509038686752,0.00787778478115797,-0.17741431295871735,0.20325317978858948,0.9628864526748657
0.5015990999963833,-0.7563618421554565,1.0699760913848877,0.09103509038686752,0.00787778478115797,-0.17741431295871735,0.20325317978858948,0.9628864526748657
0.5053422000055434,-0.7563645839691162,1.0700052976608276,0.09104159474372864,0.008295494131743908,-0.17724783718585968,0.2032873034477234,0.9629063606262207
0.5088480999984313,-0.7563729286193848,1.070031762123108,0.09099870920181274,0.007949259132146835,-0.1774885207414627,0.20322293043136597,0.9628785848617554
0.5125853000063216,-0.7563677430152893,1.0700480937957764,0.09098859131336212,0.007989168167114258,-0.17736126482486725,0.2032570093870163,0.9628944993019104
0.5169583999959286,-0.7563655972480774,1.0700643062591553,0.09098362177610397,0.007937811315059662,-0.17735148966312408,0.2032274603843689,0.9629029035568237
0.5210759000037797,-0.7563613057136536,1.0700773000717163,0.09097521007061005,0.00801202654838562,-0.17734210193157196,0.20322835445404053,0.9629039168357849
0.5252536000043619,-0.7563601136207581,1.070099949836731,0.09096942842006683,0.007918688468635082,-0.17725436389446259,0.20316584408283234,0.9629339575767517
0.5293055000074673,-0.7563616037368774,1.070115089416504,0.09096869826316833,0.007917066104710102,-0.17728954553604126,0.20316466689109802,0.9629277586936951
0.5334235000045737,-0.7563568353652954,1.0701340436935425,0.09097100049257278,0.007970387116074562,-0.1772526353597641,0.20316612720489502,0.9629337787628174
0.5377013999968767,-0.7563580870628357,1.07014799118042,0.09096768498420715,0.00802165549248457,-0.17715668678283691,0.20308566093444824,0.9629680514335632
0.5417499000031967,-0.756361722946167,1.070166826248169,0.09096890687942505,0.008036375977098942,-0.17709480226039886,0.20302973687648773,0.9629911184310913
0.5452439000073355,-0.756361722946167,1.070166826248169,0.09096890687942505,0.008036375977098942,-0.17709480226039886,0.20302973687648773,0.9629911184310913
0.5486934000073234,-0.756361722946167,1.070166826248169,0.09096890687942505,0.008036375977098942,-0.17709480226039886,0.20302973687648773,0.9629911184310913
0.5540365000051679,-0.7563700675964355,1.0702381134033203,0.0909646674990654,0.008118130266666412,-0.1770542412996292,0.20311124622821808,0.9629806280136108
0.5584119999984978,-0.756371796131134,1.070260763168335,0.09096728265285492,0.008030310273170471,-0.17694741487503052,0.20293569564819336,0.9630380272865295
0.562665300007211,-0.7563744187355042,1.0702790021896362,0.0909639373421669,0.008058409206569195,-0.17686817049980164,0.20319093763828278,0.9629985094070435
0.5670571000082418,-0.7563788294792175,1.0702992677688599,0.09095914661884308,0.008078803308308125,-0.17681632936000824,0.20316581428050995,0.963013231754303
0.5724057000043103,-0.7563719749450684,1.0703152418136597,0.09094841033220291,0.007993395440280437,-0.17682655155658722,0.20292770862579346,0.9630622267723083
0.5762471000052756,-0.756373941898346,1.0703294277191162,0.09094446152448654,0.007989738136529922,-0.17688848078250885,0.20298001170158386,0.9630398750305176
0.5803546999959508,-0.7563692927360535,1.0703457593917847,0.09093150496482849,0.007852472364902496,-0.1768702119588852,0.20284244418144226,0.9630733728408813
0.5838231000088854,-0.7563551664352417,1.0703972578048706,0.09090950340032578,0.00740940822288394,-0.17679713666439056,0.20219537615776062,0.963226318359375
0.5877976000047056,-0.7563510537147522,1.0704188346862793,0.09090307354927063,0.0074197943322360516,-0.17682021856307983,0.20207324624061584,0.9632476568222046
0.5921841000090353,-0.7563528418540955,1.0704338550567627,0.09089963883161545,0.007341401651501656,-0.1768014281988144,0.20195306837558746,0.9632768630981445
0.6011450000078185,-0.7563601136207581,1.0704658031463623,0.09090422093868256,0.007648480590432882,-0.1767025589942932,0.20186161994934082,0.9633118510246277
0.6046968000009656,-0.7563731074333191,1.0705084800720215,0.09088937193155289,0.007443958893418312,-0.17689533531665802,0.20183399319648743,0.9632838368415833
0.6089096000068821,-0.7563811540603638,1.0705294609069824,0.09089098870754242,0.007481356151401997,-0.17683447897434235,0.20177051424980164,0.9633079767227173
0.6129434000031324,-0.7563971877098083,1.0705565214157104,0.09089146554470062,0.0073762135580182076,-0.1769208014011383,0.20166315138339996,0.963315486907959
0.6167993999988539,-0.75640469789505,1.0705780982971191,0.09089008718729019,0.007316176779568195,-0.17701581120491028,0.20151670277118683,0.9633290767669678
0.6210381999990204,-0.7564287781715393,1.070609211921692,0.0908769816160202,0.007393741514533758,-0.17716187238693237,0.2017756849527359,0.9632474184036255
0.625355900003342,-0.7564494609832764,1.0706524848937988,0.09088221192359924,0.007736066821962595,-0.17778731882572174,0.2018929123878479,0.9631049036979675
0.629963500003214,-0.7564519643783569,1.0706794261932373,0.09087424725294113,0.00774488877505064,-0.177888423204422,0.20186969637870789,0.9630910754203796
0.6336316000088118,-0.7564598321914673,1.0707077980041504,0.09085658192634583,0.007467327639460564,-0.17782558500766754,0.20172281563282013,0.9631356596946716
0.6372769000008702,-0.7564598321914673,1.0707077980041504,0.09085658192634583,0.007467327639460564,-0.17782558500766754,0.20172281563282013,0.9631356596946716
0.6418165000068257,-0.7564652562141418,1.0707436800003052,0.0908583253622055,0.007608295883983374,-0.17779552936553955,0.201580211520195,0.9631699323654175
0.6452778999955626,-0.7564652562141418,1.0707436800003052,0.0908583253622055,0.007608295883983374,-0.17779552936553955,0.201580211520195,0.9631699323654175
0.6500011000025552,-0.756485641002655,1.070802927017212,0.09084976464509964,0.007978086359798908,-0.17828360199928284,0.2014046460390091,0.9631134271621704
0.6542300000000978,-0.7564954161643982,1.070865273475647,0.09082576632499695,0.007691492792218924,-0.17825059592723846,0.201310396194458,0.9631416201591492
0.6603927999967709,-0.7565187811851501,1.0708822011947632,0.09081364423036575,0.007588324137032032,-0.17836345732212067,0.2015952616930008,0.9630619883537292
0.6643695999955526,-0.7565339207649231,1.0709080696105957,0.09080564975738525,0.007595013361424208,-0.17839322984218597,0.2016604095697403,0.9630427360534668
0.6709758000069996,-0.756542980670929,1.0709452629089355,0.09080799669027328,0.00760507071390748,-0.17827405035495758,0.20179817080497742,0.9630358815193176
0.6752017999970121,-0.7565500140190125,1.0709753036499023,0.09082818031311035,0.007616345304995775,-0.178138867020607,0.20193588733673096,0.9630319476127625
0.6793506999965757,-0.7566047310829163,1.0710222721099854,0.09084246307611465,0.0072028846479952335,-0.17818079888820648,0.20222248136997223,0.9629672765731812
0.6835167999961413,-0.7565617561340332,1.0710887908935547,0.09088627994060516,0.007106130011379719,-0.17803426086902618,0.2027474045753479,0.9628846645355225
0.6876544999977341,-0.7565616369247437,1.0711119174957275,0.09088551998138428,0.007120852824300528,-0.17800654470920563,0.20290233194828033,0.9628570675849915
0.6960099999996601,-0.7565721273422241,1.0711387395858765,0.09089608490467072,0.007202876266092062,-0.17791929841041565,0.20278234779834747,0.9628978371620178
0.7001011999964248,-0.7565694451332092,1.0711528062820435,0.09090828150510788,0.007201564032584429,-0.17793604731559753,0.20249439775943756,0.9629552960395813
0.7036831000004895,-0.7565694451332092,1.0711528062820435,0.09090828150510788,0.007201564032584429,-0.17793604731559753,0.20249439775943756,0.9629552960395813
0.7078819000016665,-0.7565617561340332,1.071165919303894,0.09093368798494339,0.007123424671590328,-0.17793740332126617,0.20247302949428558,0.9629601836204529
0.7126348000019789,-0.7565557956695557,1.07118821144104,0.09093033522367477,0.007108394987881184,-0.1777714639902115,0.20222383737564087,0.9630433320999146
0.7168310999986716,-0.7565606832504272,1.0711957216262817,0.0909307450056076,0.0070146964862942696,-0.17754001915454865,0.2022494077682495,0.9630812406539917
0.7211019999958808,-0.756558895111084,1.071210503578186,0.09093791991472244,0.0070820278488099575,-0.17738978564739227,0.20204676687717438,0.9631509780883789
0.7289686000003712,-0.7565643191337585,1.0712462663650513,0.09096397459506989,0.007101815193891525,-0.17752386629581451,0.20200340449810028,0.963135302066803
0.7336910000012722,-0.7565670609474182,1.0712631940841675,0.09098007529973984,0.007072533015161753,-0.1774502545595169,0.202091246843338,0.9631306529045105
0.737647999994806,-0.7565717697143555,1.071292757987976,0.09098382294178009,0.00728417094796896,-0.177377849817276,0.2019006609916687,0.9631823301315308
0.7410490000038408,-0.7565717697143555,1.071292757987976,0.09098382294178009,0.00728417094796896,-0.177377849817276,0.2019006609916687,0.9631823301315308
0.7459138999984134,-0.7565643191337585,1.0713169574737549,0.09100422263145447,0.0071974750608205795,-0.1772933304309845,0.20203042030334473,0.9631713628768921
0.754087499997695,-0.7565679550170898,1.0713608264923096,0.0910368412733078,0.007191187236458063,-0.17704451084136963,0.2017790973186493,0.9632698893547058
0.7575688000069931,-0.7565679550170898,1.0713608264923096,0.0910368412733078,0.007191187236458063,-0.17704451084136963,0.2017790973186493,0.9632698893547058
0.7612905999994837,-0.7565679550170898,1.0713608264923096,0.0910368412733078,0.007191187236458063,-0.17704451084136963,0.2017790973186493,0.9632698893547058
0.7671941000007791,-0.7565704584121704,1.0714033842086792,0.09104783087968826,0.007093566935509443,-0.1762908548116684,0.2016875445842743,0.9634279012680054
0.7710545000009006,-0.7565662264823914,1.0714225769042969,0.09105366468429565,0.007146043702960014,-0.17621447145938873,0.2016398310661316,0.9634515643119812
0.7752539000066463,-0.7565664649009705,1.0714359283447266,0.09104831516742706,0.006963755004107952,-0.17589542269706726,0.2015654444694519,0.963526725769043
0.7793242000043392,-0.7565687894821167,1.071458339691162,0.09106307476758957,0.006994225084781647,-0.17616187036037445,0.20151740312576294,0.9634878635406494
0.7835732999956235,-0.7565969824790955,1.0714876651763916,0.09110095351934433,0.006748422980308533,-0.17628274857997894,0.2012287825345993,0.9635277986526489
0.7876946000033058,-0.7566072940826416,1.0715078115463257,0.09110387414693832,0.006807391997426748,-0.17624543607234955,0.20128314197063446,0.9635228514671326
0.7911116000032052,-0.7566072940826416,1.0715078115463257,0.09110387414693832,0.006807391997426748,-0.17624543607234955,0.20128314197063446,0.9635228514671326
0.7951006000075722,-0.7566072940826416,1.0715078115463257,0.09110387414693832,0.006807391997426748,-0.17624543607234955,0.20128314197063446,0.9635228514671326
0.798620600005961,-0.7566115260124207,1.0715363025665283,0.0911378562450409,0.007016368210315704,-0.1762036234140396,0.20130732655525208,0.9635239243507385
0.8020171999960439,-0.7566115260124207,1.0715363025665283,0.0911378562450409,0.007016368210315704,-0.1762036234140396,0.20130732655525208,0.9635239243507385
0.806114000006346,-0.7566354274749756,1.0715962648391724,0.09114515036344528,0.006844323594123125,-0.1761571764945984,0.20123840868473053,0.9635480642318726
0.8102178999979515,-0.7566481828689575,1.0716536045074463,0.0911235436797142,0.006544226780533791,-0.17609116435050964,0.2011244297027588,0.9635860323905945
0.8164894000074128,-0.7566454410552979,1.0717055797576904,0.09111659973859787,0.00642321165651083,-0.17598097026348114,0.20100148022174835,0.9636326432228088
0.8206091000029119,-0.7566507458686829,1.0717228651046753,0.0911126509308815,0.006462019868195057,-0.17568539083003998,0.2010601907968521,0.963674008846283
0.8250221000052989,-0.7566516399383545,1.0717430114746094,0.09111308306455612,0.006311892066150904,-0.1757066249847412,0.20093977451324463,0.963696300983429
0.8295185000024503,-0.756647527217865,1.0717648267745972,0.09111546725034714,0.006157332099974155,-0.17568039894104004,0.20079293847084045,0.9637327194213867
0.8334613000042737,-0.7566480040550232,1.071791172027588,0.09111927449703217,0.0058758677914738655,-0.17564795911312103,0.20067685842514038,0.9637646079063416
0.8374986999988323,-0.7566443681716919,1.0718104839324951,0.0911264717578888,0.006009400822222233,-0.17599338293075562,0.2007114440202713,0.9636934995651245
0.8416390000056708,-0.7566466927528381,1.0718365907669067,0.09112321585416794,0.006280169356614351,-0.175666943192482,0.20040175318717957,0.9638157486915588
0.8461552000080701,-0.7566356062889099,1.0718599557876587,0.09113739430904388,0.0066430578008294106,-0.17586500942707062,0.20038309693336487,0.9637811183929443
