time,x,y,z,qx,qy,qz,qw
0.4036164999997709,-0.07574475556612015,1.0656180381774902,0.4487017095088959,0.02625134028494358,-0.16417686641216278,-0.044176097959280014,-0.985091507434845
0.4086535000096774,-0.07555617392063141,1.065720796585083,0.4486309885978699,0.027233680710196495,-0.16381751000881195,-0.04498215764760971,-0.9850881695747375
0.4121171000006143,-0.07547289878129959,1.0658758878707886,0.4485684335231781,0.027326591312885284,-0.1641845703125,-0.04573416709899902,-0.9849898815155029
0.41738910001004115,-0.0753595381975174,1.0659983158111572,0.4485013782978058,0.02726864069700241,-0.16441883146762848,-0.04548152536153793,-0.9849641919136047
0.4207953000004636,-0.07517646998167038,1.066158652305603,0.44847163558006287,0.027549346908926964,-0.16451396048069,-0.044770773500204086,-0.9849730730056763
0.4252405000006547,-0.07517646998167038,1.066158652305603,0.44847163558006287,0.027549346908926964,-0.16451396048069,-0.044770773500204086,-0.9849730730056763
0.4288617999991402,-0.0751628428697586,1.0662591457366943,0.44811105728149414,0.02936018630862236,-0.16461138427257538,-0.04611688107252121,-0.9848423004150391
0.4325301000062609,-0.0751628428697586,1.0662591457366943,0.44811105728149414,0.02936018630862236,-0.16461138427257538,-0.04611688107252121,-0.9848423004150391
0.4362281000067014,-0.0751628428697586,1.0662591457366943,0.44811105728149414,0.02936018630862236,-0.16461138427257538,-0.04611688107252121,-0.9848423004150391
0.44007920000876766,-0.0751628428697586,1.0662591457366943,0.44811105728149414,0.02936018630862236,-0.16461138427257538,-0.04611688107252121,-0.9848423004150391
0.44521000000531785,-0.0740058422088623,1.067331314086914,0.44778895378112793,0.029344964772462845,-0.16775517165660858,-0.0396951399743557,-0.9845920205116272
0.44949260000430513,-0.07374867051839828,1.0675777196884155,0.44768133759498596,0.029652783647179604,-0.16852113604545593,-0.03815920278429985,-0.9845126867294312
0.4529834999993909,-0.07374867051839828,1.0675777196884155,0.44768133759498596,0.029652783647179604,-0.16852113604545593,-0.03815920278429985,-0.9845126867294312
0.4576252000115346,-0.07364984601736069,1.0677300691604614,0.4473017752170563,0.03168989717960358,-0.16815990209579468,-0.03912356123328209,-0.9844731092453003
0.4617956000001868,-0.07298921793699265,1.0684287548065186,0.44725653529167175,0.029971906915307045,-0.16948118805885315,-0.03471612557768822,-0.9844657182693481
0.4652544999989914,-0.07298921793699265,1.0684287548065186,0.44725653529167175,0.029971906915307045,-0.16948118805885315,-0.03471612557768822,-0.9844657182693481
0.46877030000905506,-0.07298921793699265,1.0684287548065186,0.44725653529167175,0.029971906915307045,-0.16948118805885315,-0.03471612557768822,-0.9844657182693481
0.47463100000459235,-0.07275091111660004,1.0686461925506592,0.4468642473220825,0.031817831099033356,-0.17006312310695648,-0.037214599549770355,-0.9842160940170288
0.4788089000066975,-0.07173193246126175,1.0699256658554077,0.44674864411354065,0.029420608654618263,-0.1730356067419052,-0.03133145347237587,-0.9839774370193481
0.4827657999994699,-0.0713982880115509,1.0703521966934204,0.4466058015823364,0.029933877289295197,-0.1741117238998413,-0.0298601146787405,-0.9838178157806396
0.48778260000108276,-0.07110051065683365,1.0708086490631104,0.44647321105003357,0.02959303930401802,-0.17556703090667725,-0.028604693710803986,-0.98360675573349
0.4912256000097841,-0.07073670625686646,1.0712052583694458,0.44632697105407715,0.029560361057519913,-0.17562828958034515,-0.028432542458176613,-0.9836018681526184
0.49529080001229886,-0.07042486220598221,1.0716865062713623,0.4461926221847534,0.030322521924972534,-0.17574486136436462,-0.029723914340138435,-0.9835195541381836
0.4999077000102261,-0.0701013058423996,1.0721971988677979,0.4460025727748871,0.029272522777318954,-0.17707742750644684,-0.028751026839017868,-0.9833413362503052
0.5036805999989156,-0.06978391110897064,1.072672724723816,0.44582030177116394,0.03043454885482788,-0.17790891230106354,-0.029443763196468353,-0.983135461807251
0.5071432000113418,-0.06978391110897064,1.072672724723816,0.44582030177116394,0.03043454885482788,-0.17790891230106354,-0.029443763196468353,-0.983135461807251
0.511011900001904,-0.06978391110897064,1.072672724723816,0.44582030177116394,0.03043454885482788,-0.17790891230106354,-0.029443763196468353,-0.983135461807251
0.5209816999995383,-0.06841100007295609,1.0748608112335205,0.4451557397842407,0.031540464609861374,-0.18185456097126007,-0.02907753922045231,-0.9823892712593079
0.5269152000109898,-0.06807292997837067,1.075498104095459,0.4450069069862366,0.02988854981958866,-0.18289534747600555,-0.027310185134410858,-0.9822984337806702
0.5306472000083886,-0.06767711043357849,1.0761091709136963,0.44485917687416077,0.029102060943841934,-0.18284405767917633,-0.027539141476154327,-0.9823251962661743
0.5373197000008076,-0.0668400228023529,1.0772318840026855,0.44467154145240784,0.029133733361959457,-0.18442311882972717,-0.029100704938173294,-0.9819839596748352
0.5412159000115935,-0.06644809246063232,1.0778160095214844,0.44450467824935913,0.029214704409241676,-0.18510256707668304,-0.028472794219851494,-0.9818721413612366
0.5453863000002457,-0.0659928098320961,1.0784920454025269,0.4444097876548767,0.03000989742577076,-0.1859343945980072,-0.029339298605918884,-0.9816654920578003
0.5499425000016345,-0.0654999315738678,1.0791302919387817,0.44429802894592285,0.03051868826150894,-0.18654552102088928,-0.029813172295689583,-0.9815195798873901
0.5565139000100316,-0.06505937874317169,1.079771637916565,0.44419392943382263,0.031122781336307526,-0.18766534328460693,-0.030104445293545723,-0.9812782406806946
0.5604994000022998,-0.0645897388458252,1.0804146528244019,0.44407010078430176,0.028589069843292236,-0.188255175948143,-0.02805250883102417,-0.9813031554222107
0.5645157000108156,-0.06408081203699112,1.0811909437179565,0.4439043700695038,0.02888491190969944,-0.1886744350194931,-0.030398743227124214,-0.9811440706253052
0.5702262000122573,-0.0629512146115303,1.0826590061187744,0.4436735510826111,0.030945753678679466,-0.19006240367889404,-0.030511749908328056,-0.98080974817276
0.5745644000126049,-0.062443964183330536,1.0834249258041382,0.4435427486896515,0.032114915549755096,-0.19054241478443146,-0.03320949897170067,-0.980591356754303
0.5788710000051651,-0.06192191690206528,1.0842244625091553,0.4434156119823456,0.03046903945505619,-0.19187688827514648,-0.030424857512116432,-0.980474054813385
0.5840536000032444,-0.061427950859069824,1.0850105285644531,0.4432554244995117,0.03079208731651306,-0.19234032928943634,-0.030361894518136978,-0.9803749918937683
0.5874779000005219,-0.06081874668598175,1.0858557224273682,0.44316068291664124,0.03141821175813675,-0.19308462738990784,-0.031021010130643845,-0.980188250541687
0.5913976000010734,-0.06025567278265953,1.0866776704788208,0.4430892765522003,0.030985120683908463,-0.1944277584552765,-0.030426517128944397,-0.9799550771713257
0.5952767000126187,-0.06025567278265953,1.0866776704788208,0.4430892765522003,0.030985120683908463,-0.1944277584552765,-0.030426517128944397,-0.9799550771713257
0.5995097999984864,-0.05989881604909897,1.0873433351516724,0.44265860319137573,0.03320033848285675,-0.19427672028541565,-0.03345904499292374,-0.9798136949539185
0.6035370000026887,-0.058589961379766464,1.089176058769226,0.442703515291214,0.03260001912713051,-0.19685913622379303,-0.030846180394291878,-0.9794040322303772
0.607897400012007,-0.05797784775495529,1.090010643005371,0.4425605237483978,0.032909221947193146,-0.1978585422039032,-0.03045453503727913,-0.9792045950889587
0.6146968000102788,-0.05746934562921524,1.090927243232727,0.4423767626285553,0.03348928317427635,-0.19879014790058136,-0.03061682917177677,-0.9789911508560181
0.62008190000779,-0.05621325224637985,1.0927345752716064,0.4421759247779846,0.03491956368088722,-0.19989055395126343,-0.030444134026765823,-0.9787223935127258
0.6265574999997625,-0.05561384558677673,1.0936137437820435,0.44203469157218933,0.03551001474261284,-0.20020437240600586,-0.03186537325382233,-0.9785918593406677
0.6305201000068337,-0.05501492694020271,1.0945408344268799,0.44193434715270996,0.03550640493631363,-0.2016138732433319,-0.031087908893823624,-0.9783275723457336
0.6345586000097683,-0.054391711950302124,1.095489501953125,0.44179415702819824,0.03593619912862778,-0.20202530920505524,-0.03183098882436752,-0.9782031178474426
0.6384907000028761,-0.05373990535736084,1.0963693857192993,0.44172826409339905,0.03813581541180611,-0.20223452150821686,-0.03252823278307915,-0.978053629398346
0.646759800001746,-0.053271546959877014,1.0972646474838257,0.44138234853744507,0.039722688496112823,-0.20304927229881287,-0.035253919661045074,-0.9777270555496216
0.6507359000097495,-0.053271546959877014,1.0972646474838257,0.44138234853744507,0.039722688496112823,-0.20304927229881287,-0.035253919661045074,-0.9777270555496216
0.6573639000125695,-0.05048414692282677,1.1010568141937256,0.4410853087902069,0.04018348827958107,-0.20623332262039185,-0.0340222604572773,-0.9770853519439697
0.6619866000110051,-0.04978782683610916,1.1020488739013672,0.4409736692905426,0.041020940989255905,-0.20660321414470673,-0.033428676426410675,-0.9769928455352783
0.6661464000062551,-0.04910055547952652,1.1030033826828003,0.44082608819007874,0.04177199676632881,-0.20691101253032684,-0.034950148314237595,-0.9768425822257996
0.6703918999992311,-0.04843846336007118,1.1039570569992065,0.44078928232192993,0.04131980985403061,-0.208340123295784,-0.03365764021873474,-0.9766033887863159
0.6746256000042195,-0.04776313155889511,1.1048756837844849,0.4406979978084564,0.041461724787950516,-0.2093440145254135,-0.035099904984235764,-0.9763319492340088
0.6786787000019103,-0.04776313155889511,1.1048756837844849,0.4406979978084564,0.041461724787950516,-0.2093440145254135,-0.035099904984235764,-0.9763319492340088
0.6871032000053674,-0.04568888619542122,1.1076875925064087,0.44043269753456116,0.043060898780822754,-0.2105187475681305,-0.03694423288106918,-0.9759420156478882
0.6911096000112593,-0.04498756304383278,1.108577013015747,0.44040724635124207,0.0436704121530056,-0.21086426079273224,-0.03630857914686203,-0.9758642315864563
0.6952798999991501,-0.044235825538635254,1.1095118522644043,0.4402889907360077,0.04414045438170433,-0.21155372262001038,-0.03746052458882332,-0.9756503105163574
0.6995714000076987,-0.043460726737976074,1.110542893409729,0.44026631116867065,0.04273742064833641,-0.21151772141456604,-0.03588299825787544,-0.9757798314094543
0.7037555999995675,-0.042737916111946106,1.1114392280578613,0.44015568494796753,0.0416780561208725,-0.21191024780273438,-0.03443931043148041,-0.9757925271987915
0.7075305000034859,-0.042737916111946106,1.1114392280578613,0.44015568494796753,0.0416780561208725,-0.21191024780273438,-0.03443931043148041,-0.9757925271987915
0.7116852000035578,-0.042101629078388214,1.1124640703201294,0.4399152100086212,0.03776777908205986,-0.21222500503063202,-0.03379146754741669,-0.9759058356285095
0.715296499998658,-0.042101629078388214,1.1124640703201294,0.4399152100086212,0.03776777908205986,-0.21222500503063202,-0.03379146754741669,-0.9759058356285095
0.7188188000000082,-0.042101629078388214,1.1124640703201294,0.4399152100086212,0.03776777908205986,-0.21222500503063202,-0.03379146754741669,-0.9759058356285095
0.7231772000086494,-0.04060102626681328,1.114489197731018,0.439825177192688,0.042729709297418594,-0.2150384932756424,-0.03509648144245148,-0.9750389456748962
0.7282500000001164,-0.03823218494653702,1.117190957069397,0.43957701325416565,0.04811646416783333,-0.21586887538433075,-0.03980904817581177,-0.974423348903656
0.7350965000077849,-0.03746498003602028,1.1180360317230225,0.4394929111003876,0.04725957289338112,-0.2147289216518402,-0.039863016456365585,-0.9747148752212524
0.7389746000117157,-0.036700811237096786,1.1189277172088623,0.43934366106987,0.046228665858507156,-0.21522365510463715,-0.04050854593515396,-0.9746285080909729
0.7428718000010122,-0.03596850112080574,1.1198128461837769,0.4392024278640747,0.04745447635650635,-0.2153712660074234,-0.04280078411102295,-0.9744390845298767
0.7495106999995187,-0.034401264041662216,1.1216365098953247,0.43889251351356506,0.04915902391076088,-0.21589410305023193,-0.045469168573617935,-0.9741178750991821
0.7537467000074685,-0.033557452261447906,1.1225968599319458,0.4387335479259491,0.04875018820166588,-0.21590161323547363,-0.04465349391102791,-0.9741744995117188
0.7593223000003491,-0.03281349688768387,1.1235311031341553,0.4385734498500824,0.04837606102228165,-0.21705257892608643,-0.045006509870290756,-0.9739211797714233
0.7631104000029154,-0.03199251368641853,1.1243993043899536,0.43833082914352417,0.05036190152168274,-0.2172522246837616,-0.04752989113330841,-0.9736560583114624
0.7666361000010511,-0.03199251368641853,1.1243993043899536,0.43833082914352417,0.05036190152168274,-0.2172522246837616,-0.04752989113330841,-0.9736560583114624
0.771296800012351,-0.03131687268614769,1.1253557205200195,0.4380479156970978,0.0501507893204689,-0.21718475222587585,-0.04806823655962944,-0.973655641078949
0.7748123000055784,-0.029512731358408928,1.1271936893463135,0.43772661685943604,0.050706684589385986,-0.21865107119083405,-0.048634231090545654,-0.9732704162597656
0.7788575000013225,-0.02869596891105175,1.1281687021255493,0.4374862313270569,0.051300663501024246,-0.21924149990081787,-0.05087999626994133,-0.9729915857315063
0.7829311000095913,-0.027867455035448074,1.12908136844635,0.4372234046459198,0.05230337008833885,-0.22052092850208282,-0.05122119188308716,-0.9726311564445496
0.7870849000028102,-0.027074502781033516,1.1300182342529297,0.43702834844589233,0.051583025604486465,-0.22109130024909973,-0.051094166934490204,-0.9725468158721924
0.7913066000037361,-0.026240456849336624,1.1309493780136108,0.43676039576530457,0.05467231944203377,-0.22068974375724792,-0.05362749844789505,-0.972332775592804
0.7955137000099057,-0.025484632700681686,1.1318663358688354,0.43650373816490173,0.05425679683685303,-0.2219630777835846,-0.052995312958955765,-0.9721009135246277
0.799851600007969,-0.024642108008265495,1.1327862739562988,0.4362618029117584,0.055494826287031174,-0.2222435027360916,-0.0552743561565876,-0.971839964389801
0.8040137000061804,-0.02383531630039215,1.133651852607727,0.4360421299934387,0.056089386343955994,-0.22336839139461517,-0.05519651994109154,-0.971552312374115
0.808164800007944,-0.023071257397532463,1.134572148323059,0.43580618500709534,0.056055597960948944,-0.2237899899482727,-0.05618155375123024,-0.9714008569717407
0.811788200007868,-0.023071257397532463,1.134572148323059,0.43580618500709534,0.056055597960948944,-0.2237899899482727,-0.05618155375123024,-0.9714008569717407
0.8159534000005806,-0.022414105013012886,1.1354930400848389,0.4354535639286041,0.05680391564965248,-0.22411510348320007,-0.05766824632883072,-0.9711952805519104
