time,x,y,z,qx,qy,qz,qw
0.0031135999597609043,0.40368038415908813,1.1339422464370728,0.330316424369812,-0.06756190210580826,0.07196685671806335,-0.049852535128593445,0.9938666224479675
0.0073093000100925565,0.4036869704723358,1.1339588165283203,0.33034655451774597,-0.06767034530639648,0.07189682126045227,-0.049845609813928604,0.9938647150993347
0.011614499962888658,0.4036816358566284,1.1339657306671143,0.33037686347961426,-0.06778370589017868,0.07186541706323624,-0.049866173416376114,0.993858277797699
0.015418400056660175,0.4036717712879181,1.1339765787124634,0.3304087519645691,-0.06780797243118286,0.07180458307266235,-0.049830321222543716,0.9938627481460571
0.01930529996752739,0.4036567509174347,1.1339938640594482,0.3304484486579895,-0.06776437908411026,0.07173775136470795,-0.04976440966129303,0.9938738346099854
0.02354089997243136,0.4036391079425812,1.1340000629425049,0.33048567175865173,-0.06779443472623825,0.07161694765090942,-0.04965311661362648,0.9938860535621643
0.028072500019334257,0.40360891819000244,1.1340125799179077,0.3305307924747467,-0.06771788001060486,0.07153180986642838,-0.049401696771383286,0.9939099550247192
0.03180280001834035,0.4035775661468506,1.1340142488479614,0.3305642604827881,-0.067660853266716,0.07141216099262238,-0.049211613833904266,0.9939318895339966
0.03650619997642934,0.4035486876964569,1.134019136428833,0.33060958981513977,-0.06747069209814072,0.07128036767244339,-0.049048472195863724,0.9939623475074768
0.041079599992372096,0.4035106897354126,1.134015679359436,0.33065372705459595,-0.06735645979642868,0.07117046415805817,-0.048715490847826004,0.9939942955970764
0.045285800006240606,0.40348097681999207,1.134007453918457,0.33069443702697754,-0.0672086626291275,0.0711391419172287,-0.048565372824668884,0.9940139651298523
0.04954320006072521,0.4034516215324402,1.1339905261993408,0.33074334263801575,-0.06720448285341263,0.07102721184492111,-0.04860274866223335,0.9940203428268433
0.05300269997678697,0.4034256041049957,1.1339596509933472,0.33079636096954346,-0.06707844883203506,0.07090412080287933,-0.04842887818813324,0.9940462112426758
0.0568670000648126,0.40340811014175415,1.1339260339736938,0.33085134625434875,-0.0669940784573555,0.07080589979887009,-0.0484037771821022,0.9940600991249084
0.06113389995880425,0.40338581800460815,1.133888840675354,0.33090317249298096,-0.06693951785564423,0.0707390159368515,-0.048438116908073425,0.9940668344497681
0.06530550005845726,0.403375506401062,1.1339212656021118,0.33101481199264526,-0.06536626070737839,0.07010531425476074,-0.04637937620282173,0.9943146705627441
0.0696225999854505,0.40337929129600525,1.1338961124420166,0.33107349276542664,-0.06494162231683731,0.06978429108858109,-0.045961178839206696,0.9943844079971313
0.07496720005292445,0.40338483452796936,1.133898377418518,0.33116981387138367,-0.06465395539999008,0.07038252800703049,-0.04788975045084953,0.9942699670791626
0.07885809999424964,0.40337932109832764,1.1338626146316528,0.3312153220176697,-0.0646640956401825,0.0704212486743927,-0.04872552677989006,0.9942260384559631
0.0862409999826923,0.40333816409111023,1.1337807178497314,0.3313089907169342,-0.06430164724588394,0.07028473913669586,-0.0487108938395977,0.9942598342895508
0.09066180000081658,0.4033192992210388,1.1337389945983887,0.3313652276992798,-0.06431974470615387,0.07015921175479889,-0.04877856373786926,0.9942641854286194
0.09435010002925992,0.4032900035381317,1.133702039718628,0.3314157724380493,-0.06410981714725494,0.07005344331264496,-0.04864467680454254,0.9942917823791504
0.09865239995997399,0.4032493531703949,1.1336047649383545,0.3314269483089447,-0.06513354182243347,0.07051447033882141,-0.050207771360874176,0.9941149950027466
0.10308250004891306,0.4032104015350342,1.133531928062439,0.33146345615386963,-0.0654720813035965,0.07056239247322083,-0.05090918391942978,0.9940536618232727
0.10684200003743172,0.40319520235061646,1.133479356765747,0.3315102458000183,-0.06550299376249313,0.07050275057554245,-0.051169589161872864,0.9940424561500549
0.11130930006038398,0.40318962931632996,1.133438229560852,0.331557035446167,-0.06523635983467102,0.07044196128845215,-0.05105429142713547,0.9940702319145203
0.11502550006844103,0.4031945765018463,1.1333937644958496,0.33159708976745605,-0.06511203199625015,0.0704164206981659,-0.05101565644145012,0.9940821528434753
0.11939690005965531,0.40319597721099854,1.1333476305007935,0.3316265046596527,-0.0649895966053009,0.07032719254493713,-0.05104082077741623,0.9940952062606812
0.1240803999826312,0.40320274233818054,1.1333081722259521,0.3316628634929657,-0.0648321658372879,0.07028476893901825,-0.050987597554922104,0.9941112399101257
