time,x,y,z,qx,qy,qz,qw
0.003592599998228252,-2.674365997314453,2.105363130569458,-0.12037666141986847,0.003993213176727295,0.002218601992353797,0.005569567903876305,0.9999741315841675
0.008229299972299486,-2.6743667125701904,2.1053874492645264,-0.12038709223270416,0.0038438462652266026,0.002246555872261524,0.005743007641285658,0.9999736547470093
0.012437099998351187,-2.6743664741516113,2.105386972427368,-0.12040120363235474,0.0037440480664372444,0.0022056594025343657,0.0057956986129283905,0.9999737739562988
0.0163567999843508,-2.674405336380005,2.1053969860076904,-0.12039462476968765,0.0037796441465616226,0.002087376080453396,0.005724429152905941,0.9999743700027466
0.020578499999828637,-2.674407958984375,2.105449676513672,-0.12036703526973724,0.0035377892199903727,0.002356654964387417,0.005754901096224785,0.9999744892120361
0.024733099970035255,-2.674396514892578,2.105482578277588,-0.12035016715526581,0.003689696080982685,0.002328904578462243,0.005813917610794306,0.9999736547470093
0.029099299979861826,-2.674409866333008,2.1055028438568115,-0.12033582478761673,0.003913077991455793,0.002405173145234585,0.005788614507764578,0.9999727010726929
0.03479439998045564,-2.6744003295898438,2.1054601669311523,-0.12032239139080048,0.0037756802048534155,0.0025123250670731068,0.005757906474173069,0.9999731779098511
0.03911010001320392,-2.6743571758270264,2.105544328689575,-0.12025856971740723,0.003887780476361513,0.002702538389712572,0.005776651669293642,0.9999721050262451
0.04337789997225627,-2.674370527267456,2.1055424213409424,-0.12022608518600464,0.0038282389286905527,0.0027134884148836136,0.005772254429757595,0.9999723434448242
0.047370699991006404,-2.6743571758270264,2.1055030822753906,-0.12021631002426147,0.0035262044984847307,0.002740497700870037,0.005672970786690712,0.9999740123748779
0.05150900001171976,-2.674330949783325,2.1054792404174805,-0.12021562457084656,0.003338488982990384,0.0027549942024052143,0.005568681284785271,0.9999752044677734
0.0559099999954924,-2.6743156909942627,2.1054883003234863,-0.12021751701831818,0.003363774623721838,0.0028784608002752066,0.005447190720587969,0.9999754428863525
0.06009499996434897,-2.674302101135254,2.105466842651367,-0.12023726850748062,0.0033933634404093027,0.0027691228315234184,0.005612510722130537,0.9999747276306152
0.0636291999835521,-2.674302101135254,2.105466842651367,-0.12023726850748062,0.0033933634404093027,0.0027691228315234184,0.005612510722130537,0.9999747276306152
0.06720409996341914,-2.6742918491363525,2.105419635772705,-0.12026665359735489,0.00335695780813694,0.002593418350443244,0.005658159498125315,0.9999749660491943
0.07131999998819083,-2.6742820739746094,2.1053712368011475,-0.12028130888938904,0.0034977514296770096,0.0025544611271470785,0.005770182237029076,0.9999740123748779
0.07507409999379888,-2.674290180206299,2.105337142944336,-0.12030858546495438,0.0033198369201272726,0.0025349180214107037,0.005811324808746576,0.9999743700027466
0.07908329996280372,-2.6743106842041016,2.1053149700164795,-0.12031259387731552,0.0033540143631398678,0.0023542980197817087,0.005824220832437277,0.9999747276306152
0.0841194000095129,-2.674339532852173,2.1052708625793457,-0.12029911577701569,0.003383051371201873,0.00235353852622211,0.005820196121931076,0.9999746084213257
0.08840189996408299,-2.674412250518799,2.1052684783935547,-0.1202748641371727,0.003487419569864869,0.0024442002177238464,0.005850182846188545,0.9999738931655884
0.09192199999233708,-2.6745047569274902,2.1052098274230957,-0.12025094032287598,0.0035601751878857613,0.0022094701416790485,0.005814782343804836,0.9999743700027466
0.09586169995600358,-2.674591541290283,2.105130672454834,-0.12023486196994781,0.0035291509702801704,0.0019342415034770966,0.005759787745773792,0.999975323677063
0.10004160000244156,-2.6747024059295654,2.1051061153411865,-0.12021089345216751,0.0038409412372857332,0.0019539156928658485,0.005727526731789112,0.9999743700027466
0.10415329999523237,-2.674808979034424,2.105050802230835,-0.12017879635095596,0.0036632607225328684,0.0017812538426369429,0.005634531378746033,0.9999758005142212
0.10821829998167232,-2.674931526184082,2.1049957275390625,-0.12017539143562317,0.0034493133425712585,0.0016195771750062704,0.005687241908162832,0.999976634979248
0.11249979998683557,-2.6750528812408447,2.1049206256866455,-0.1201654002070427,0.0033295275643467903,0.0015677824849262834,0.005530164577066898,0.9999779462814331
0.11658460000762716,-2.675182580947876,2.104881763458252,-0.12020360678434372,0.0032198242843151093,0.0013183578848838806,0.005472030956298113,0.9999790191650391
0.12100320000899956,-2.6753103733062744,2.1048364639282227,-0.12021267414093018,0.0031862491741776466,0.001094731385819614,0.0053285639733076096,0.9999802112579346
0.12498209998011589,-2.675429344177246,2.1048736572265625,-0.1202259361743927,0.00302806100808084,0.0009674769244156778,0.005335071124136448,0.9999806880950928
0.12889880000147969,-2.675555944442749,2.1048569679260254,-0.12026482820510864,0.003201558720320463,0.0006954134441912174,0.005243151914328337,0.9999809265136719
0.1333819999708794,-2.675675868988037,2.104858875274658,-0.12031266838312149,0.003246834734454751,0.00041530633461661637,0.005281747784465551,0.9999806880950928
0.13792670000111684,-2.6757984161376953,2.1048715114593506,-0.12037847936153412,0.0030425640288740396,0.00035283068427816033,0.00518124969676137,0.9999818801879883
0.14148250001017004,-2.6759209632873535,2.1049344539642334,-0.12044404447078705,0.0027882971335202456,0.00021285445836838335,0.005072793923318386,0.9999833106994629
0.14570729999104515,-2.676035165786743,2.1049857139587402,-0.12051662057638168,0.0026289254892617464,0.00027133605908602476,0.004969018045812845,0.9999841451644897
0.14988260000245646,-2.676133155822754,2.105078935623169,-0.12055341899394989,0.002494042506441474,0.00029363413341343403,0.004942312370985746,0.999984622001648
0.1539982999674976,-2.676236629486084,2.1051976680755615,-0.12062230706214905,0.0022271249908953905,0.0005182591849006712,0.0050548529252409935,0.999984622001648
0.15821399999549612,-2.676323890686035,2.1052849292755127,-0.12067651003599167,0.002139259595423937,0.00021901237778365612,0.005245694890618324,0.9999839067459106
0.16247489996021613,-2.6764180660247803,2.105435609817505,-0.12077147513628006,0.0015687830746173859,0.0005391613813117146,0.005475140176713467,0.9999836683273315
0.16655249998439103,-2.676490306854248,2.105602264404297,-0.12083707749843597,0.0012807422317564487,0.0006994190043769777,0.005606017075479031,0.9999833106994629
0.17068649997236207,-2.6765637397766113,2.1057307720184326,-0.12088797241449356,0.0012309729354456067,0.0005862928810529411,0.005654531065374613,0.9999830722808838
0.17483809997793287,-2.6766467094421387,2.1059060096740723,-0.12093047052621841,0.0010887746466323733,0.0008441520039923489,0.005511899944394827,0.9999839067459106
0.1799837999860756,-2.6767349243164062,2.1060569286346436,-0.12097307294607162,0.0008750954293645918,0.001022642944008112,0.005402394104748964,0.9999845027923584
0.18370180000783876,-2.676804780960083,2.1062159538269043,-0.12103411555290222,0.0007324523176066577,0.001267492538318038,0.005295625422149897,0.9999849796295166
0.18752249999670312,-2.6768672466278076,2.1063735485076904,-0.12110026925802231,0.0007080981740728021,0.001139604253694415,0.005306686274707317,0.9999850988388062
