time,x,y,z,qx,qy,qz,qw
0.003457200014963746,0.3224177658557892,1.0966432094573975,0.28681352734565735,0.02630053274333477,-0.03903054818511009,0.048395708203315735,-0.9977188110351562
0.007549199974164367,0.322352796792984,1.0964722633361816,0.28679007291793823,0.02613687328994274,-0.03895910456776619,0.0480819009244442,-0.9977411031723022
0.012254999950528145,0.3222976326942444,1.0962836742401123,0.28676486015319824,0.02604200877249241,-0.03893247991800308,0.047717008739709854,-0.9977620840072632
0.016819900018163025,0.32225239276885986,1.0961050987243652,0.28675270080566406,0.025956595316529274,-0.03881252557039261,0.047117795795202255,-0.9977974891662598
0.021676899981684983,0.32219260931015015,1.0959081649780273,0.28672173619270325,0.02620181068778038,-0.03883170709013939,0.047185830771923065,-0.9977871179580688
0.025566100026480854,0.3221410810947418,1.0957233905792236,0.28671494126319885,0.02602982707321644,-0.03867015615105629,0.04699947312474251,-0.9978067278862
0.03151230001822114,0.3221041262149811,1.0955169200897217,0.28670477867126465,0.02578965574502945,-0.03841580078005791,0.04683743789792061,-0.997830331325531
0.03683529992122203,0.32201147079467773,1.095091700553894,0.28669077157974243,0.025538139045238495,-0.03819497302174568,0.0470307320356369,-0.997836172580719
0.04089269996620715,0.3219737708568573,1.094868779182434,0.2866981625556946,0.025250639766454697,-0.038275908678770065,0.04691469669342041,-0.9978458881378174
0.04560670000500977,0.3219292163848877,1.0946482419967651,0.28669512271881104,0.02486659213900566,-0.03820517286658287,0.04665645211935043,-0.9978703260421753
0.049157600034959614,0.32187625765800476,1.0944125652313232,0.28669309616088867,0.024667833000421524,-0.03814952075481415,0.04632032662630081,-0.9978930354118347
0.05338099994696677,0.32183170318603516,1.0942015647888184,0.28669777512550354,0.02456086315214634,-0.037926364690065384,0.046136029064655304,-0.9979128241539001
0.058129900018684566,0.32178834080696106,1.0939810276031494,0.2867012321949005,0.024361273273825645,-0.03783727064728737,0.046049442142248154,-0.9979250431060791
0.061758099938742816,0.321725457906723,1.0937495231628418,0.28670141100883484,0.024380547925829887,-0.03787306696176529,0.046258971095085144,-0.9979135394096375
0.06654889998026192,0.3216674029827118,1.0935300588607788,0.2867014408111572,0.024182917550206184,-0.037756647914648056,0.045951422303915024,-0.9979369640350342
0.07257950003258884,0.32161247730255127,1.0933173894882202,0.2866949439048767,0.02382410131394863,-0.03765007108449936,0.04595600441098213,-0.9979494214057922
0.07701839995570481,0.3215537369251251,1.0931071043014526,0.28669384121894836,0.02349342219531536,-0.03774695843458176,0.04585681110620499,-0.9979581832885742
0.08225159998983145,0.3214064836502075,1.0926551818847656,0.2866814136505127,0.02316027507185936,-0.03767332807183266,0.0451960563659668,-0.9979988932609558
0.0870583999203518,0.32133999466896057,1.0924389362335205,0.2866867780685425,0.023150058463215828,-0.037655070424079895,0.04494669288396835,-0.99801105260849
0.09115210000891238,0.32126763463020325,1.092236042022705,0.2866884768009186,0.023111291229724884,-0.0376051664352417,0.04481424391269684,-0.998019814491272
0.09561570000369102,0.32118839025497437,1.092039704322815,0.2866925001144409,0.022867301478981972,-0.03747136890888214,0.04444108530879021,-0.9980471134185791
0.10058550001122057,0.3211154341697693,1.091850757598877,0.2866860032081604,0.022714175283908844,-0.03729066997766495,0.044059209525585175,-0.9980742931365967
0.10521339997649193,0.3210364580154419,1.0916671752929688,0.28668248653411865,0.022651560604572296,-0.037289515137672424,0.043957680463790894,-0.9980802536010742
0.10885329998563975,0.3209579586982727,1.091508150100708,0.2866670489311218,0.022356566041707993,-0.03714391589164734,0.0434209369122982,-0.9981157779693604
0.11429159995168447,0.32087722420692444,1.0913528203964233,0.2866564393043518,0.02222534827888012,-0.03699479252099991,0.04306092485785484,-0.9981398582458496
0.12026170000899583,0.32071202993392944,1.0910724401474,0.28662025928497314,0.021481012925505638,-0.036951519548892975,0.04255117103457451,-0.9981796741485596
0.12436949997209013,0.32063964009284973,1.090943455696106,0.28661030530929565,0.021361514925956726,-0.03697986900806427,0.0426061637699604,-0.9981788396835327
0.12876069999765605,0.3205646872520447,1.0908288955688477,0.2865990400314331,0.021155238151550293,-0.036919690668582916,0.04245230183005333,-0.9981920123100281
0.13237739994656295,0.3204766809940338,1.0907111167907715,0.2865659296512604,0.021339626982808113,-0.03700676187872887,0.04263416305184364,-0.9981770515441895
0.1367812999524176,0.32041195034980774,1.090611457824707,0.28654155135154724,0.021162262186408043,-0.03690938651561737,0.042365964502096176,-0.9981959462165833
0.14168320002499968,0.3203485906124115,1.090522050857544,0.28650766611099243,0.021067777648568153,-0.03675636649131775,0.04217877238988876,-0.9982115030288696
0.145786999957636,0.32027941942214966,1.0904510021209717,0.28647294640541077,0.021055525168776512,-0.036750428378582,0.04213228449225426,-0.9982138872146606
0.15054359997157007,0.3202175199985504,1.0903782844543457,0.28644615411758423,0.02109208144247532,-0.036676447838544846,0.041956398636102676,-0.9982232451438904
0.15448769996874034,0.3201586604118347,1.0903264284133911,0.28641119599342346,0.021187331527471542,-0.03658893704414368,0.04179195687174797,-0.9982313513755798
0.15824749995954335,0.3200952708721161,1.0902758836746216,0.2863721549510956,0.021336402744054794,-0.036497391760349274,0.04161733016371727,-0.9982388019561768
0.16205309994984418,0.3200271427631378,1.090235948562622,0.2863321006298065,0.02128235250711441,-0.036375440657138824,0.041383277624845505,-0.998254120349884
0.1659523999551311,0.31995561718940735,1.0902019739151,0.28629592061042786,0.02141404151916504,-0.03626507520675659,0.04125048592686653,-0.9982609152793884
0.17059699993114918,0.3198823928833008,1.0901731252670288,0.286266028881073,0.021526353433728218,-0.036228906363248825,0.04119349271059036,-0.9982621073722839
0.17667499999515712,0.319805771112442,1.0901507139205933,0.2862384021282196,0.02150755561888218,-0.0361378975212574,0.04103000834584236,-0.9982725381851196
0.18070539995096624,0.31972599029541016,1.0901288986206055,0.2862319052219391,0.022222371771931648,-0.036016035825014114,0.04118255153298378,-0.9982549548149109
0.18478230002801865,0.3196534514427185,1.090110421180725,0.28617432713508606,0.021949484944343567,-0.03589266166090965,0.04102519899606705,-0.9982719421386719
