time,x,y,z,qx,qy,qz,qw
0.0031454000272788107,-1.7813453674316406,2.2149484157562256,0.17055191099643707,0.04288646578788757,0.050358645617961884,0.05498013645410538,0.9962942004203796
0.010350700002163649,-1.781341314315796,2.214881181716919,0.17051637172698975,0.0430581159889698,0.05032885819673538,0.055078934878110886,0.9962827563285828
0.015502499998547137,-1.7813544273376465,2.214674234390259,0.17053966224193573,0.043283432722091675,0.05002196133136749,0.054987139999866486,0.9962936043739319
0.019695599970873445,-1.781331181526184,2.214601516723633,0.17051473259925842,0.04332735762000084,0.04999476671218872,0.05509534105658531,0.9962869882583618
0.02380790002644062,-1.7813377380371094,2.214533567428589,0.170472651720047,0.043303295969963074,0.05028125271201134,0.05515521019697189,0.9962702989578247
0.02836410002782941,-1.7814006805419922,2.214395046234131,0.17041990160942078,0.04364675655961037,0.05024372413754463,0.0541202537715435,0.9963139891624451
0.03290689998539165,-1.7814018726348877,2.2143263816833496,0.17037837207317352,0.04375982657074928,0.050247371196746826,0.0540020726621151,0.9963153004646301
0.03671170002780855,-1.7814033031463623,2.214282512664795,0.17033644020557404,0.04378693550825119,0.050208866596221924,0.05386214703321457,0.9963235855102539
0.040598299994599074,-1.7814048528671265,2.214242696762085,0.17027220129966736,0.0437760055065155,0.050227757543325424,0.053919918835163116,0.9963200092315674
0.04481990000931546,-1.7814104557037354,2.21419358253479,0.17022305727005005,0.04373744875192642,0.050244517624378204,0.05403831601142883,0.9963144659996033
0.04902680002851412,-1.7813986539840698,2.214160680770874,0.17015936970710754,0.04377298057079315,0.05018848180770874,0.054189447313547134,0.9963074922561646
0.053874799981713295,-1.781429648399353,2.214118003845215,0.1701190024614334,0.04389209672808647,0.049995508044958115,0.054161254316568375,0.9963135123252869
0.057886899972800165,-1.7814515829086304,2.214078664779663,0.17005228996276855,0.043724723160266876,0.049945324659347534,0.0539998859167099,0.9963321089744568
0.06169260002207011,-1.7814662456512451,2.214029550552368,0.170003741979599,0.04379892349243164,0.049825090914964676,0.05408390238881111,0.9963303208351135
0.065535000001546,-1.781469464302063,2.2139732837677,0.169955775141716,0.04373250529170036,0.04971475154161453,0.054070912301540375,0.9963394403457642
0.06993739999597892,-1.7814940214157104,2.21391224861145,0.169921413064003,0.04373283311724663,0.049629367887973785,0.05399138852953911,0.996347963809967
0.0743215000256896,-1.7815004587173462,2.2138166427612305,0.16979002952575684,0.04325388744473457,0.049936871975660324,0.053959570825099945,0.9963552951812744
0.07796610001241788,-1.7815093994140625,2.2137460708618164,0.1697663962841034,0.04328009858727455,0.049917735159397125,0.05395825207233429,0.9963551759719849
0.08239330002106726,-1.781507134437561,2.2136459350585938,0.16975590586662292,0.04333022981882095,0.04997975751757622,0.05408809706568718,0.9963428378105164
0.08631199999945238,-1.7815338373184204,2.213561773300171,0.16975373029708862,0.043366432189941406,0.04988980293273926,0.053928181529045105,0.9963544607162476
0.09046689997194335,-1.7815563678741455,2.213452100753784,0.1697007268667221,0.04373209923505783,0.04955453798174858,0.054374001920223236,0.9963309168815613
0.09503740002401173,-1.7815934419631958,2.2133655548095703,0.16968655586242676,0.0438816100358963,0.04930104315280914,0.054293613880872726,0.9963412880897522
0.0992234000004828,-1.7816245555877686,2.213290214538574,0.16967779397964478,0.04382354021072388,0.049222681671381,0.05419048294425011,0.9963533878326416
0.10333429998718202,-1.7816332578659058,2.2132160663604736,0.16964486241340637,0.043817583471536636,0.04917152225971222,0.054260559380054474,0.9963523149490356
