time,x,y,z,qx,qy,qz,qw
0.0036561000015353784,0.03582271561026573,2.3896570205688477,0.6421599388122559,-0.015497724525630474,0.06705421209335327,0.03873898833990097,0.99687659740448
0.0078104999993229285,0.03581111505627632,2.3894946575164795,0.6422436237335205,-0.015318984165787697,0.06714554131031036,0.038744233548641205,0.9968729615211487
0.013267000002088025,0.0358421728014946,2.3892786502838135,0.6423160433769226,-0.014857346192002296,0.06722478568553925,0.03884956240653992,0.9968705773353577
0.016647700002067722,0.03589804470539093,2.3890881538391113,0.6424028277397156,-0.014506387524306774,0.06720133125782013,0.03870684280991554,0.9968827962875366
0.02077160000044387,0.03596142679452896,2.3888914585113525,0.6424654126167297,-0.014436888508498669,0.06721506267786026,0.03898892551660538,0.9968718886375427
0.02471220000006724,0.036050692200660706,2.388702869415283,0.6425355672836304,-0.014556972309947014,0.06725005805492401,0.03925609961152077,0.9968572854995728
0.030008100002305582,0.03613011911511421,2.388505220413208,0.6426024436950684,-0.014391970820724964,0.0672665536403656,0.039343900978565216,0.9968551397323608
0.036825200004386716,0.036294594407081604,2.3881173133850098,0.6427866816520691,-0.014096233062446117,0.06762959808111191,0.0394098237156868,0.9968321919441223
0.042240700000547804,0.03638627752661705,2.3879432678222656,0.6428908109664917,-0.01386481523513794,0.06776606291532516,0.03947797417640686,0.9968235492706299
0.04654740000842139,0.036473143845796585,2.387784957885742,0.643021821975708,-0.013769499026238918,0.06798869371414185,0.03942139446735382,0.9968119263648987
0.05383660001098178,0.036600105464458466,2.38742733001709,0.6432584524154663,-0.0136399632319808,0.06822711229324341,0.03950690105557442,0.9967940449714661
0.05816310000955127,0.036685511469841,2.387263774871826,0.6434178948402405,-0.013525017537176609,0.06837265938520432,0.039464857429265976,0.9967873096466064
0.0627431000029901,0.03674761950969696,2.387096643447876,0.6435403227806091,-0.01297405268996954,0.06855965405702591,0.039220940321683884,0.9967913031578064
0.06749630000558682,0.03683789446949959,2.386946201324463,0.6436923146247864,-0.013015517964959145,0.06868895143270493,0.038962699472904205,0.9967920184135437
0.07309260001056828,0.0369148850440979,2.386775255203247,0.6438239812850952,-0.012750481255352497,0.06885986775159836,0.03881147503852844,0.9967896342277527
0.08326600000145845,0.03725219517946243,2.3863279819488525,0.6441881060600281,-0.01247160229831934,0.06895958632230759,0.038828566670417786,0.9967855215072632
0.08720600001106504,0.037389714270830154,2.3861894607543945,0.644309937953949,-0.01217616442590952,0.06912533938884735,0.03871846944093704,0.9967819452285767
0.0915852000034647,0.03752484545111656,2.386063575744629,0.6444253921508789,-0.012357383966445923,0.06913936883211136,0.038937196135520935,0.9967702627182007
0.09842870000284165,0.03770098090171814,2.385931968688965,0.6445390582084656,-0.01220717653632164,0.06896524131298065,0.03882179781794548,0.996788740158081
0.10346260000369512,0.03795194625854492,2.385662794113159,0.6447620391845703,-0.011696618981659412,0.06891950964927673,0.03857084736227989,0.9968076944351196
0.10793820000253618,0.03805034980177879,2.38553786277771,0.6448899507522583,-0.011442534625530243,0.06902561336755753,0.038368962705135345,0.9968110918998718
0.11223400000017136,0.03814483433961868,2.3854541778564453,0.6450342535972595,-0.01107555627822876,0.06921906024217606,0.03815722092986107,0.9968100190162659
0.11674789999960922,0.03824960067868233,2.3853869438171387,0.6451904773712158,-0.010835813358426094,0.06946943700313568,0.037836793810129166,0.9968074560165405
0.1260521000076551,0.03842798247933388,2.3852484226226807,0.6454930901527405,-0.01075731497257948,0.06971459090709686,0.03761935979127884,0.9967993497848511
0.13087069999892265,0.03851642087101936,2.3852035999298096,0.6456475853919983,-0.01061312947422266,0.06982195377349854,0.03748197481036186,0.996798574924469
0.13495240001066122,0.0386253297328949,2.385113477706909,0.6457652449607849,-0.010583274066448212,0.06978868693113327,0.03738255053758621,0.99680495262146
0.13906220000353642,0.03873473405838013,2.3850436210632324,0.6459013819694519,-0.010581228882074356,0.07009615749120712,0.03735543042421341,0.9967844486236572
0.1431531999987783,0.03884519264101982,2.3849599361419678,0.6459946632385254,-0.010479039512574673,0.07021715492010117,0.037493713200092316,0.9967717528343201
0.14754260001063813,0.0389915406703949,2.3848817348480225,0.6460846066474915,-0.010336006060242653,0.07038238644599915,0.03740909695625305,0.9967647790908813
0.1521025000110967,0.03912462294101715,2.3848154544830322,0.6461857557296753,-0.010262696072459221,0.07042287290096283,0.03746328875422478,0.9967606663703918
0.15816500000073574,0.03937147557735443,2.384644031524658,0.6464009881019592,-0.01046840101480484,0.07049833983182907,0.03784814476966858,0.9967387318611145
0.16241140000056475,0.039476871490478516,2.3845927715301514,0.6465239524841309,-0.010780795477330685,0.07040952146053314,0.03810782730579376,0.9967317581176758
0.166642000011052,0.03954637795686722,2.3845505714416504,0.6466293334960938,-0.010904650203883648,0.07050818204879761,0.03821801021695137,0.9967191815376282
0.1707038000022294,0.039655037224292755,2.384472608566284,0.6467795372009277,-0.011124448850750923,0.07059226930141449,0.03857677802443504,0.996696949005127
0.17842880000534933,0.039753735065460205,2.3844544887542725,0.6470633745193481,-0.011381239630281925,0.07075811922550201,0.038687147200107574,0.9966779947280884
0.18345630000112578,0.03982370346784592,2.384422540664673,0.6472298502922058,-0.011360064148902893,0.0708395466208458,0.03881431743502617,0.9966675639152527
0.1877390000008745,0.0398673415184021,2.3844316005706787,0.6474125385284424,-0.0113908052444458,0.07098814100027084,0.03874454274773598,0.9966593980789185
0.19203970000671688,0.03991178050637245,2.3844211101531982,0.64756840467453,-0.011530501767992973,0.0711679756641388,0.03882559761404991,0.9966417551040649
0.19595230001141317,0.03998168557882309,2.3844242095947266,0.6477574110031128,-0.01116912066936493,0.07134418934583664,0.03850293159484863,0.9966457486152649
0.19982510000409093,0.04004935920238495,2.3844101428985596,0.6479190587997437,-0.011223177425563335,0.0715254619717598,0.03836311399936676,0.9966375827789307
0.20790550000674557,0.040189631283283234,2.3843507766723633,0.648270308971405,-0.011633253656327724,0.07135691493749619,0.03877006843686104,0.9966291785240173
0.2125263000052655,0.04026086628437042,2.3842597007751465,0.6483588814735413,-0.012112769298255444,0.07135404646396637,0.03899313881993294,0.9966149926185608
0.2167152000038186,0.04035557806491852,2.384315252304077,0.6485316157341003,-0.010182470083236694,0.07169338315725327,0.038282133638858795,0.9966398477554321
0.22131069999886677,0.04039599746465683,2.384230852127075,0.6486688256263733,-0.011577575467526913,0.07149569690227509,0.03936699405312538,0.9965965151786804
0.22841170000901911,0.04044921696186066,2.384201765060425,0.6488229632377625,-0.011315547861158848,0.07138442993164062,0.039343222975730896,0.9966084957122803
0.23292880000371952,0.040490273386240005,2.384190320968628,0.6492341160774231,-0.011086268350481987,0.07144594937562943,0.03951139748096466,0.9965999722480774
0.23814390000188723,0.04046984016895294,2.3841919898986816,0.6494607925415039,-0.011668789200484753,0.0715148001909256,0.03963916003704071,0.9965832829475403
0.24193509999895468,0.04045785963535309,2.3841941356658936,0.6496891379356384,-0.011661473661661148,0.07149098813533783,0.03958864137530327,0.9965871572494507
0.24551459999929648,0.04046238213777542,2.384244203567505,0.649897575378418,-0.01127694547176361,0.07162818312644958,0.03952017426490784,0.996584415435791
0.25084970000898466,0.04043376073241234,2.384300470352173,0.6501707434654236,-0.010899314656853676,0.07170018553733826,0.03943110257387161,0.9965869188308716
0.2547326000058092,0.0404258668422699,2.3842926025390625,0.650405764579773,-0.011613966897130013,0.07141989469528198,0.03993096202611923,0.996579110622406
0.2664353000000119,0.04053553193807602,2.3843634128570557,0.6510302424430847,-0.01125864963978529,0.07142537832260132,0.04007330164313316,0.9965770840644836
0.27191780001157895,0.04057817906141281,2.3843345642089844,0.6512061953544617,-0.011694630607962608,0.07122740149497986,0.04063141718506813,0.9965636134147644
0.27596170001197606,0.04063011705875397,2.3843390941619873,0.6513883471488953,-0.01153753325343132,0.07100995630025864,0.040647413581609726,0.9965803027153015
0.281429599999683,0.04069206863641739,2.3843398094177246,0.6515581011772156,-0.01151964906603098,0.07085327804088593,0.04081962630152702,0.9965846538543701
0.2860352999996394,0.040730223059654236,2.3843657970428467,0.6517423987388611,-0.01171970646828413,0.07072890549898148,0.04113917797803879,0.9965780377388
0.2909440000075847,0.040798358619213104,2.3844408988952637,0.6521257162094116,-0.011814722791314125,0.07059454917907715,0.041370078921318054,0.9965768456459045
0.2953532000101404,0.040805451571941376,2.3845300674438477,0.6523635983467102,-0.011735450476408005,0.0709298700094223,0.04100998863577843,0.9965687990188599
0.30464190000202507,0.04075886309146881,2.3846890926361084,0.6528174877166748,-0.011906540021300316,0.07097174972295761,0.040337786078453064,0.996591329574585
0.30841480000526644,0.040711864829063416,2.3847858905792236,0.6530467867851257,-0.012043789029121399,0.07096584141254425,0.040137145668268204,0.9965981841087341
0.31649820000166073,0.040643058717250824,2.385035276412964,0.6535335183143616,-0.011888804845511913,0.07123866677284241,0.03936878219246864,0.9966111779212952
0.3206254000106128,0.040621567517519,2.3851518630981445,0.6537303924560547,-0.011839953251183033,0.0711008757352829,0.03914322331547737,0.9966304898262024
0.32415749999927357,0.040621567517519,2.3851518630981445,0.6537303924560547,-0.011839953251183033,0.0711008757352829,0.03914322331547737,0.9966304898262024
0.32886080000025686,0.04061734676361084,2.3854033946990967,0.6540943384170532,-0.011716708540916443,0.07088950276374817,0.03894868493080139,0.9966546297073364
0.33314320001227316,0.04064060375094414,2.3855249881744385,0.6542521715164185,-0.012086758390069008,0.07088984549045563,0.03906990587711334,0.9966453909873962
0.3407310000038706,0.04066019505262375,2.385650157928467,0.654391884803772,-0.011888453736901283,0.0707009881734848,0.03904237970709801,0.9966623783111572
0.3544663000066066,0.040558893233537674,2.386141538619995,0.6549233198165894,-0.01276678591966629,0.07059843093156815,0.03913406282663345,0.9966551065444946
0.3609385000017937,0.040443889796733856,2.3862695693969727,0.6550781726837158,-0.013207775540649891,0.0702974870800972,0.03929005190730095,0.9966644644737244
0.3681556000083219,0.040211305022239685,2.3865468502044678,0.6554543972015381,-0.013498791493475437,0.07022082805633545,0.039078667759895325,0.9966742992401123
0.372878900001524,0.040082596242427826,2.3866782188415527,0.6556448340415955,-0.013966287486255169,0.07013428211212158,0.03933558613061905,0.9966638684272766
0.37949760000628885,0.03978501260280609,2.3868637084960938,0.6560690999031067,-0.014165363274514675,0.06935432553291321,0.039557069540023804,0.9967069029808044
0.38343620000523515,0.03965545445680618,2.3869357109069824,0.6562779545783997,-0.014377547428011894,0.06894370168447495,0.03977873921394348,0.996723473072052
0.3882356000103755,0.03956782817840576,2.38698148727417,0.6564558744430542,-0.014736576937139034,0.06856420636177063,0.04032989218831062,0.9967222809791565
0.3918866000021808,0.039487406611442566,2.3870127201080322,0.6566369533538818,-0.014933861792087555,0.06842838227748871,0.04047335311770439,0.9967228770256042
0.39608820001012646,0.039452020078897476,2.3870139122009277,0.6567937731742859,-0.01510790828615427,0.06804133206605911,0.040852710604667664,0.9967312812805176
0.4005940000060946,0.039434678852558136,2.3869848251342773,0.6569578051567078,-0.015262563712894917,0.06767196208238602,0.04121662676334381,0.9967390894889832
0.4056385000003502,0.0394124761223793,2.386964797973633,0.657116711139679,-0.01549307256937027,0.06730738282203674,0.041521504521369934,0.996747612953186
0.41198820000863634,0.03939264267683029,2.386904001235962,0.6575068831443787,-0.015595280565321445,0.06669829785823822,0.041967011988162994,0.9967682361602783
0.4167368000053102,0.039365895092487335,2.386862277984619,0.6577338576316833,-0.015558059327304363,0.06654103845357895,0.04190303385257721,0.9967820644378662
0.425835800007917,0.039333097636699677,2.386789560317993,0.6582780480384827,-0.015399380587041378,0.06610967963933945,0.04194412752985954,0.9968114495277405
0.4302109999989625,0.03933482989668846,2.386772394180298,0.6585521697998047,-0.015234537422657013,0.06567714363336563,0.04190622642636299,0.9968441724777222
0.4352462000097148,0.03933502361178398,2.386735677719116,0.6588057279586792,-0.015046246349811554,0.06528176367282867,0.042029887437820435,0.996867835521698
0.44079020000936,0.03936402499675751,2.3866450786590576,0.6593623757362366,-0.014396372251212597,0.06485077738761902,0.04173748940229416,0.9969178438186646
0.44514260000141803,0.0394296757876873,2.386586904525757,0.6596234440803528,-0.01403252687305212,0.06470955163240433,0.0419050008058548,0.9969251751899719
0.44947240001056343,0.039255231618881226,2.386456251144409,0.6601198315620422,-0.013810036703944206,0.06374645233154297,0.04205360263586044,0.99698406457901
0.4541180000087479,0.03934263065457344,2.3864099979400635,0.660407543182373,-0.01374546717852354,0.0634649470448494,0.04202495142817497,0.9970040917396545
0.45893570000771433,0.039502765983343124,2.3863072395324707,0.6606176495552063,-0.013818369247019291,0.06320655345916748,0.042060982435941696,0.9970179796218872
0.46384240000043064,0.03968478739261627,2.3862407207489014,0.6608058214187622,-0.01362722646445036,0.06276373565196991,0.04255116358399391,0.9970278143882751
0.4674125000019558,0.03984362632036209,2.3861918449401855,0.6609985828399658,-0.013784429058432579,0.06304677575826645,0.04270900785923004,0.9970009922981262
0.4710802000045078,0.040030770003795624,2.3860652446746826,0.6611596941947937,-0.01365004014223814,0.06321805715560913,0.04185519739985466,0.9970282912254333
0.47481930001231376,0.040358103811740875,2.3860256671905518,0.6611862778663635,-0.013784565031528473,0.06348085403442383,0.041972264647483826,0.9970048069953918
0.4789554000017233,0.04054832085967064,2.3860018253326416,0.6613821983337402,-0.013954335823655128,0.06322459876537323,0.04242939502000809,0.9969993829727173
0.4833445000112988,0.040722403675317764,2.3859915733337402,0.6616324782371521,-0.014105765148997307,0.06279287487268448,0.042934343218803406,0.997002899646759
0.487881599998218,0.040869783610105515,2.385939836502075,0.6618417501449585,-0.01414534356445074,0.0626765713095665,0.043201979249715805,0.9969980716705322
0.4972672000003513,0.041152969002723694,2.3858988285064697,0.6622881293296814,-0.014124900102615356,0.06282138079404831,0.043255649507045746,0.9969869256019592
0.5038342000043485,0.04150334745645523,2.385901927947998,0.6627670526504517,-0.013989793136715889,0.06316370517015457,0.04332423210144043,0.9969642758369446
0.5079154000122799,0.04169117659330368,2.3858771324157715,0.6629534959793091,-0.013717603869736195,0.06353700160980225,0.04286230355501175,0.9969642758369446
0.5121878000063589,0.04193159192800522,2.385918140411377,0.663176417350769,-0.013662047684192657,0.06339503824710846,0.043431516736745834,0.9969494938850403
0.5166435999999521,0.04217325896024704,2.3859288692474365,0.6633309721946716,-0.01357413362711668,0.06338104605674744,0.04384622722864151,0.9969333410263062
0.5213196000113385,0.042377911508083344,2.3859355449676514,0.6635102033615112,-0.013523773290216923,0.0633549764752388,0.044040240347385406,0.9969272017478943
0.5269105000043055,0.04260121285915375,2.385932683944702,0.6636816263198853,-0.013002731837332249,0.0632680132985115,0.04386894404888153,0.9969472289085388
0.5308223000029102,0.04279712215065956,2.3859403133392334,0.6638972759246826,-0.013540714047849178,0.06311123818159103,0.04461652413010597,0.9969167709350586
0.535065800009761,0.04300886392593384,2.3859732151031494,0.66415935754776,-0.01393014658242464,0.062795490026474,0.04578384757041931,0.9968783855438232
0.5393808000080753,0.043189164251089096,2.385960578918457,0.6643552780151367,-0.014156240969896317,0.0628686174750328,0.04632642865180969,0.996845543384552
0.5436738999997033,0.04339681565761566,2.3859827518463135,0.6645527482032776,-0.01412960048764944,0.06265413016080856,0.04691696912050247,0.9968318343162537
0.548205400002189,0.04357200860977173,2.385965585708618,0.6647322773933411,-0.014309228397905827,0.06294044852256775,0.04657452553510666,0.9968273043632507
0.552036599998246,0.04367373138666153,2.3859260082244873,0.6649535298347473,-0.013782507739961147,0.0633724108338356,0.04563657566905022,0.9968506693840027
0.5559986000007484,0.04382681846618652,2.3859543800354004,0.6652272939682007,-0.014062190428376198,0.06338124722242355,0.04587714746594429,0.9968351721763611
0.5627360000071349,0.044058747589588165,2.3860409259796143,0.6657831072807312,-0.014136863872408867,0.06366930156946182,0.04605359956622124,0.9968076944351196
0.5672166000003926,0.044191859662532806,2.386103868484497,0.6660542488098145,-0.014026563614606857,0.06380323320627213,0.0460318997502327,0.9968016147613525
0.5711228000000119,0.04435289651155472,2.3861584663391113,0.6663252711296082,-0.013701989315450191,0.06348466873168945,0.04612726718187332,0.9968221187591553
0.5796555999986595,0.04461807385087013,2.386291265487671,0.6668528318405151,-0.013310683891177177,0.06299956142902374,0.04679949954152107,0.9968268275260925
