time,x,y,z,qx,qy,qz,qw
0.22064930002670735,0.4216867983341217,1.1287052631378174,0.3481372892856598,-0.05192064121365547,0.05327551066875458,-0.03525445982813835,0.9966058731079102
0.22421879996545613,0.42170292139053345,1.128729224205017,0.3480840027332306,-0.051658596843481064,0.05313637852668762,-0.035036079585552216,0.9966345429420471
0.22855280002113432,0.42171016335487366,1.1287355422973633,0.3480677902698517,-0.05194242298603058,0.0530460923910141,-0.03490423038601875,0.9966291785240173
0.23287559999153018,0.42173194885253906,1.128746509552002,0.3480287194252014,-0.052303288131952286,0.052794601768255234,-0.034968819469213486,0.9966214895248413
0.24092610005754977,0.42176127433776855,1.1287707090377808,0.34795287251472473,-0.052584338933229446,0.05262606218457222,-0.03490541875362396,0.99661785364151
0.24858270003460348,0.4217797517776489,1.1287795305252075,0.3479093909263611,-0.05244798585772514,0.052595071494579315,-0.034790195524692535,0.9966307282447815
0.2532832999713719,0.4218112826347351,1.1288045644760132,0.3478311598300934,-0.052797265350818634,0.05207580700516701,-0.03409826010465622,0.9966633915901184
0.2577113000443205,0.42183956503868103,1.128806233406067,0.3477790355682373,-0.052913449704647064,0.05211086571216583,-0.03409567102789879,0.9966554641723633
0.26299509999807924,0.42186856269836426,1.128805160522461,0.3477323353290558,-0.05299053341150284,0.05199730396270752,-0.03393109142780304,0.9966629147529602
0.26668090000748634,0.42189648747444153,1.128800392150879,0.3476831912994385,-0.05306406691670418,0.05190107226371765,-0.033895641565322876,0.9966652989387512
0.27085680002346635,0.42192888259887695,1.1287904977798462,0.347628116607666,-0.05316520482301712,0.05180739983916283,-0.033861562609672546,0.996665894985199
0.27431879995856434,0.42196035385131836,1.128785490989685,0.34757110476493835,-0.053183767944574356,0.05171748250722885,-0.033877935260534286,0.9966689944267273
0.27880790003109723,0.4219875633716583,1.128774881362915,0.3475132882595062,-0.05325808376073837,0.05158037692308426,-0.03367630019783974,0.9966789484024048
0.28312450007069856,0.42201998829841614,1.128768801689148,0.3474658727645874,-0.053189754486083984,0.051517825573682785,-0.03350828215479851,0.9966915845870972
0.28665090003050864,0.4220523238182068,1.1287589073181152,0.3474099636077881,-0.0533631332218647,0.0513218492269516,-0.033300939947366714,0.9966992735862732
0.29112030006945133,0.42208173871040344,1.128752589225769,0.3473663032054901,-0.05340186879038811,0.05128077045083046,-0.03333008661866188,0.9966984391212463
0.2948766000336036,0.42211389541625977,1.1287388801574707,0.3473093509674072,-0.053400419652462006,0.051104988902807236,-0.033131517469882965,0.9967141151428223
0.29958500002976507,0.42214435338974,1.1287261247634888,0.34725332260131836,-0.05337546765804291,0.05099061504006386,-0.03303141891956329,0.9967246651649475
0.30348480003885925,0.4221762716770172,1.1287126541137695,0.3471979796886444,-0.05334019660949707,0.05090322718024254,-0.03283948078751564,0.9967373013496399
0.3074297000421211,0.4222051203250885,1.1286917924880981,0.3471485674381256,-0.05325961485505104,0.05084015801548958,-0.03283827751874924,0.9967448711395264
0.311888900003396,0.42223525047302246,1.128679871559143,0.3471004366874695,-0.05340234562754631,0.050817668437957764,-0.032958023250103,0.9967344403266907
0.31571430002804846,0.42226463556289673,1.1286488771438599,0.34704023599624634,-0.05340871959924698,0.05064549669623375,-0.03275718167424202,0.9967495203018188
0.32113870000466704,0.4222896099090576,1.1285457611083984,0.3469238877296448,-0.054929424077272415,0.05110543221235275,-0.03469773381948471,0.9965776801109314
0.3254852000391111,0.4223232865333557,1.1285066604614258,0.34684962034225464,-0.05495452508330345,0.05105052515864372,-0.03481801599264145,0.996574878692627
0.3302813000045717,0.4223637878894806,1.1284685134887695,0.34678587317466736,-0.05500273033976555,0.05091618373990059,-0.03478817641735077,0.996580183506012
0.3362449000123888,0.4224444031715393,1.1283774375915527,0.34665313363075256,-0.054905135184526443,0.05065159499645233,-0.0347745455801487,0.9965994954109192
0.3408053000457585,0.42247408628463745,1.1283307075500488,0.3465944528579712,-0.05465330183506012,0.0504700243473053,-0.034735288470983505,0.9966239929199219
0.3457957999780774,0.4225132167339325,1.1282708644866943,0.3465278148651123,-0.05432797223329544,0.05050032213330269,-0.03477022796869278,0.9966390132904053
0.34934630000498146,0.4225415587425232,1.128220796585083,0.34646716713905334,-0.0541841946542263,0.050382379442453384,-0.03473014384508133,0.9966541528701782
0.3550594999687746,0.4225709140300751,1.1281745433807373,0.3464147746562958,-0.05382329970598221,0.05030645430088043,-0.034682516008615494,0.9966791868209839
0.36223920003976673,0.42263326048851013,1.1280680894851685,0.3462994396686554,-0.05326725170016289,0.05021817609667778,-0.03464905545115471,0.99671471118927
0.36686599999666214,0.4226657450199127,1.128014087677002,0.34623533487319946,-0.05277515575289726,0.05032521113753319,-0.0348079577088356,0.9967299699783325
0.37043630005791783,0.42269375920295715,1.1279518604278564,0.3461799621582031,-0.05251079797744751,0.05032174661755562,-0.034838490188121796,0.9967430233955383
0.37461920001078397,0.422711580991745,1.1278644800186157,0.3460906744003296,-0.05229741707444191,0.04954050853848457,-0.03352709114551544,0.996838390827179
0.37993070005904883,0.4227319359779358,1.1278126239776611,0.34603455662727356,-0.052056122571229935,0.049471136182546616,-0.03350091353058815,0.9968552589416504
0.3842180999927223,0.42276304960250854,1.1277482509613037,0.34597164392471313,-0.05181150138378143,0.04954582452774048,-0.03355845808982849,0.9968624114990234
0.38891410001087934,0.42278268933296204,1.127690076828003,0.3459109365940094,-0.05137177184224129,0.049632780253887177,-0.03349357098340988,0.9968830347061157
0.3948597999988124,0.4228253960609436,1.1275609731674194,0.34578070044517517,-0.050697509199380875,0.049866609275341034,-0.03376878798007965,0.9968966245651245
0.3995066999923438,0.4228508174419403,1.1275032758712769,0.3457184433937073,-0.05043037235736847,0.0497380867600441,-0.03370998054742813,0.9969185590744019
0.4034391000168398,0.4228745400905609,1.1274449825286865,0.34564927220344543,-0.049987293779850006,0.04988058656454086,-0.033735450357198715,0.996932864189148
0.4079274999676272,0.4228900372982025,1.1273871660232544,0.3455927073955536,-0.04987277090549469,0.04985775798559189,-0.03383491933345795,0.9969364404678345
0.41157710005063564,0.42290055751800537,1.127327561378479,0.3455244302749634,-0.04955150559544563,0.049763672053813934,-0.03375710919499397,0.9969598054885864
0.41615469998214394,0.4229142963886261,1.1272788047790527,0.3454691469669342,-0.04899737238883972,0.04991333559155464,-0.03360631689429283,0.9969847798347473
0.4198593000182882,0.42291533946990967,1.1272376775741577,0.345411092042923,-0.048814356327056885,0.04986327886581421,-0.03361880034208298,0.9969958066940308
0.4240976000437513,0.42291656136512756,1.1271947622299194,0.3453550338745117,-0.048435892909765244,0.04985298961400986,-0.03352079540491104,0.9970180988311768
0.42851270001847297,0.4229132831096649,1.127161979675293,0.34529387950897217,-0.04802369698882103,0.049902938306331635,-0.03354502469301224,0.9970346689224243
0.4344600000185892,0.4229043126106262,1.1271294355392456,0.3452451825141907,-0.047643374651670456,0.04983667656779289,-0.03317325934767723,0.9970687031745911
0.4387693000026047,0.4228978753089905,1.127090334892273,0.34518447518348694,-0.04735364764928818,0.04989850893616676,-0.03324131667613983,0.9970771074295044
0.44381239998620003,0.4228981137275696,1.1270618438720703,0.34512391686439514,-0.04712352156639099,0.05001065507531166,-0.03323651850223541,0.997082531452179
0.4489010999677703,0.42288026213645935,1.127016544342041,0.34501659870147705,-0.046462539583444595,0.050053954124450684,-0.03333333134651184,0.9971081614494324
0.4532623999984935,0.42287296056747437,1.1269890069961548,0.34495604038238525,-0.04622141644358635,0.05020032078027725,-0.033488307148218155,0.9971068501472473
0.4577662000665441,0.42286983132362366,1.1269735097885132,0.3448924124240875,-0.04589015245437622,0.05025886371731758,-0.03337031975388527,0.9971231818199158
0.461863600066863,0.4228672385215759,1.1269584894180298,0.34482935070991516,-0.04561743885278702,0.050320807844400406,-0.033444274216890335,0.9971300959587097
0.4666559000033885,0.4228665828704834,1.1269488334655762,0.34476181864738464,-0.04543416574597359,0.05041378363966942,-0.033618565648794174,0.9971279501914978
0.47184560005553067,0.4228585362434387,1.126943588256836,0.3446948230266571,-0.04508822411298752,0.05041060969233513,-0.033774904906749725,0.997138500213623
0.47900230006780475,0.4228328764438629,1.126960039138794,0.34454184770584106,-0.04454908147454262,0.050550371408462524,-0.03377543017268181,0.9971555471420288
0.48634279996622354,0.42277953028678894,1.126940369606018,0.3443406820297241,-0.045651961117982864,0.05138148367404938,-0.036066509783267975,0.9969830513000488
0.4915039000334218,0.4227498769760132,1.126965880393982,0.3442559540271759,-0.045471616089344025,0.05133519694209099,-0.03617416322231293,0.9969897270202637
0.4955698000267148,0.42271170020103455,1.1270151138305664,0.3441776931285858,-0.045171912759542465,0.05148777365684509,-0.03606628254055977,0.9969993829727173
0.5004862999776378,0.42267218232154846,1.1270666122436523,0.34409570693969727,-0.0449114553630352,0.05141124874353409,-0.036184512078762054,0.9970108270645142
0.5053160999668762,0.422633558511734,1.1271066665649414,0.3440150022506714,-0.04478026181459427,0.051261283457279205,-0.03617886081337929,0.9970245957374573
0.5131881000706926,0.42252883315086365,1.1271908283233643,0.3438320457935333,-0.04447275027632713,0.05073532834649086,-0.03526658937335014,0.9970979690551758
0.517386700026691,0.42247259616851807,1.1272553205490112,0.3437563180923462,-0.044278744608163834,0.050718583166599274,-0.035316430032253265,0.9971057772636414
0.5211230999557301,0.4224013686180115,1.127331256866455,0.34368836879730225,-0.04422855004668236,0.05068707466125488,-0.03539242967963219,0.9971068501472473
0.5291867000050843,0.42224037647247314,1.1274864673614502,0.34356918931007385,-0.04397553950548172,0.05070703104138374,-0.03580594062805176,0.9971023201942444
0.5329949000151828,0.422133207321167,1.1275871992111206,0.34351009130477905,-0.04414092376828194,0.05040871724486351,-0.03558921441435814,0.9971178770065308
0.5365910000400618,0.4220302700996399,1.1276837587356567,0.34345534443855286,-0.04411234334111214,0.05012468621134758,-0.03556830808520317,0.9971342086791992
0.5402174000628293,0.4220302700996399,1.1276837587356567,0.34345534443855286,-0.04411234334111214,0.05012468621134758,-0.03556830808520317,0.9971342086791992
0.5449136999668553,0.42181214690208435,1.1278860569000244,0.3433380126953125,-0.04448353499174118,0.04977862909436226,-0.03537865728139877,0.9971417784690857
0.5491389000089839,0.4217076003551483,1.1279948949813843,0.3432779014110565,-0.0444980263710022,0.04964226856827736,-0.03546362370252609,0.997144877910614
0.5538350000279024,0.4216035008430481,1.1281421184539795,0.3432488441467285,-0.04321451857686043,0.04891485720872879,-0.03359874710440636,0.9973018169403076
0.5588223000522703,0.4214904010295868,1.1282374858856201,0.3431802988052368,-0.04329140856862068,0.048829663544893265,-0.03360769897699356,0.9973024129867554
0.5634846000466496,0.42136266827583313,1.1283310651779175,0.34310540556907654,-0.043297212570905685,0.04875124245882034,-0.03361302614212036,0.9973057508468628
0.5695823000278324,0.42110365629196167,1.1285299062728882,0.34296345710754395,-0.04336345195770264,0.048223692923784256,-0.03359316661953926,0.9973292350769043
0.5742707999888808,0.42095744609832764,1.1286274194717407,0.3428911566734314,-0.04374470189213753,0.04778828099370003,-0.03375120460987091,0.9973282814025879
0.5795224000466987,0.42080703377723694,1.1287357807159424,0.34282809495925903,-0.04399674013257027,0.04736633598804474,-0.03389072045683861,0.9973325729370117
0.5832590999780223,0.42066723108291626,1.128780722618103,0.3427215814590454,-0.04494243487715721,0.04741953685879707,-0.03505682200193405,0.997247576713562
0.5867591999704018,0.4205167591571808,1.1288199424743652,0.3426009714603424,-0.04504251480102539,0.04678727686405182,-0.0342378169298172,0.9973013997077942
0.59141830005683,0.42037534713745117,1.1289043426513672,0.3425367772579193,-0.04481067135930061,0.04656289890408516,-0.03414839506149292,0.9973253011703491
0.5950437999563292,0.42023876309394836,1.1289784908294678,0.342470645904541,-0.04452560096979141,0.046487122774124146,-0.033901069313287735,0.9973500967025757
0.5997647000476718,0.42010167241096497,1.1290415525436401,0.3424159586429596,-0.04436440393328667,0.04645353928208351,-0.033993564546108246,0.9973556995391846
0.6042754000518471,0.419961541891098,1.129107117652893,0.3423658013343811,-0.04426141083240509,0.046222567558288574,-0.03395611792802811,0.9973722696304321
0.6090422000270337,0.41980239748954773,1.1291764974594116,0.34232479333877563,-0.044416479766368866,0.045933786779642105,-0.034138984978199005,0.9973725080490112
0.6168897000607103,0.4194544553756714,1.1293352842330933,0.3422725796699524,-0.04452153295278549,0.045010458678007126,-0.034000325947999954,0.9974145889282227
0.6210530999815091,0.4192878305912018,1.1293996572494507,0.342242032289505,-0.04459254443645477,0.044768329709768295,-0.034104254096746445,0.9974187612533569
0.6249668999807909,0.41911885142326355,1.129472017288208,0.34221357107162476,-0.04429858922958374,0.044615063816308975,-0.0341632105410099,0.9974367022514343
0.6293149000266567,0.4189488887786865,1.1295348405838013,0.34216398000717163,-0.04404363036155701,0.04434674233198166,-0.033983826637268066,0.9974660873413086
0.6333805000176653,0.41879111528396606,1.1295806169509888,0.34210556745529175,-0.04369046166539192,0.04413627088069916,-0.03385278582572937,0.9974954128265381
0.6374460000079125,0.41862213611602783,1.1296464204788208,0.34206196665763855,-0.04350023344159126,0.043945442885160446,-0.034049227833747864,0.9975054860115051
0.6412318999646232,0.4184674620628357,1.12970769405365,0.3420107662677765,-0.04324506223201752,0.04362392798066139,-0.03397704288363457,0.9975332021713257
0.6455518000293523,0.4183129072189331,1.1297564506530762,0.3419628441333771,-0.043200623244047165,0.04331899434328079,-0.03417222201824188,0.9975417852401733
0.6490651000058278,0.4181513488292694,1.1297794580459595,0.3418777287006378,-0.04306596890091896,0.04290085285902023,-0.033905331045389175,0.9975747466087341
0.6536833000136539,0.4179915487766266,1.1298153400421143,0.3418268859386444,-0.04270164296030998,0.04276358708739281,-0.03419452905654907,0.9975863695144653
0.6578723000129685,0.41782933473587036,1.1298030614852905,0.34173792600631714,-0.0438041053712368,0.042924944311380386,-0.03606806695461273,0.9974656701087952
0.6617779000662267,0.41765984892845154,1.1298590898513794,0.34170061349868774,-0.04371478781104088,0.04269009456038475,-0.036133620887994766,0.9974773526191711
0.6668041000375524,0.4174879193305969,1.129909873008728,0.34164589643478394,-0.04364406690001488,0.04247552156448364,-0.03646783530712128,0.9974773526191711
0.6708764999639243,0.41732993721961975,1.1299562454223633,0.34161338210105896,-0.04374788701534271,0.04230134189128876,-0.036593206226825714,0.9974756836891174
0.6746250999858603,0.4171724021434784,1.1300171613693237,0.34159040451049805,-0.04356260970234871,0.042139653116464615,-0.03680356964468956,0.9974828362464905
0.6799099000636488,0.4170157015323639,1.1300677061080933,0.34155672788619995,-0.043455272912979126,0.04186445102095604,-0.03698926419019699,0.9974923133850098
0.6863320000702515,0.41670069098472595,1.1301863193511963,0.34149372577667236,-0.04310218617320061,0.041707757860422134,-0.037691179662942886,0.9974879026412964
0.6907791000558063,0.4165365993976593,1.1302560567855835,0.3414745628833771,-0.04278302937746048,0.04155794158577919,-0.03773796930909157,0.9975060820579529
0.6952374000102282,0.41637328267097473,1.1303110122680664,0.34143999218940735,-0.042406052350997925,0.0414310023188591,-0.03775143623352051,0.9975269436836243
0.6995749999769032,0.4162108898162842,1.1303797960281372,0.34139958024024963,-0.042235538363456726,0.04124191775918007,-0.03774015232920647,0.9975425004959106
0.7031487000640482,0.41605260968208313,1.1304367780685425,0.34134989976882935,-0.04177652299404144,0.04071519896388054,-0.037206344306468964,0.9976034760475159
0.7075853999704123,0.41589677333831787,1.1305060386657715,0.3413146138191223,-0.041760001331567764,0.04031521826982498,-0.037139665335416794,0.9976229071617126
0.7114809000631794,0.4157436788082123,1.1305829286575317,0.3412784934043884,-0.04168184846639633,0.0399191752076149,-0.037134818732738495,0.9976423382759094
0.7201154000358656,0.4154548645019531,1.1307016611099243,0.3411824107170105,-0.04171117767691612,0.03939906135201454,-0.037476230412721634,0.9976490139961243
0.7287205000175163,0.4152000844478607,1.130826711654663,0.3410852551460266,-0.041470419615507126,0.0390901044011116,-0.038299672305583954,0.9976398944854736
0.7322132000699639,0.41507667303085327,1.1309033632278442,0.34105339646339417,-0.041454583406448364,0.039073020219802856,-0.038793452084064484,0.9976221919059753
0.736538500059396,0.4149521589279175,1.1309807300567627,0.3410249352455139,-0.04139864444732666,0.038983479142189026,-0.03936012461781502,0.9976058006286621
0.7416800999781117,0.4148273766040802,1.1309850215911865,0.3409343659877777,-0.042813755571842194,0.03935146704316139,-0.041975561529397964,0.9974250197410583
0.7453380000079051,0.4147140085697174,1.1310678720474243,0.3409181833267212,-0.042730916291475296,0.0391058512032032,-0.04202810302376747,0.997435986995697
0.7495563999982551,0.41460710763931274,1.1311588287353516,0.3409070670604706,-0.04266173020005226,0.03872842714190483,-0.04198431968688965,0.9974555373191833
0.7533100000582635,0.4145076274871826,1.1312377452850342,0.34088826179504395,-0.042548712342977524,0.038656990975141525,-0.04209330677986145,0.9974585175514221
0.7575723000336438,0.41441628336906433,1.1313217878341675,0.3408809006214142,-0.04234516620635986,0.03836870938539505,-0.04218892380595207,0.9974742531776428
0.7618909999728203,0.41433054208755493,1.1314239501953125,0.34087756276130676,-0.042538031935691833,0.03802850842475891,-0.042164359241724014,0.9974800944328308
0.7657272999640554,0.4142616093158722,1.1315096616744995,0.34087979793548584,-0.04277845844626427,0.0378146655857563,-0.042738813906908035,0.997453510761261
0.7711019000271335,0.41420668363571167,1.131597638130188,0.3408835530281067,-0.04290039837360382,0.0376104936003685,-0.04311855882406235,0.9974396228790283
0.775554700056091,0.4141789972782135,1.1316752433776855,0.3408929705619812,-0.04288441315293312,0.037284038960933685,-0.043370213359594345,0.9974416494369507
0.7795836000004783,0.41416868567466736,1.1317555904388428,0.34090855717658997,-0.04278140142560005,0.0371413454413414,-0.04365275055170059,0.9974391460418701
0.783293699962087,0.4141792058944702,1.1318391561508179,0.34093210101127625,-0.04293709248304367,0.03686397895216942,-0.04403386265039444,0.9974259734153748
0.7870610000099987,0.4142031967639923,1.1319119930267334,0.34096759557724,-0.04294934868812561,0.03678024932742119,-0.04431900754570961,0.9974159002304077
0.7912731000687927,0.41426780819892883,1.1321167945861816,0.34109431505203247,-0.040522363036870956,0.03574542701244354,-0.04127413406968117,0.9976857304573059
0.7949610999785364,0.4143385887145996,1.1322157382965088,0.34115201234817505,-0.0404198057949543,0.03546355292201042,-0.04120294004678726,0.9977027773857117
0.7993434000527486,0.4144302308559418,1.1323134899139404,0.34121328592300415,-0.04055459797382355,0.0352616161108017,-0.041756633669137955,0.9976814985275269
0.8042076999554411,0.41455626487731934,1.1324071884155273,0.34128233790397644,-0.04049278050661087,0.035159554332494736,-0.04203089326620102,0.9976760745048523
0.8122923000482842,0.414873868227005,1.1326251029968262,0.3414470851421356,-0.040828634053468704,0.03468509390950203,-0.04229919612407684,0.9976677298545837
0.8162398000713438,0.4150681495666504,1.1327409744262695,0.3415576219558716,-0.04138637334108353,0.03476468846201897,-0.042894814163446426,0.9976165294647217
0.8199705999577418,0.41528528928756714,1.1328558921813965,0.34166884422302246,-0.041958749294281006,0.03503900766372681,-0.04388955608010292,0.997539758682251
0.8242925000376999,0.4155292809009552,1.132948398590088,0.3417532444000244,-0.04230475798249245,0.0351472906768322,-0.04408980533480644,0.9975124597549438
0.8280772999860346,0.41581565141677856,1.1330453157424927,0.34184324741363525,-0.042566489428281784,0.03543463721871376,-0.04482554644346237,0.9974583983421326
0.8323652000399306,0.4161469042301178,1.1332266330718994,0.3419993817806244,-0.04080084711313248,0.03524501621723175,-0.042810581624507904,0.9976273775100708
0.8364818000700325,0.4164882302284241,1.1333447694778442,0.34210294485092163,-0.041085414588451385,0.03551619127392769,-0.04312221333384514,0.9975926280021667
0.8447708999738097,0.4172815680503845,1.1335712671279907,0.342365026473999,-0.04274057224392891,0.0360351987183094,-0.044845812022686005,0.9974284768104553
0.8495164000196382,0.4177471697330475,1.133742094039917,0.3425268232822418,-0.04225677624344826,0.0360846146941185,-0.043564196676015854,0.9975041747093201
0.8559818000067025,0.4182468056678772,1.1338565349578857,0.3426493704319,-0.042689189314842224,0.036228761076927185,-0.04353000596165657,0.9974820017814636
0.8617301000049338,0.41943415999412537,1.134132981300354,0.3429718315601349,-0.04260750487446785,0.036626216024160385,-0.04291420057415962,0.9974976181983948
0.8661682000383735,0.42005130648612976,1.1342263221740723,0.34312915802001953,-0.043393757194280624,0.037549737840890884,-0.04418838396668434,0.9973738193511963
0.8699639000697061,0.4207111597061157,1.1343156099319458,0.34328752756118774,-0.04422362521290779,0.037803154438734055,-0.045007795095443726,0.9972911477088928
0.8745422000065446,0.4214501976966858,1.1345281600952148,0.34355753660202026,-0.04306407645344734,0.03777763247489929,-0.04323462024331093,0.9974212050437927
0.8796851000515744,0.42224839329719543,1.1345889568328857,0.34370502829551697,-0.04435769096016884,0.03887578099966049,-0.04475093260407448,0.9972554445266724
0.8832733000162989,0.42310160398483276,1.1346200704574585,0.34383997321128845,-0.04513420909643173,0.03930750489234924,-0.04523831233382225,0.99718177318573
0.8871000000508502,0.42398932576179504,1.1348931789398193,0.3441656827926636,-0.043169040232896805,0.03903267905116081,-0.04265143722295761,0.9973935484886169
0.8931251000612974,0.42493531107902527,1.1349769830703735,0.3443506360054016,-0.04386141896247864,0.04001739248633385,-0.04251554235816002,0.9973300695419312
