time,x,y,z,qx,qy,qz,qw
0.007478600004105829,-1.2972160577774048,1.0044282674789429,0.04667627811431885,-0.0031284592114388943,-0.011305408552289009,0.008126604370772839,-0.9998981952667236
0.011755300001823343,-1.2972185611724854,1.0044214725494385,0.046688344329595566,-0.003561426419764757,-0.01104745827615261,0.008092373609542847,-0.9998998641967773
0.015942800004268065,-1.2972291707992554,1.0044156312942505,0.04671258479356766,-0.0036902877036482096,-0.011335832998156548,0.0081730792298913,-0.9998955726623535
0.02039109999896027,-1.297235131263733,1.0044145584106445,0.04671210050582886,-0.003866936545819044,-0.011314398609101772,0.008181060664355755,-0.9998950958251953
0.02449470000283327,-1.2972289323806763,1.0044087171554565,0.046711515635252,-0.0037406033370643854,-0.011506234295666218,0.00823891069740057,-0.9998929500579834
0.02874310000333935,-1.2972326278686523,1.004390001296997,0.04672212526202202,-0.0038507587742060423,-0.011221601627767086,0.008138789795339108,-0.9998965263366699
0.032847000009496696,-1.297231912612915,1.0044010877609253,0.046734511852264404,-0.003662131493911147,-0.01151366252452135,0.008100831881165504,-0.9998942613601685
0.03702000000339467,-1.2972277402877808,1.0044056177139282,0.04675579071044922,-0.0037294577341526747,-0.011289402842521667,0.008168931119143963,-0.9998959302902222
0.042811000006622635,-1.2972242832183838,1.0044000148773193,0.04677840322256088,-0.0038122176192700863,-0.01150099653750658,0.008214672096073627,-0.9998928308486938
0.04725970000436064,-1.2972168922424316,1.004396915435791,0.046786464750766754,-0.003615853376686573,-0.011535977013409138,0.00804554857313633,-0.9998946189880371
0.051240600005257875,-1.2972044944763184,1.0044063329696655,0.046811461448669434,-0.003584299236536026,-0.011417386122047901,0.008020790293812752,-0.9998962879180908
0.05537250000634231,-1.2971949577331543,1.0044010877609253,0.04682138189673424,-0.0037651481106877327,-0.011412194930016994,0.008035575039684772,-0.9998955726623535
0.05949910001072567,-1.2971895933151245,1.0044026374816895,0.04683181643486023,-0.003727768315002322,-0.011387073434889317,0.008027426898479462,-0.9998960494995117
0.06368410000868607,-1.2971794605255127,1.0043960809707642,0.04683958739042282,-0.003997690975666046,-0.011519408784806728,0.008152609691023827,-0.9998924732208252
0.06800810000277124,-1.2971769571304321,1.0043920278549194,0.04683695361018181,-0.004036162979900837,-0.01146138459444046,0.008113469928503036,-0.999893307685852
0.0722000000096159,-1.2971594333648682,1.0043706893920898,0.04678427428007126,-0.0037147782277315855,-0.01080517377704382,0.008004680275917053,-0.9999027252197266
0.076357600002666,-1.297163486480713,1.0043718814849854,0.04678508639335632,-0.0037440643645823,-0.011500038206577301,0.00810791552066803,-0.9998940229415894
0.08049000000755768,-1.2971594333648682,1.0043641328811646,0.046799998730421066,-0.003995731007307768,-0.011453714221715927,0.008182834833860397,-0.9998929500579834
0.08464800000365358,-1.2971564531326294,1.004353642463684,0.04678881913423538,-0.004144695587456226,-0.011424199678003788,0.008136002346873283,-0.999893069267273
0.08929750000243075,-1.2971396446228027,1.0042797327041626,0.046731818467378616,-0.0037656102795153856,-0.010102318599820137,0.007644773926585913,-0.9999127388000488
0.09288260000175796,-1.2971237897872925,1.0042672157287598,0.04676562175154686,-0.0039012650959193707,-0.010694673284888268,0.007905625738203526,-0.9999040365219116
0.09702010000182781,-1.2970799207687378,1.0042800903320312,0.04681122303009033,-0.0040729595348238945,-0.011326081119477749,0.008298339322209358,-0.9998931884765625
0.10056350000377279,-1.2970582246780396,1.0042250156402588,0.04679723456501961,-0.003798846621066332,-0.010702052153646946,0.007800617255270481,-0.9999051094055176
0.10468580000451766,-1.2970073223114014,1.0042132139205933,0.04681958630681038,-0.0036304062232375145,-0.010858964174985886,0.007774736266583204,-0.9999042749404907
0.10803200000373181,-1.2969582080841064,1.0042040348052979,0.04686296731233597,-0.003942396026104689,-0.011141140945255756,0.007868640124797821,-0.9998992681503296
0.11218880000524223,-1.2968990802764893,1.0041857957839966,0.04685156047344208,-0.003497874131426215,-0.011510949581861496,0.007975678890943527,-0.9998958110809326
0.1155886000051396,-1.2968990802764893,1.0041857957839966,0.04685156047344208,-0.003497874131426215,-0.011510949581861496,0.007975678890943527,-0.9998958110809326
0.1203148000058718,-1.2968162298202515,1.004174828529358,0.04690553992986679,-0.0038798791356384754,-0.011602908372879028,0.008044546470046043,-0.9998928308486938
0.12405209999997169,-1.2968162298202515,1.004174828529358,0.04690553992986679,-0.0038798791356384754,-0.011602908372879028,0.008044546470046043,-0.9998928308486938
0.12866610000492074,-1.29655122756958,1.0041643381118774,0.046972692012786865,-0.004363668151199818,-0.012480838224291801,0.008180388249456882,-0.9998791217803955
0.13291680000838824,-1.2964602708816528,1.0041725635528564,0.0469663105905056,-0.0039946697652339935,-0.012858112342655659,0.008350820280611515,-0.999874472618103
0.13637990001006983,-1.2964602708816528,1.0041725635528564,0.0469663105905056,-0.0039946697652339935,-0.012858112342655659,0.008350820280611515,-0.999874472618103
