time,x,y,z,qx,qy,qz,qw
0.0033028999459929764,0.0019245771691203117,2.3048300743103027,0.8250485062599182,0.02116343379020691,0.02146798186004162,0.05439984053373337,-0.9980641007423401
0.007481899985577911,0.0019245771691203117,2.3048300743103027,0.8250485062599182,0.02116343379020691,0.02146798186004162,0.05439984053373337,-0.9980641007423401
0.012147799949161708,0.0018483446910977364,2.3040523529052734,0.8255190253257751,0.020589608699083328,0.02168404310941696,0.05463733896613121,-0.9980584979057312
0.016342699993401766,0.0018888439517468214,2.303868055343628,0.8257992267608643,0.0181597787886858,0.021561235189437866,0.05692869424819946,-0.9979802370071411
0.020393399987369776,0.0018584795761853456,2.3035621643066406,0.825887143611908,0.017506932839751244,0.021150680258870125,0.057239364832639694,-0.9979828596115112
0.024584499944467098,0.0018582153134047985,2.303210973739624,0.8259606957435608,0.01707366853952408,0.020592739805579185,0.058910779654979706,-0.9979048371315002
0.028709699981845915,0.001806283718906343,2.3028945922851562,0.8260403871536255,0.01607791893184185,0.02038474939763546,0.059553004801273346,-0.9978875517845154
0.03292099997634068,0.0017267577350139618,2.302553176879883,0.8261535167694092,0.0163170974701643,0.02000347338616848,0.059332020580768585,-0.9979045391082764
0.036441999953240156,0.0017267577350139618,2.302553176879883,0.8261535167694092,0.0163170974701643,0.02000347338616848,0.059332020580768585,-0.9979045391082764
0.04163739999057725,0.0016511534340679646,2.3019025325775146,0.826391875743866,0.017056426033377647,0.020631227642297745,0.058094464242458344,-0.9979521632194519
0.04569449997507036,0.0016007418744266033,2.3015811443328857,0.8265194892883301,0.0169054064899683,0.02082403004169464,0.05872669070959091,-0.9979137778282166
0.049822599976323545,0.0015321210958063602,2.30126953125,0.8266512751579285,0.016173457726836205,0.02087024599313736,0.058767080307006836,-0.9979224801063538
0.05455429997527972,0.0014762417413294315,2.3009328842163086,0.8268004655838013,0.017259690910577774,0.02085784636437893,0.05758988857269287,-0.9979731440544128
0.058544699975755066,0.0014223007019609213,2.3006539344787598,0.8269178867340088,0.017344405874609947,0.02067849226295948,0.057388246059417725,-0.9979870319366455
