time,x,y,z,qx,qy,qz,qw
0.009303999991971068,-2.867833137512207,2.1406848430633545,0.05421840399503708,-0.0034863532055169344,0.0010103352833539248,0.0019986419938504696,0.9999914169311523
0.013509800002793781,-2.8678324222564697,2.1406657695770264,0.05420711264014244,-0.0034034326672554016,0.0011859049554914236,0.001981282141059637,0.9999915361404419
0.01799089999985881,-2.8678500652313232,2.140643358230591,0.0541965551674366,-0.0033422952983528376,0.000873757409863174,0.001970045967027545,0.9999921321868896
0.021990299996105023,-2.8678596019744873,2.1406192779541016,0.05419815331697464,-0.003096099942922592,0.0006366176530718803,0.0019625374116003513,0.999993085861206
0.026572300004772842,-2.8678548336029053,2.140597343444824,0.054197750985622406,-0.0031719724647700787,0.0007116393535397947,0.0018176441080868244,0.999993085861206
0.03150579999783076,-2.8678643703460693,2.140545606613159,0.05420387536287308,-0.002798390109091997,0.000507125339936465,0.0016997074708342552,0.9999945163726807
0.03527300000132527,-2.8678693771362305,2.1405014991760254,0.054212234914302826,-0.002439473755657673,0.00033174798591062427,0.0016602398827672005,0.9999955892562866
0.039634400003706105,-2.867865562438965,2.14048433303833,0.05426451563835144,-0.002612877869978547,5.586137922364287e-05,0.0017467282013967633,0.9999951124191284
0.043922199998633005,-2.867846965789795,2.140498161315918,0.05431034043431282,-0.0024307777639478445,-0.00016159100050572306,0.0017547480529174209,0.9999954700469971
0.047999599992181174,-2.8678510189056396,2.1405200958251953,0.054347191005945206,-0.0022840576712042093,-7.243790605571121e-05,0.0015648017870262265,0.9999961853027344
0.0528584999992745,-2.8678207397460938,2.140568971633911,0.05441274493932724,-0.0033456357195973396,-8.21179710328579e-05,0.0018724469700828195,0.9999927282333374
0.05773109999427106,-2.8678066730499268,2.1406192779541016,0.054403118789196014,-0.0036413376219570637,-5.318656621966511e-05,0.001970545621588826,0.9999914169311523
0.06233299999439623,-2.8678038120269775,2.140687942504883,0.05439336597919464,-0.003791342256590724,0.00021528876095544547,0.001979134976863861,0.9999908208847046
0.07199209999816958,-2.867832660675049,2.140754461288452,0.054308392107486725,-0.004746755585074425,0.0007793328259140253,0.0023281520698219538,0.9999856948852539
0.07999410000047646,-2.8678359985351562,2.1407265663146973,0.05425722524523735,-0.004754622932523489,0.0008246836951002479,0.002331499243155122,0.9999856948852539
0.08453959999314975,-2.8678267002105713,2.140711784362793,0.054237667471170425,-0.004839007742702961,0.0004970193840563297,0.0023737687151879072,0.9999853372573853
