time,x,y,z,qx,qy,qz,qw
0.13753949999227189,-1.878930926322937,2.3586208820343018,-0.012619096785783768,0.011739751324057579,0.09853075444698334,0.03111741691827774,0.9945781230926514
0.1418785999994725,-1.878889560699463,2.358555793762207,-0.012569289654493332,0.011946764774620533,0.0986156091094017,0.031254254281520844,0.9945629239082336
0.14716259999840986,-1.8788436651229858,2.3584823608398438,-0.012529042549431324,0.012031134217977524,0.09874002635478973,0.031218359246850014,0.9945507645606995
0.15112650000082795,-1.8787925243377686,2.3584277629852295,-0.012465775944292545,0.012185845524072647,0.09880833327770233,0.031086105853319168,0.9945461750030518
0.15488509999704547,-1.8787473440170288,2.358372449874878,-0.012411190196871758,0.012284300290048122,0.09902510792016983,0.03104742057621479,0.9945245981216431
0.15839620000042487,-1.878716230392456,2.358330726623535,-0.012352220714092255,0.012458058074116707,0.09911303967237473,0.03106481209397316,0.9945131540298462
0.16263469999830704,-1.8786832094192505,2.358293056488037,-0.012310647405683994,0.012462274171411991,0.09919725358486176,0.03123481757938862,0.9944993257522583
0.16733409999869764,-1.8786022663116455,2.35821270942688,-0.012244991958141327,0.012181634083390236,0.09913697093725204,0.03036322630941868,0.9945359230041504
0.17135299999790732,-1.8785898685455322,2.358175754547119,-0.01217198371887207,0.012363621033728123,0.09934747219085693,0.030821889638900757,0.9944985508918762
0.1758661000058055,-1.8785654306411743,2.358161211013794,-0.01209008414298296,0.012410306371748447,0.09954246133565903,0.03120785392820835,0.9944663643836975
0.17946339999616612,-1.878495216369629,2.3580925464630127,-0.01202778797596693,0.012062793597579002,0.09951293468475342,0.03045726753771305,0.9944968819618225
0.1836953000020003,-1.8784459829330444,2.3580143451690674,-0.011958460323512554,0.011868723668158054,0.09951989352703094,0.029766976833343506,0.9945194125175476
0.18787819999852218,-1.8784106969833374,2.35797381401062,-0.011901685036718845,0.011919692158699036,0.09973538666963577,0.02963322028517723,0.9945012331008911
0.1920728999975836,-1.878381371498108,2.3579533100128174,-0.011852957308292389,0.011969971470534801,0.09982132166624069,0.029792839661240578,0.9944872260093689
0.1976414999953704,-1.8783414363861084,2.3579471111297607,-0.011783167719841003,0.012006186880171299,0.09985440969467163,0.029647096991539,0.9944878220558167
0.20241129999340046,-1.878294825553894,2.357924222946167,-0.011724819429218769,0.012059689499437809,0.0999690592288971,0.02934079058468342,0.9944847226142883
0.20652389999304432,-1.878294825553894,2.357924222946167,-0.011724819429218769,0.012059689499437809,0.0999690592288971,0.02934079058468342,0.9944847226142883
0.21034720000170637,-1.8782533407211304,2.357916831970215,-0.011652965098619461,0.012027292512357235,0.1001664325594902,0.029012734070420265,0.9944749474525452
0.2146916999918176,-1.8781497478485107,2.357889413833618,-0.011555750854313374,0.012411647476255894,0.10048138350248337,0.02880351059138775,0.9944445490837097
0.21877690000110306,-1.8781300783157349,2.3578805923461914,-0.011441413313150406,0.012280326336622238,0.10070130228996277,0.028204552829265594,0.9944410920143127
0.22405340000113938,-1.8780746459960938,2.3578898906707764,-0.011399266310036182,0.012418623082339764,0.10086464881896973,0.028059275820851326,0.9944268465042114
0.22942889999831095,-1.8779808282852173,2.3578848838806152,-0.01125357300043106,0.01244360487908125,0.10103875398635864,0.027604741975665092,0.994421660900116
0.23363570000219624,-1.8779319524765015,2.3578813076019287,-0.011193646118044853,0.01255721878260374,0.10122501105070114,0.027559176087379456,0.9944024682044983
0.23782310000387952,-1.877882480621338,2.3578696250915527,-0.011102001182734966,0.012552311643958092,0.10133878886699677,0.027239030227065086,0.9943998456001282
0.24216680000245105,-1.8778088092803955,2.357869863510132,-0.011072279885411263,0.01264638639986515,0.10160241276025772,0.027231300249695778,0.9943718910217285
0.2461600999959046,-1.8777529001235962,2.3578813076019287,-0.011030036024749279,0.013012679293751717,0.10179261863231659,0.027262993156909943,0.9943469166755676
0.25026749999960884,-1.8776941299438477,2.3578667640686035,-0.010916370898485184,0.011947933584451675,0.10209033638238907,0.027433397248387337,0.9943251013755798
0.2547571000031894,-1.8775686025619507,2.3578224182128906,-0.010938474908471107,0.012009496800601482,0.1025165319442749,0.028247922658920288,0.9942576885223389
0.25886240000545513,-1.8774733543395996,2.3578193187713623,-0.010913733392953873,0.012357436120510101,0.10283462703227997,0.02867039479315281,0.9942084550857544
0.262384599991492,-1.8774733543395996,2.3578193187713623,-0.010913733392953873,0.012357436120510101,0.10283462703227997,0.02867039479315281,0.9942084550857544
0.2667269999947166,-1.8773680925369263,2.3578851222991943,-0.01078173890709877,0.012251045554876328,0.10333556681871414,0.027402471750974655,0.9941936135292053
0.2709968999988632,-1.8772474527359009,2.35793399810791,-0.010799763724207878,0.012880709953606129,0.10386605560779572,0.026878314092755318,0.9941446185112
0.2762231999950018,-1.877173662185669,2.3579821586608887,-0.010768292471766472,0.012969307601451874,0.10402277857065201,0.02637643553316593,0.9941405653953552
0.28045399999246,-1.8770943880081177,2.3580119609832764,-0.010747980326414108,0.0128635810688138,0.10437191277742386,0.02587246149778366,0.9941185712814331
0.2840052999963518,-1.8770114183425903,2.3580305576324463,-0.010740798898041248,0.01305000763386488,0.10472306609153748,0.02578822895884514,0.9940813183784485
0.28814950000378303,-1.8769464492797852,2.3580451011657715,-0.010709940455853939,0.013021707534790039,0.10513211786746979,0.025873512029647827,0.9940363168716431
0.29216810000070836,-1.8768755197525024,2.3580565452575684,-0.010678580030798912,0.012902848422527313,0.10550066828727722,0.02557375654578209,0.9940066337585449
0.29615100000228267,-1.876802682876587,2.3580801486968994,-0.010669758543372154,0.012772194109857082,0.10594634711742401,0.025344297289848328,0.993966817855835
0.30016739999700803,-1.876733422279358,2.3580963611602783,-0.010641788132488728,0.012789511121809483,0.10633882880210876,0.025117477402091026,0.993930459022522
0.30490829999325797,-1.8766738176345825,2.358116626739502,-0.010629629716277122,0.012753086164593697,0.10672980546951294,0.024912532418966293,0.9938941597938538
0.30878829999710433,-1.8765921592712402,2.3581297397613525,-0.01059470884501934,0.01275777816772461,0.10722853243350983,0.0246430654078722,0.9938470721244812
0.31274159999156836,-1.8765314817428589,2.3581435680389404,-0.010560160502791405,0.012840998359024525,0.10765771567821503,0.024328075349330902,0.9938073754310608
0.3170073999935994,-1.8764721155166626,2.358151912689209,-0.01054056640714407,0.012796317227184772,0.10812965780496597,0.024005472660064697,0.9937646389007568
0.3214647999993758,-1.8763952255249023,2.3581652641296387,-0.010508939623832703,0.013024460524320602,0.10855860263109207,0.023654010146856308,0.9937232136726379
0.3256222999916645,-1.8763477802276611,2.358166456222534,-0.01046949252486229,0.013039360754191875,0.10901208966970444,0.023237397894263268,0.9936832189559937
0.3340585999976611,-1.8762463331222534,2.358170986175537,-0.010394543409347534,0.013552999123930931,0.10991339385509491,0.022373182699084282,0.9935969114303589
0.33798209999804385,-1.8762097358703613,2.3581631183624268,-0.010357914492487907,0.013824370689690113,0.11022332310676575,0.02209794521331787,0.993565022945404
0.3421031000034418,-1.8761862516403198,2.3581578731536865,-0.010318495333194733,0.013859489932656288,0.11077284812927246,0.02139901928603649,0.9935186505317688
0.34636480000335723,-1.8761543035507202,2.3581559658050537,-0.01028541848063469,0.01424079854041338,0.11112625151872635,0.020982680842280388,0.993482768535614
0.3515456000022823,-1.876136302947998,2.358142137527466,-0.010253116488456726,0.014422780834138393,0.11157768964767456,0.02042524889111519,0.993441104888916
0.35514210000110324,-1.8761422634124756,2.358135461807251,-0.01021866500377655,0.014653868041932583,0.1119416207075119,0.020128371194005013,0.993402898311615
0.35875769999984186,-1.8761411905288696,2.3581225872039795,-0.010169916786253452,0.014760933816432953,0.1123707965016365,0.019743863493204117,0.9933605790138245
0.36289079999551177,-1.8761606216430664,2.35809063911438,-0.010141565464437008,0.014949207194149494,0.11277487874031067,0.019440457224845886,0.9933179616928101
0.3669891000026837,-1.8761764764785767,2.358074188232422,-0.010094678960740566,0.015031668357551098,0.11318625509738922,0.018983647227287292,0.9932786822319031
0.37047579999489244,-1.8761764764785767,2.358074188232422,-0.010094678960740566,0.015031668357551098,0.11318625509738922,0.018983647227287292,0.9932786822319031
0.3753308000013931,-1.8762413263320923,2.3579893112182617,-0.009997595101594925,0.015420199371874332,0.11389533430337906,0.018187634646892548,0.9932066202163696
0.37954850000096485,-1.876265287399292,2.357949733734131,-0.009955994784832,0.015572655946016312,0.11430809646844864,0.017853042110800743,0.9931628704071045
0.38384969999606255,-1.8763115406036377,2.357907772064209,-0.00991431437432766,0.015759048983454704,0.11468757688999176,0.017566870898008347,0.993121325969696
0.3878257000033045,-1.8763458728790283,2.3578743934631348,-0.009865102358162403,0.016090217977762222,0.11514356732368469,0.01744416542351246,0.993065357208252
0.3920310999965295,-1.8763954639434814,2.357830047607422,-0.009814105927944183,0.016366170719265938,0.11550772190093994,0.017001446336507797,0.9930262565612793
0.3961388000025181,-1.8764452934265137,2.357766628265381,-0.009745834395289421,0.016421731561422348,0.11602739244699478,0.016359219327569008,0.9929755926132202
0.4005662999988999,-1.876495361328125,2.357712745666504,-0.009686414152383804,0.016707753762602806,0.1164056658744812,0.01585298590362072,0.9929346442222595
0.40456300000369083,-1.876560091972351,2.357656240463257,-0.00961914099752903,0.01679888367652893,0.11673738807439804,0.01525893621146679,0.9929035305976868
0.409174799991888,-1.8766285181045532,2.357604503631592,-0.0095441322773695,0.01700683683156967,0.11705320328474045,0.014982317574322224,0.9928669929504395
0.4130271000030916,-1.876691460609436,2.3575494289398193,-0.00947056245058775,0.017274048179388046,0.11734621226787567,0.014385201968252659,0.9928366541862488
0.41697170000406913,-1.876762866973877,2.357499599456787,-0.00940679106861353,0.017367538064718246,0.11758678406476974,0.01380609069019556,0.9928147792816162
0.42143729999952484,-1.8768374919891357,2.35744047164917,-0.00934569351375103,0.017582016065716743,0.11781443655490875,0.013506637886166573,0.9927881360054016
0.4254965000000084,-1.8769057989120483,2.3573687076568604,-0.009249568916857243,0.017606347799301147,0.11798033863306046,0.013232989236712456,0.9927716851234436
0.42970920000516344,-1.8769949674606323,2.35727858543396,-0.009157724678516388,0.01769663579761982,0.11821535974740982,0.012804858386516571,0.9927477240562439
0.43581799999810755,-1.8770697116851807,2.357203483581543,-0.009057103656232357,0.01791706681251526,0.11839431524276733,0.012678530998528004,0.9927241206169128
0.44002829999953974,-1.8771494626998901,2.357126235961914,-0.008939804509282112,0.01809704303741455,0.11862380802631378,0.012475012801587582,0.9926960468292236
0.44448829999601003,-1.8772106170654297,2.357046127319336,-0.008803135715425014,0.018231971189379692,0.11894287914037704,0.01219898834824562,0.992658793926239
0.44832660000247415,-1.877266526222229,2.356952667236328,-0.00865790992975235,0.018411630764603615,0.1191931813955307,0.011845429427921772,0.9926297664642334
0.45274910000443924,-1.8773202896118164,2.356848955154419,-0.008493361994624138,0.018631361424922943,0.11956137418746948,0.01137804239988327,0.9925867915153503
0.45675840000330936,-1.877367377281189,2.3567683696746826,-0.00832611694931984,0.01882285065948963,0.1198020875453949,0.011201303452253342,0.9925561547279358
0.46369409999169875,-1.8774678707122803,2.3565633296966553,-0.007866733707487583,0.01945633813738823,0.12035868316888809,0.010679012164473534,0.9924823641777039
0.46766829999978654,-1.8775120973587036,2.356438159942627,-0.007594943977892399,0.019746074452996254,0.1206335574388504,0.010637346655130386,0.9924437403678894
0.47104219999164343,-1.8775360584259033,2.3563339710235596,-0.007317227311432362,0.019977811723947525,0.12085218727588654,0.010661537759006023,0.992412269115448
0.47594499999831896,-1.8775558471679688,2.3561954498291016,-0.007009422872215509,0.020460089668631554,0.1210404485464096,0.010498689487576485,0.9923811554908752
0.48047809999843594,-1.8775341510772705,2.356027126312256,-0.006725603248924017,0.02059554122388363,0.12122461944818497,0.009427519515156746,0.99236661195755
0.48428099999728147,-1.877496600151062,2.3558528423309326,-0.006382554769515991,0.020867524668574333,0.12160557508468628,0.00851293746381998,0.9923226237297058
0.4887019000016153,-1.8774744272232056,2.355696678161621,-0.005999118089675903,0.021088294684886932,0.12197200208902359,0.008217846974730492,0.9922755360603333
0.4927752999938093,-1.8774025440216064,2.3554861545562744,-0.0055535524152219296,0.020948033779859543,0.12212817370891571,0.009095370769500732,0.9922515749931335
0.4970762000011746,-1.8773118257522583,2.355307102203369,-0.005090980790555477,0.020825907588005066,0.12237361073493958,0.009452060796320438,0.9922205805778503
0.5048374000034528,-1.8770941495895386,2.3550541400909424,-0.004178314935415983,0.021451802924275398,0.12330430746078491,0.008244628086686134,0.9921028017997742
0.5091404999984661,-1.876966118812561,2.3549439907073975,-0.003707509022206068,0.021801887080073357,0.12359277158975601,0.00750786904245615,0.9920651316642761
0.513428299993393,-1.8767303228378296,2.3547451496124268,-0.003223105799406767,0.02177922986447811,0.12377820163965225,0.005133766680955887,0.9920576214790344
0.5174534999969183,-1.876551628112793,2.3545901775360107,-0.0027172709815204144,0.02173643745481968,0.12425612658262253,0.004538974724709988,0.9920017719268799
0.5212261999986367,-1.8763731718063354,2.3544647693634033,-0.002182908821851015,0.02177143469452858,0.12478627264499664,0.004594325553625822,0.9919341802597046
0.525704500003485,-1.876159429550171,2.354302406311035,-0.0015945853665471077,0.02172122523188591,0.12513181567192078,0.005961470305919647,0.9918844699859619
0.5304443999921205,-1.875910758972168,2.354166030883789,-0.00097615085542202,0.021645644679665565,0.12534385919570923,0.005834731739014387,0.9918600916862488
0.5344131000019843,-1.8756663799285889,2.3540267944335938,-0.00035280478186905384,0.021643634885549545,0.12536893784999847,0.004979235585778952,0.9918615818023682
0.5379813000035938,-1.8754054307937622,2.3538668155670166,0.00024708453565835953,0.021742193028330803,0.12544120848178864,0.0031939877662807703,0.9918577075004578
0.5476879999914672,-1.8748090267181396,2.3533542156219482,0.0016180732054635882,0.020802808925509453,0.12609297037124634,0.004422473255544901,0.9917904138565063
0.5514314000029117,-1.8744944334030151,2.3531196117401123,0.0023045428097248077,0.020329486578702927,0.12666983902454376,0.00526411272585392,0.9917226433753967
0.5561328000039794,-1.8741832971572876,2.3528988361358643,0.003014347283169627,0.019883479923009872,0.12735867500305176,0.005464371759444475,0.9916423559188843
0.5606033999938518,-1.873811960220337,2.3526082038879395,0.003802530001848936,0.01953786611557007,0.12767954170703888,0.005361088085919619,0.9916085600852966
0.5652879999979632,-1.8734296560287476,2.3522989749908447,0.004639807157218456,0.01946881413459778,0.12818816304206848,0.0053541334345936775,0.9915443658828735
0.5692967999930261,-1.8731389045715332,2.3519835472106934,0.005433364771306515,0.019692998379468918,0.12892363965511322,0.00575598469004035,0.9914422631263733
0.5730819000018528,-1.8728739023208618,2.351646900177002,0.006291324272751808,0.01998882368206978,0.12975512444972992,0.006163610145449638,0.9913254976272583
0.5771453000052134,-1.8724653720855713,2.351116895675659,0.007156695239245892,0.018895568326115608,0.12924109399318695,0.006234706845134497,0.9914135932922363
0.5806669000012334,-1.8720275163650513,2.350633382797241,0.008076566271483898,0.018344145268201828,0.12951256334781647,0.004945612512528896,0.9913957715034485
0.5887040999950841,-1.8712655305862427,2.3498592376708984,0.009868426248431206,0.020265011116862297,0.1315414011478424,0.001838554861024022,0.991101861000061
0.5925591999985045,-1.8708497285842896,2.3493549823760986,0.010865578427910805,0.02095533348619938,0.1318889558315277,0.0012046046322211623,0.9910422563552856
0.596233399992343,-1.8703768253326416,2.3487813472747803,0.011859552003443241,0.020375169813632965,0.13173717260360718,0.0021660644561052322,0.991072952747345
0.6004769999999553,-1.8698937892913818,2.3481740951538086,0.012822997756302357,0.020308485254645348,0.1321401596069336,0.0020240170415490866,0.9910209774971008
0.6045746000017971,-1.8694788217544556,2.347541332244873,0.013812188990414143,0.020992541685700417,0.13265874981880188,0.0013132730964571238,0.9909385442733765
0.6087745999975596,-1.8688796758651733,2.346935510635376,0.01486416906118393,0.02113465964794159,0.13287438452243805,-0.0009198695188388228,0.9909070730209351
0.6131840000016382,-1.8683491945266724,2.3463034629821777,0.015903757885098457,0.021692460402846336,0.1333809345960617,-0.0026435477193444967,0.9908239245414734
0.6179091999947559,-1.8678443431854248,2.3457088470458984,0.016906941309571266,0.02183913066983223,0.13399794697761536,-0.003310144180431962,0.9907354116439819
0.623712999993586,-1.867279052734375,2.3450186252593994,0.017981311306357384,0.021566500887274742,0.13449864089488983,-0.0037195710465312004,0.9906721115112305
0.6277144000050612,-1.8665778636932373,2.344311237335205,0.019061513245105743,0.02172391675412655,0.13490355014801025,-0.003259282559156418,0.9906152486801147
0.6313821999938227,-1.8660119771957397,2.343531370162964,0.02013813517987728,0.0222665686160326,0.1353810578584671,-0.0038125638384371996,0.9905360341072083
0.6353281000046991,-1.8653461933135986,2.3427481651306152,0.02119932509958744,0.021923573687672615,0.13619598746299744,-0.0062298220582306385,0.9904197454452515
0.639557300004526,-1.86465585231781,2.3420324325561523,0.022277524694800377,0.021427687257528305,0.13670356571674347,-0.007488158997148275,0.9903519749641418
0.6432687000051374,-1.8640419244766235,2.341296434402466,0.023336518555879593,0.021509991958737373,0.13772091269493103,-0.008150916546583176,0.9902039766311646
0.6470656000019517,-1.8634209632873535,2.3405020236968994,0.024430014193058014,0.02153325267136097,0.13857200741767883,-0.008304251357913017,0.9900834560394287
0.6511118999915197,-1.862824559211731,2.33965802192688,0.025516435503959656,0.021289808675646782,0.13879501819610596,-0.008549544960260391,0.9900553226470947
0.655050500005018,-1.862271785736084,2.338761329650879,0.026604577898979187,0.021377932280302048,0.1392441689968109,-0.008056079968810081,0.9899945855140686
0.6587090999964857,-1.8616533279418945,2.337892770767212,0.027713006362318993,0.020668448880314827,0.1398870199918747,-0.009614214301109314,0.9899051189422607
0.6672083000012208,-1.8604599237442017,2.3363425731658936,0.029889648780226707,0.019983358681201935,0.14075759053230286,-0.010280719958245754,0.9897890686988831
0.6760844999953406,-1.859285831451416,2.3345584869384766,0.03217748925089836,0.019302863627672195,0.14204594492912292,-0.0109679801389575,0.9896111488342285
0.6798001999995904,-1.8587006330490112,2.333693265914917,0.03335117548704147,0.01922701671719551,0.14271244406700134,-0.012139552272856236,0.989503026008606
0.6843932000047062,-1.8581159114837646,2.3328559398651123,0.0344921238720417,0.01881411299109459,0.1431121677160263,-0.011572633869946003,0.9894599914550781
0.6879117999924347,-1.8575234413146973,2.3319509029388428,0.03566766902804375,0.018136948347091675,0.14370225369930267,-0.011564345099031925,0.9893871545791626
0.6960103000019444,-1.8563345670700073,2.3299920558929443,0.03806575760245323,0.01801810786128044,0.1450463831424713,-0.012658986262977123,0.9891798496246338
0.7002015000034589,-1.8558164834976196,2.3290281295776367,0.03930197283625603,0.0174447949975729,0.14536890387535095,-0.013540705665946007,0.9891310930252075
0.7047252000047592,-1.855265736579895,2.328169822692871,0.040527768433094025,0.016870984807610512,0.14554370939731598,-0.014547866769134998,0.989100992679596
0.7125216999993427,-1.8541932106018066,2.326270580291748,0.043037477880716324,0.015907160937786102,0.1464133858680725,-0.014757062308490276,0.988985538482666
0.7171263000054751,-1.8536787033081055,2.325282335281372,0.044336624443531036,0.01628372073173523,0.14684581756591797,-0.016247350722551346,0.9888918995857239
0.7264881000010064,-1.8527792692184448,2.3234269618988037,0.04699864238500595,0.015366197563707829,0.14798370003700256,-0.01629384607076645,0.9887362122535706
0.7307456999988062,-1.8523173332214355,2.322509288787842,0.04837308079004288,0.01497709657996893,0.14836204051971436,-0.01704462431371212,0.9886727929115295
0.7346997999993619,-1.8518904447555542,2.321518898010254,0.049677882343530655,0.014397215098142624,0.14854472875595093,-0.01776038110256195,0.9886413216590881
0.7398316000035265,-1.8515228033065796,2.320543050765991,0.051039453595876694,0.014421206898987293,0.14912894368171692,-0.019033333286643028,0.9885293841362
0.7436770999920554,-1.8511000871658325,2.3196609020233154,0.05243924260139465,0.014318021945655346,0.14930541813373566,-0.019291281700134277,0.9884992241859436
0.7560438999935286,-1.8500081300735474,2.316842555999756,0.0566856674849987,0.013757436536252499,0.1503412127494812,-0.021393535658717155,0.9883069396018982
0.7605919999914477,-1.8496778011322021,2.3159990310668945,0.05810404196381569,0.01352472510188818,0.15082339942455292,-0.021084781736135483,0.9882432818412781
0.7646182000025874,-1.8493759632110596,2.3150672912597656,0.05950687453150749,0.013114463537931442,0.15104417502880096,-0.02130143903195858,0.9882104396820068
0.7738472000055481,-1.8488656282424927,2.313394546508789,0.06239179149270058,0.012228277511894703,0.15163558721542358,-0.02212361991405487,0.9881132245063782
0.7791791999916313,-1.8483901023864746,2.3118183612823486,0.06528065353631973,0.012637456879019737,0.15203697979450226,-0.02291620709002018,0.9880282878875732
0.7875135999929626,-1.8479880094528198,2.3102469444274902,0.06819041818380356,0.011497176252305508,0.1524541676044464,-0.022283323109149933,0.9879924058914185
0.7919173999980558,-1.8477801084518433,2.3095016479492188,0.06962155550718307,0.010462061502039433,0.15256261825561523,-0.023726193234324455,0.9879536032676697
0.7962349000008544,-1.8476014137268066,2.308802843093872,0.07104410231113434,0.0103506064042449,0.15255826711654663,-0.02420663647353649,0.9879437685012817
0.8012332999933278,-1.8474878072738647,2.3080947399139404,0.07252007722854614,0.010621740482747555,0.15264588594436646,-0.02431027963757515,0.9879248142242432
0.8048781999968924,-1.8473018407821655,2.307445764541626,0.07392145693302155,0.010362242348492146,0.15304192900657654,-0.025104038417339325,0.9878464341163635
0.8087593999953242,-1.8471078872680664,2.3067984580993652,0.07534749805927277,0.009361493401229382,0.15326878428459167,-0.025074737146496773,0.9878219962120056
0.8132729999924777,-1.8469067811965942,2.30613374710083,0.076791912317276,0.008512242697179317,0.15315473079681396,-0.026622174307703972,0.9878069162368774
0.8167354000033811,-1.8469067811965942,2.30613374710083,0.076791912317276,0.008512242697179317,0.15315473079681396,-0.026622174307703972,0.9878069162368774
0.8201132999965921,-1.8469067811965942,2.30613374710083,0.076791912317276,0.008512242697179317,0.15315473079681396,-0.026622174307703972,0.9878069162368774
0.8236371999955736,-1.8469067811965942,2.30613374710083,0.076791912317276,0.008512242697179317,0.15315473079681396,-0.026622174307703972,0.9878069162368774
0.828042799999821,-1.8467512130737305,2.305570363998413,0.07818424701690674,0.0084123145788908,0.15331518650054932,-0.027180254459381104,0.9877676367759705
0.8336528999934671,-1.8461827039718628,2.3034229278564453,0.08396237343549728,0.007964261807501316,0.15400516986846924,-0.028462296351790428,0.9876279830932617
0.8407023000036133,-1.8460942506790161,2.302875518798828,0.08540981262922287,0.007060518953949213,0.15416115522384644,-0.02942848764359951,0.9875822067260742
0.8456259999948088,-1.845953106880188,2.302004098892212,0.08833590894937515,0.006461758632212877,0.15419942140579224,-0.029907040297985077,0.9875659346580505
0.8501373000035528,-1.8458960056304932,2.3016037940979004,0.08979746699333191,0.0062399678863584995,0.15445484220981598,-0.030153002589941025,0.9875199794769287
0.8545411999948556,-1.8458250761032104,2.301259994506836,0.09128566086292267,0.0063601769506931305,0.15469925105571747,-0.03043149970471859,0.987472414970398
0.8588278999959584,-1.8457601070404053,2.3009159564971924,0.09271246939897537,0.006547011435031891,0.1548270881175995,-0.03089999221265316,0.9874365329742432
0.8631034999998519,-1.8456450700759888,2.3006362915039062,0.09416808933019638,0.00745444605126977,0.15467500686645508,-0.03126080334186554,0.9874425530433655
0.867388700004085,-1.84562349319458,2.300394296646118,0.09557350724935532,0.0076508065685629845,0.15513189136981964,-0.032107163220644,0.9873422384262085
0.8711645000003045,-1.8456367254257202,2.3000898361206055,0.09705028682947159,0.007200485561043024,0.15542493760585785,-0.03251827880740166,0.9872861504554749
0.8754955000040354,-1.8455538749694824,2.2997660636901855,0.09847668558359146,0.006319846026599407,0.15502746403217316,-0.033727407455444336,0.9873141050338745
0.8799227999988943,-1.8454970121383667,2.29953670501709,0.09987368434667587,0.0057232617400586605,0.15541206300258636,-0.03438117727637291,0.9872346520423889
0.8840914000029443,-1.8454447984695435,2.2993662357330322,0.10122714936733246,0.005651227664202452,0.15570944547653198,-0.03467518091201782,0.9871779680252075
0.8879488999955356,-1.845470666885376,2.299189329147339,0.10250402987003326,0.00505081145092845,0.15580545365810394,-0.03497403487563133,0.987155556678772
