time,x,y,z,qx,qy,qz,qw
0.003159399959258735,0.4227907359600067,1.1118464469909668,0.2998506426811218,0.06048043444752693,-0.06950762867927551,0.03191624581813812,-0.9952347874641418
0.0075088999001309276,0.4227290153503418,1.1118172407150269,0.2998751401901245,0.06049477681517601,-0.0694521963596344,0.03199583664536476,-0.9952352643013
0.011403599986806512,0.4226670265197754,1.1117817163467407,0.29990315437316895,0.06048528850078583,-0.06933598965406418,0.03201448172330856,-0.9952432513237
0.016332499915733933,0.42260172963142395,1.1117417812347412,0.2999265193939209,0.06044846028089523,-0.06929342448711395,0.03204232081770897,-0.9952475428581238
0.02072599995881319,0.4225359559059143,1.1116943359375,0.29995018243789673,0.06041742488741875,-0.06919534504413605,0.03219050541520119,-0.9952515363693237
0.024369699996896088,0.42246702313423157,1.1116535663604736,0.29998037219047546,0.0603284053504467,-0.06921186298131943,0.032137464731931686,-0.9952574372291565
0.028432199964299798,0.42240777611732483,1.1116067171096802,0.3000045418739319,0.06033419445157051,-0.06919309496879578,0.032344356179237366,-0.9952517747879028
0.0322740999981761,0.42233219742774963,1.1115264892578125,0.3000165522098541,0.060319073498249054,-0.0689167007803917,0.0314466618001461,-0.9953005313873291
0.03663069999311119,0.42225873470306396,1.1114723682403564,0.30005067586898804,0.0601578988134861,-0.06881703436374664,0.031326714903116226,-0.9953209757804871
0.040790600003674626,0.422193318605423,1.1114130020141602,0.3000797927379608,0.06000830605626106,-0.06876581162214279,0.03142587095499039,-0.9953304529190063
0.04498269991017878,0.4221239387989044,1.1113593578338623,0.30010515451431274,0.05999268591403961,-0.06875856220722198,0.031515270471572876,-0.9953291416168213
0.04961679992265999,0.42204099893569946,1.1112639904022217,0.300112247467041,0.06057653948664665,-0.0689287930727005,0.03249986842274666,-0.9952502250671387
0.05362609995063394,0.4219667315483093,1.1111904382705688,0.30013954639434814,0.06055736914277077,-0.06894271820783615,0.03281523659825325,-0.9952400922775269
0.061463599908165634,0.4218207597732544,1.1110590696334839,0.3002219498157501,0.06013352796435356,-0.06896209716796875,0.032929323613643646,-0.9952607750892639
0.06576589995529503,0.4217432737350464,1.1109870672225952,0.30025845766067505,0.059870682656764984,-0.06899496912956238,0.033061567693948746,-0.9952699542045593
0.07001969998236746,0.42167189717292786,1.1109075546264648,0.30029645562171936,0.05954769253730774,-0.06893231719732285,0.03307265415787697,-0.9952932000160217
0.07398859993554652,0.4215986728668213,1.110831618309021,0.3003365993499756,0.059225521981716156,-0.06889703869819641,0.03308485820889473,-0.9953144788742065
0.07819369994103909,0.42152419686317444,1.1107417345046997,0.30037471652030945,0.05883936956524849,-0.06884612888097763,0.03310616686940193,-0.9953402280807495
0.0824740999378264,0.4214421510696411,1.110656976699829,0.30041685700416565,0.0585007444024086,-0.06869999319314957,0.03311363607645035,-0.995370090007782
0.08634429995436221,0.42137086391448975,1.1105709075927734,0.3004624545574188,0.058218784630298615,-0.06859076023101807,0.03314342722296715,-0.9953931570053101
0.09098430001176894,0.42130082845687866,1.1104789972305298,0.3004995584487915,0.057911958545446396,-0.068547323346138,0.03306598961353302,-0.9954166412353516
0.09912089991848916,0.42115551233291626,1.1103178262710571,0.30055418610572815,0.05732803791761398,-0.06831029802560806,0.03295879811048508,-0.9954702854156494
0.10430519992951304,0.4210858941078186,1.1102323532104492,0.3005915880203247,0.05698029324412346,-0.06810532510280609,0.03276119753718376,-0.9955108165740967
0.10771020001266152,0.4210204482078552,1.1101499795913696,0.3006087839603424,0.05668673291802406,-0.0680205225944519,0.032554540783166885,-0.9955400824546814
0.1122718999395147,0.4209606945514679,1.1100698709487915,0.3006254732608795,0.056414373219013214,-0.06798955053091049,0.03256130963563919,-0.9955574870109558
0.11570239998400211,0.42089319229125977,1.1099995374679565,0.3006393313407898,0.05610506981611252,-0.06779344379901886,0.032317403703927994,-0.9955962300300598
0.12001799989957362,0.4208323359489441,1.109933853149414,0.3006501793861389,0.05578006058931351,-0.0678287222981453,0.03226045146584511,-0.9956139326095581
0.12422449991572648,0.42076510190963745,1.1098370552062988,0.3006296753883362,0.05562630668282509,-0.06763646006584167,0.03147067129611969,-0.9956609606742859
0.12840849999338388,0.4207141101360321,1.1097661256790161,0.3006306290626526,0.05540608614683151,-0.06765417754650116,0.03172691911458969,-0.9956638216972351
0.1328364999499172,0.42065927386283875,1.1097017526626587,0.30063220858573914,0.05524492636322975,-0.06767914444208145,0.03183502331376076,-0.9956676959991455
0.13703709992114455,0.420590877532959,1.1096062660217285,0.3005989193916321,0.05558129772543907,-0.06807299703359604,0.03277220577001572,-0.9955917000770569
0.14105669991113245,0.4205431044101715,1.1095433235168457,0.3005903363227844,0.05550393462181091,-0.06806875020265579,0.03302531689405441,-0.995587944984436
0.14510329999029636,0.4205017387866974,1.1094800233840942,0.3005850315093994,0.0553554929792881,-0.06802710890769958,0.033239901065826416,-0.995591938495636
0.149880199925974,0.4204403758049011,1.1093838214874268,0.3005434572696686,0.055225107818841934,-0.06772463768720627,0.03219439834356308,-0.9956541061401367
0.15388359990902245,0.42040377855300903,1.1093188524246216,0.30053550004959106,0.05505947023630142,-0.06775853782892227,0.0320831835269928,-0.9956645369529724
0.15731919999234378,0.42040377855300903,1.1093188524246216,0.30053550004959106,0.05505947023630142,-0.06775853782892227,0.0320831835269928,-0.9956645369529724
0.16684999992139637,0.4202783405780792,1.109156608581543,0.3004884123802185,0.0542476586997509,-0.06773117184638977,0.03243107721209526,-0.9956997632980347
0.17022450000513345,0.42024242877960205,1.109113097190857,0.30047160387039185,0.05434320494532585,-0.06777255237102509,0.03248612955212593,-0.9956899285316467
0.17429759993683547,0.4202083647251129,1.1090633869171143,0.3004492223262787,0.05414801090955734,-0.0678367093205452,0.03252867981791496,-0.9956947565078735
0.1782263999339193,0.42017439007759094,1.109033226966858,0.30040574073791504,0.053859155625104904,-0.06778839230537415,0.032569922506809235,-0.995712399482727
0.18251539999619126,0.4201315939426422,1.1089965105056763,0.30037954449653625,0.05363667011260986,-0.06784018129110336,0.032506972551345825,-0.9957228899002075
0.18687029997818172,0.4200783371925354,1.1089353561401367,0.3003256618976593,0.054320864379405975,-0.0683109313249588,0.03352123126387596,-0.99562007188797
0.1906650000018999,0.4200335741043091,1.1088935136795044,0.3002985715866089,0.054588984698057175,-0.06842256337404251,0.033935412764549255,-0.995583713054657
0.1958881999598816,0.419979453086853,1.1088660955429077,0.3002449572086334,0.05458182469010353,-0.06845422089099884,0.03391633927822113,-0.9955825209617615
0.20216280000749975,0.41992464661598206,1.108856439590454,0.30018150806427,0.05388415977358818,-0.06839645653963089,0.03399310261011124,-0.9956218600273132
0.20867570000700653,0.41981375217437744,1.1087853908538818,0.3001503646373749,0.05447759851813316,-0.06860823929309845,0.03403659164905548,-0.9955735206604004
0.21239609993062913,0.4197505712509155,1.108752727508545,0.3001003861427307,0.05453547090291977,-0.06864084303379059,0.03407058119773865,-0.9955669045448303
0.21650779992341995,0.41968265175819397,1.108717918395996,0.30006465315818787,0.0546012781560421,-0.06861849874258041,0.03404156491160393,-0.9955658316612244
0.22216939995996654,0.4196128845214844,1.108694314956665,0.30001959204673767,0.0542902909219265,-0.06857302039861679,0.03390916436910629,-0.9955905675888062
0.22684319992549717,0.41954413056373596,1.1086630821228027,0.2999977171421051,0.0540267750620842,-0.06850076466798782,0.03390467166900635,-0.9956100583076477
0.23295869992580265,0.4194008708000183,1.1085938215255737,0.2999457120895386,0.05411900207400322,-0.0682220309972763,0.03382164612412453,-0.9956269264221191
0.23690509994048625,0.4193238317966461,1.1085586547851562,0.29992884397506714,0.054116908460855484,-0.06805262714624405,0.033798664808273315,-0.995639443397522
0.24061380000784993,0.41924548149108887,1.1085213422775269,0.2999037206172943,0.053905971348285675,-0.06782006472349167,0.03370984271168709,-0.9956697225570679
0.24504389998037368,0.4191698431968689,1.1084829568862915,0.29988357424736023,0.053729426115751266,-0.06763362139463425,0.03365274518728256,-0.9956939220428467
0.24938789999578148,0.41909661889076233,1.1084352731704712,0.2998671233654022,0.0537320040166378,-0.06739881634712219,0.033493559807538986,-0.9957150816917419
0.25319499999750406,0.4190078377723694,1.1083946228027344,0.29984214901924133,0.05353378504514694,-0.06717696785926819,0.0333288237452507,-0.9957463145256042
0.2576124999905005,0.4189278185367584,1.108344554901123,0.2998341917991638,0.05338962376117706,-0.06690394133329391,0.03307751193642616,-0.9957808256149292
0.2621406000107527,0.4188455641269684,1.10829496383667,0.2998379170894623,0.05311893671751022,-0.06667064130306244,0.03308698907494545,-0.9958106279373169
0.2662782999686897,0.41877397894859314,1.1082381010055542,0.29982638359069824,0.052909187972545624,-0.06654567271471024,0.032924752682447433,-0.9958354234695435
0.27098289993591607,0.4186828136444092,1.1081410646438599,0.2997867166996002,0.05279025807976723,-0.06604289263486862,0.031554143875837326,-0.9959196448326111
0.27502860000822693,0.4186103343963623,1.1080846786499023,0.29978448152542114,0.052552979439496994,-0.06589549779891968,0.03143855184316635,-0.9959456324577332
0.27891059999819845,0.4185389280319214,1.1080268621444702,0.29978147149086,0.05234397202730179,-0.06575457751750946,0.03145384415984154,-0.9959654808044434
0.2826338999439031,0.41846930980682373,1.1079670190811157,0.2997843623161316,0.052118927240371704,-0.06565457582473755,0.0314791202545166,-0.9959830045700073
0.2894865999696776,0.41840535402297974,1.1079044342041016,0.29978591203689575,0.051951322704553604,-0.0656602680683136,0.031621053814888,-0.9959868788719177
0.29484069999307394,0.41826608777046204,1.1077840328216553,0.2997868061065674,0.05135289207100868,-0.06539955735206604,0.031197665259242058,-0.9960485100746155
0.29944350000005215,0.41820579767227173,1.1077229976654053,0.2997928559780121,0.05113494023680687,-0.06530632823705673,0.03125106170773506,-0.9960641264915466
0.30333769996650517,0.4181436002254486,1.1076765060424805,0.2997891306877136,0.05083923786878586,-0.06522674113512039,0.031187258660793304,-0.9960864782333374
0.3073943000053987,0.4180830717086792,1.1076252460479736,0.29979270696640015,0.050593797117471695,-0.06521464139223099,0.03107687458395958,-0.9961031675338745
0.3122440999140963,0.41801366209983826,1.1075459718704224,0.2997674345970154,0.050872012972831726,-0.06545987725257874,0.031695425510406494,-0.9960534572601318
0.3160387999378145,0.4179413318634033,1.1075044870376587,0.2997688353061676,0.05091952160000801,-0.06527604907751083,0.031727686524391174,-0.9960620999336243
0.32045739993918687,0.41787752509117126,1.107458472251892,0.29976481199264526,0.05072803422808647,-0.06526871770620346,0.031474415212869644,-0.9960803389549255
0.32461999997030944,0.4178106188774109,1.1074154376983643,0.29976117610931396,0.050579775124788284,-0.06516242027282715,0.03132663294672966,-0.9960994720458984
0.33038249996025115,0.41774919629096985,1.10737943649292,0.299756795167923,0.050472211092710495,-0.06502258777618408,0.031050635501742363,-0.9961227774620056
0.33493119990453124,0.41767650842666626,1.1073453426361084,0.29976487159729004,0.05043409392237663,-0.06476857513189316,0.031037012115120888,-0.9961416125297546
0.33877009991556406,0.41761261224746704,1.1073148250579834,0.2997606098651886,0.05020070821046829,-0.0647096335887909,0.030722539871931076,-0.996167004108429
0.34278309997171164,0.4175460636615753,1.1072497367858887,0.2997252345085144,0.05084547773003578,-0.06494218111038208,0.031396083533763885,-0.9960981607437134
0.34765569993760437,0.417488157749176,1.107209324836731,0.29971736669540405,0.05095205083489418,-0.06484658271074295,0.0315549299120903,-0.9960939288139343
0.35399689991027117,0.4173676669597626,1.1071518659591675,0.29972636699676514,0.05075749009847641,-0.064604252576828,0.03123868629336357,-0.9961296319961548
0.35789340001065284,0.41730931401252747,1.1071197986602783,0.2997266948223114,0.05057832598686218,-0.06439313292503357,0.03110526315867901,-0.9961565136909485
0.3617657999275252,0.41725799441337585,1.1070891618728638,0.2997351586818695,0.05053707957267761,-0.06424485892057419,0.030987609177827835,-0.9961718916893005
0.36583909997716546,0.4171985685825348,1.1070637702941895,0.2997487485408783,0.05043917894363403,-0.06414598226547241,0.03097577951848507,-0.9961835741996765
0.369909800007008,0.41714224219322205,1.1070435047149658,0.29976212978363037,0.05043306574225426,-0.06402821093797684,0.03120088391005993,-0.9961844086647034
0.3769284998998046,0.41709116101264954,1.1070250272750854,0.29978102445602417,0.05029008165001869,-0.06391671299934387,0.031174564734101295,-0.9961996674537659
0.3838276999304071,0.41698017716407776,1.1069897413253784,0.299810528755188,0.05000423640012741,-0.06370040774345398,0.03113887831568718,-0.9962289929389954
0.38770179997663945,0.41691839694976807,1.106980323791504,0.2998266816139221,0.04985211789608002,-0.06356019526720047,0.03112436830997467,-0.9962460398674011
0.39342989993747324,0.4168545603752136,1.1069700717926025,0.29984813928604126,0.04973248392343521,-0.06338673084974289,0.031182577833533287,-0.9962612986564636
0.4005574999609962,0.41672849655151367,1.1069670915603638,0.2998862862586975,0.04955399036407471,-0.06329899281263351,0.03138573095202446,-0.9962693452835083
0.4061306999064982,0.41666379570961,1.1069694757461548,0.2999008893966675,0.04936372488737106,-0.06319572031497955,0.03132498264312744,-0.9962872266769409
0.40991379995830357,0.4165947735309601,1.1069755554199219,0.29991450905799866,0.04913756996393204,-0.06310836970806122,0.03135998919606209,-0.9963028430938721
0.4140465999953449,0.4165385961532593,1.1069730520248413,0.29992201924324036,0.04915911331772804,-0.06291357427835464,0.03144719451665878,-0.996311366558075
0.41919449996203184,0.41639450192451477,1.1069985628128052,0.29993897676467896,0.049025263637304306,-0.06260273605585098,0.03149249777197838,-0.9963361024856567
0.4239309999393299,0.4163196086883545,1.1070058345794678,0.2999461889266968,0.04887561872601509,-0.06252708286046982,0.031331706792116165,-0.996353268623352
0.42808989994227886,0.4162400960922241,1.1070144176483154,0.29994842410087585,0.04879334941506386,-0.062313634902238846,0.031216563656926155,-0.9963743090629578
0.4328447999432683,0.41615238785743713,1.1070215702056885,0.2999509572982788,0.04889808967709541,-0.06214683875441551,0.03134438768029213,-0.9963756203651428
0.43683199991937727,0.4160604774951935,1.1070427894592285,0.29996219277381897,0.04883413761854172,-0.061987049877643585,0.03128393739461899,-0.9963905215263367
0.442541699972935,0.4159637987613678,1.107056975364685,0.29996469616889954,0.048786845058202744,-0.061727166175842285,0.031218556687235832,-0.996411144733429
0.4466329999268055,0.4158625304698944,1.1070696115493774,0.2999629080295563,0.048749469220638275,-0.0614829957485199,0.031091615557670593,-0.9964319467544556
0.4504533999133855,0.41576656699180603,1.1070784330368042,0.2999659478664398,0.04877107962965965,-0.06133778765797615,0.03103153593838215,-0.9964417815208435
0.45510729996021837,0.4156506359577179,1.1070693731307983,0.2999378442764282,0.048815082758665085,-0.060799490660429,0.029995527118444443,-0.9965043067932129
0.46052640001289546,0.4155399203300476,1.1070828437805176,0.29993316531181335,0.0487496592104435,-0.06053221598267555,0.02995968796312809,-0.9965248703956604
0.465640899958089,0.41532251238822937,1.1071093082427979,0.29992058873176575,0.04887743666768074,-0.06010803207755089,0.029930945485830307,-0.996545135974884
0.4697304000146687,0.41520586609840393,1.1071267127990723,0.29991307854652405,0.04902683570981026,-0.0596105195581913,0.029788674786686897,-0.9965718984603882
0.4742046999745071,0.4150940477848053,1.1071326732635498,0.2998981475830078,0.04898742213845253,-0.059258751571178436,0.02964993380010128,-0.996599018573761
0.478519199998118,0.4149753749370575,1.107145071029663,0.299883633852005,0.04915480315685272,-0.05885947868227959,0.029585732147097588,-0.9966163039207458
0.48233849997632205,0.41485461592674255,1.1071487665176392,0.29987016320228577,0.049019064754247665,-0.05853717401623726,0.029403092339634895,-0.9966474175453186
0.4866303999442607,0.41473472118377686,1.1071441173553467,0.29985177516937256,0.04910339415073395,-0.05826069042086601,0.029501035809516907,-0.9966565370559692
0.4907730999402702,0.41460999846458435,1.1071423292160034,0.299834668636322,0.0489351823925972,-0.05786696821451187,0.0292879119515419,-0.9966940879821777
0.495600099908188,0.41448289155960083,1.107130765914917,0.29982224106788635,0.04879952594637871,-0.05759793147444725,0.029182296246290207,-0.9967194199562073
0.5003905999474227,0.41435402631759644,1.1071120500564575,0.2998083233833313,0.04871681332588196,-0.05731898918747902,0.02916337549686432,-0.9967400431632996
0.5039773999014869,0.4142267107963562,1.1070932149887085,0.2997889220714569,0.04854223504662514,-0.057155825197696686,0.029076900333166122,-0.9967605471611023
0.5085415999637917,0.4140908718109131,1.107077956199646,0.2997768223285675,0.048439763486385345,-0.05692924186587334,0.0290704183280468,-0.996778666973114
0.513285499997437,0.413963258266449,1.1070438623428345,0.29975923895835876,0.04834813252091408,-0.05665458366274834,0.029047532007098198,-0.9967993497848511
0.5173908999422565,0.4138309955596924,1.1070172786712646,0.2997444272041321,0.048161160200834274,-0.05654360353946686,0.028969978913664818,-0.9968170523643494
0.5218225999269634,0.41369691491127014,1.1069834232330322,0.29972368478775024,0.04802593216300011,-0.05633695051074028,0.02886548638343811,-0.9968382120132446
0.5258274999214336,0.4135626256465912,1.106943130493164,0.2997089922428131,0.047838229686021805,-0.0560702420771122,0.028931554406881332,-0.9968603849411011
0.5294768000021577,0.4134076237678528,1.1068692207336426,0.29966193437576294,0.04818185046315193,-0.05607682093977928,0.02873944118618965,-0.996849000453949
0.5330674999859184,0.4132753014564514,1.1068308353424072,0.2996481657028198,0.048116534948349,-0.05586007237434387,0.028735589236021042,-0.9968644976615906
0.5385823999531567,0.41314393281936646,1.1067897081375122,0.299625039100647,0.047930095344781876,-0.055633582174777985,0.02860662154853344,-0.9968898892402649
0.5428653999697417,0.4130161702632904,1.1067332029342651,0.2995862066745758,0.04793839901685715,-0.055232588201761246,0.028028294444084167,-0.9969281554222107
