time,x,y,z,qx,qy,qz,qw
0.0035399000043980777,-1.7178971767425537,2.1721649169921875,0.0003300788812339306,-0.036568451672792435,-0.037374116480350494,-0.03875642642378807,-0.9978797435760498
0.008116700002574362,-1.717885136604309,2.172217607498169,0.0002088933251798153,-0.036644306033849716,-0.03727727383375168,-0.03881888836622238,-0.9978780746459961
0.012719100006506778,-1.717849850654602,2.172252893447876,0.00010355887934565544,-0.03662301227450371,-0.0372508242726326,-0.03900191932916641,-0.9978727102279663
0.016469099995447323,-1.7178375720977783,2.172262191772461,4.095491021871567e-06,-0.03652914986014366,-0.03727838024497032,-0.03895607963204384,-0.9978770017623901
0.02032830000098329,-1.7178196907043457,2.1722536087036133,-7.681082934141159e-05,-0.03652793914079666,-0.03726886585354805,-0.039011672139167786,-0.9978752136230469
0.02500049999798648,-1.717805027961731,2.1722230911254883,-0.00017014425247907639,-0.03646364063024521,-0.03723554313182831,-0.03917305916547775,-0.9978724718093872
0.02908229999593459,-1.7178032398223877,2.1721668243408203,-0.00025073112919926643,-0.03639458864927292,-0.0373133048415184,-0.03956838697195053,-0.9978564381599426
0.03364310000324622,-1.7177921533584595,2.172117233276367,-0.00034267501905560493,-0.03639451041817665,-0.03723897412419319,-0.03976183012127876,-0.9978516101837158
0.037614300003042445,-1.7177841663360596,2.1720633506774902,-0.0004273736849427223,-0.03637845069169998,-0.0373501293361187,-0.0397341214120388,-0.9978491067886353
0.043304999999236315,-1.7177460193634033,2.1719746589660645,-0.0006068814545869827,-0.036432620137929916,-0.03725586459040642,-0.040294621139764786,-0.9978281855583191
0.04800969999632798,-1.7177248001098633,2.1719295978546143,-0.0007067504338920116,-0.036583781242370605,-0.03721582517027855,-0.0405118465423584,-0.9978153705596924
0.05224669999734033,-1.7177190780639648,2.171872854232788,-0.0007961206138134003,-0.03670001029968262,-0.03728250041604042,-0.04071572795510292,-0.9978002905845642
0.056416499995975755,-1.7177122831344604,2.1718239784240723,-0.0008773158770054579,-0.03657188639044762,-0.03733772039413452,-0.04070308804512024,-0.9978033900260925
0.060233700001845136,-1.7176920175552368,2.171766519546509,-0.0009751268662512302,-0.03659093752503395,-0.03740563243627548,-0.040683504194021225,-0.9978010058403015
0.06505119999928866,-1.7176767587661743,2.171712875366211,-0.0010549945291131735,-0.03681733459234238,-0.03740881755948067,-0.040817853063344955,-0.9977871179580688
0.06877270000404678,-1.717658519744873,2.171661853790283,-0.001149598741903901,-0.036827683448791504,-0.037373773753643036,-0.04074511304497719,-0.9977909326553345
0.07284389999404084,-1.7176368236541748,2.171605110168457,-0.0012097700964659452,-0.036885883659124374,-0.03731335699558258,-0.04079119861125946,-0.9977891445159912
0.07850150000012945,-1.7176235914230347,2.1715338230133057,-0.001285359961912036,-0.03698568046092987,-0.03739983215928078,-0.04078991338610649,-0.997782289981842
0.08220600000640843,-1.7175953388214111,2.1714723110198975,-0.00137335155159235,-0.03703399375081062,-0.03727121651172638,-0.040717609226703644,-0.9977883100509644
0.08604120000381954,-1.717576026916504,2.1714019775390625,-0.001442374661564827,-0.037151094526052475,-0.03726735711097717,-0.04070437699556351,-0.9977846741676331
0.09363180000218563,-1.7175496816635132,2.17124342918396,-0.0015582626219838858,-0.03716523200273514,-0.037337955087423325,-0.040709007531404495,-0.9977812170982361
0.09819380000408273,-1.717513084411621,2.1711502075195312,-0.00161254545673728,-0.03724513575434685,-0.03727975860238075,-0.04082564264535904,-0.9977757334709167
0.10192810000444297,-1.7174893617630005,2.171056032180786,-0.0016822137404233217,-0.037216465920209885,-0.03727331385016441,-0.04082897678017616,-0.9977769255638123
0.10612050000054296,-1.7174630165100098,2.1709723472595215,-0.0017469893209636211,-0.03721029683947563,-0.03712579607963562,-0.04090192914009094,-0.9977796673774719
0.11038650000409689,-1.7174477577209473,2.1708908081054688,-0.0018116924911737442,-0.037263911217451096,-0.03714454919099808,-0.040922217071056366,-0.9977760910987854
0.11445249999815132,-1.7174334526062012,2.170811176300049,-0.001881635282188654,-0.037198569625616074,-0.03720743581652641,-0.04091022163629532,-0.9977766871452332
0.11874190000526141,-1.7174164056777954,2.1707379817962646,-0.0019564745016396046,-0.03712943568825722,-0.037109922617673874,-0.0407819040119648,-0.9977881908416748
0.12285280000651255,-1.7174010276794434,2.1706628799438477,-0.002030476462095976,-0.0371992252767086,-0.0370665080845356,-0.040976837277412415,-0.9977791905403137
0.12706379999872297,-1.717380166053772,2.170586585998535,-0.002086082473397255,-0.03730461373925209,-0.037022195756435394,-0.041084542870521545,-0.9977723956108093
0.13118569999642204,-1.717374563217163,2.170520782470703,-0.0021565877832472324,-0.03728349134325981,-0.03697586804628372,-0.041049011051654816,-0.997776448726654
0.13529940000444185,-1.7173802852630615,2.1704602241516113,-0.0022234772332012653,-0.03745032846927643,-0.03697367385029793,-0.04113813117146492,-0.9977666139602661
0.13954099999682512,-1.7173593044281006,2.1704044342041016,-0.002284171525388956,-0.03754151985049248,-0.03689733147621155,-0.04126627370715141,-0.9977606534957886
0.14353149999806192,-1.71736478805542,2.170341730117798,-0.0023336163721978664,-0.03760791942477226,-0.0368017740547657,-0.04137686640024185,-0.9977571368217468
0.14777510000567418,-1.7173701524734497,2.170287847518921,-0.002392005641013384,-0.03763362765312195,-0.0368303544819355,-0.04152894765138626,-0.9977487921714783
0.1535818999982439,-1.7173805236816406,2.170231819152832,-0.002450127387419343,-0.03773055598139763,-0.0368601493537426,-0.04168812185525894,-0.9977374076843262
0.15849839999282267,-1.7173699140548706,2.1701667308807373,-0.0024941363371908665,-0.03771359100937843,-0.036756258457899094,-0.04179202765226364,-0.9977375268936157
0.16237510000064503,-1.7173731327056885,2.1700918674468994,-0.002531175035983324,-0.03776201605796814,-0.03675561770796776,-0.04207732155919075,-0.9977237582206726
0.1664567999978317,-1.7173757553100586,2.1700186729431152,-0.0025652614422142506,-0.037657126784324646,-0.036739736795425415,-0.04205846041440964,-0.9977290034294128
0.17026280000573024,-1.7173761129379272,2.1699421405792236,-0.0026073469780385494,-0.037708330899477005,-0.0367487370967865,-0.042033154517412186,-0.9977278113365173
0.17471190000651404,-1.7173781394958496,2.1698474884033203,-0.0026220628060400486,-0.03766060993075371,-0.036792922765016556,-0.042361289262771606,-0.9977141618728638
0.1793102999945404,-1.717385172843933,2.169755697250366,-0.0026655206456780434,-0.037744417786598206,-0.03677719831466675,-0.04245126619935036,-0.997707724571228
0.18298369999683928,-1.7173757553100586,2.169656991958618,-0.00267714518122375,-0.03761698305606842,-0.03688141703605652,-0.042697541415691376,-0.9976982474327087
0.18799740000395104,-1.717362403869629,2.1695632934570312,-0.002707982901483774,-0.037621427327394485,-0.03685759752988815,-0.04282454028725624,-0.9976934790611267
0.19362279999768361,-1.7173614501953125,2.1694204807281494,-0.002760812174528837,-0.03765047714114189,-0.036779776215553284,-0.04292485490441322,-0.9976909160614014
0.19798009999794886,-1.7173457145690918,2.169365882873535,-0.002855614759027958,-0.037839699536561966,-0.0367496982216835,-0.04293006286025047,-0.9976847171783447
0.20207169999775942,-1.7173402309417725,2.1693403720855713,-0.002878449158743024,-0.03836844488978386,-0.03689577057957649,-0.04309341683983803,-0.997651994228363
0.20611250000365544,-1.7173389196395874,2.16925048828125,-0.0028121971990913153,-0.03753141313791275,-0.03693534433841705,-0.04284561797976494,-0.9976931214332581
0.21461409999756142,-1.7173120975494385,2.1691343784332275,-0.002889638300985098,-0.037984561175107956,-0.03691425174474716,-0.04291614145040512,-0.9976736903190613
0.21860130000277422,-1.7172855138778687,2.169058084487915,-0.0029098126105964184,-0.03789856284856796,-0.03696127608418465,-0.04295266419649124,-0.9976736903190613
0.22285520000150427,-1.7172789573669434,2.1690080165863037,-0.002941492013633251,-0.03803611174225807,-0.03695692867040634,-0.04276219382882118,-0.9976767897605896
0.2269380999932764,-1.7172397375106812,2.1689584255218506,-0.0029562837444245815,-0.037993501871824265,-0.03698890283703804,-0.04260556399822235,-0.9976838827133179
0.2311273999948753,-1.7172043323516846,2.168893575668335,-0.0029754769057035446,-0.03795689344406128,-0.03698551654815674,-0.042785536497831345,-0.997677743434906
0.23539220000384375,-1.7171684503555298,2.168827533721924,-0.002986211096867919,-0.03797580674290657,-0.036936596035957336,-0.04273192211985588,-0.9976811408996582
0.23945259999891277,-1.7170279026031494,2.168785810470581,-0.0030312486924231052,-0.03784072399139404,-0.0371788889169693,-0.042763322591781616,-0.9976758360862732
0.24383720000332687,-1.7169873714447021,2.168713092803955,-0.0030728671699762344,-0.03800471872091293,-0.03720227628946304,-0.04275842383503914,-0.9976690411567688
0.24955750000663102,-1.7169451713562012,2.1686503887176514,-0.00308164581656456,-0.03820635378360748,-0.03726981207728386,-0.04290338605642319,-0.9976525902748108
0.2540140000055544,-1.7169066667556763,2.1685805320739746,-0.0030848276801407337,-0.03824390470981598,-0.03729694336652756,-0.04297206178307533,-0.9976471066474915
0.25839849999465514,-1.7168587446212769,2.168513536453247,-0.003075200133025646,-0.03813626244664192,-0.037296053022146225,-0.04292752221226692,-0.9976531863212585
0.26222540000162553,-1.71680748462677,2.1684396266937256,-0.0030821501277387142,-0.03818771243095398,-0.03739527240395546,-0.04289425164461136,-0.9976488947868347
0.26645680000365246,-1.7167338132858276,2.168370246887207,-0.0030778059735894203,-0.03835533931851387,-0.03748958557844162,-0.04283170774579048,-0.9976416826248169
0.2705357999948319,-1.7166752815246582,2.1682791709899902,-0.00307109160348773,-0.03839680552482605,-0.03757009655237198,-0.04262097179889679,-0.9976460337638855
0.2745924000046216,-1.7166191339492798,2.1681957244873047,-0.003068473655730486,-0.038522299379110336,-0.03759068623185158,-0.04270240664482117,-0.9976370334625244
0.278863999992609,-1.7165546417236328,2.1681227684020996,-0.0030515152029693127,-0.03858121111989021,-0.03771546483039856,-0.042521990835666656,-0.9976377487182617
