time,x,y,z,qx,qy,qz,qw
0.003585300059057772,-0.5349190831184387,1.0022175312042236,-0.1118747815489769,-0.0035565593279898167,0.07835234701633453,-0.10648280382156372,0.9912163019180298
0.00810600002296269,-0.5351322293281555,1.0022352933883667,-0.11199026554822922,-0.003869586391374469,0.07829099893569946,-0.1056329756975174,0.9913109540939331
0.012483100057579577,-0.5353192090988159,1.0022540092468262,-0.11209045350551605,-0.003756229067221284,0.07811398059129715,-0.10558877140283585,0.9913300275802612
0.016261500073596835,-0.5354980230331421,1.002273678779602,-0.11217749118804932,-0.003759619779884815,0.07806667685508728,-0.10563013702630997,0.9913293123245239
0.020109600038267672,-0.53569495677948,1.0022830963134766,-0.11226850003004074,-0.004041983745992184,0.07782544940710068,-0.10536622256040573,0.9913752675056458
0.02451780007686466,-0.5358702540397644,1.0023010969161987,-0.11235374957323074,-0.004006840288639069,0.0775035098195076,-0.10555534809827805,0.991380512714386
0.028818099992349744,-0.5360413193702698,1.002306580543518,-0.11242688447237015,-0.004065643530339003,0.07738152891397476,-0.10553911328315735,0.9913915395736694
0.03233170008752495,-0.5362063646316528,1.0023078918457031,-0.1125280037522316,-0.004487167578190565,0.07719188183546066,-0.10522985458374023,0.9914373755455017
0.03682220005430281,-0.5363787412643433,1.002302885055542,-0.11263337731361389,-0.004816378466784954,0.07703401148319244,-0.1049039363861084,0.9914826154708862
0.04048040008638054,-0.5365352630615234,1.0022892951965332,-0.1127428263425827,-0.00467661814764142,0.07681790739297867,-0.10507261008024216,0.9914822578430176
0.044052100041881204,-0.5366819500923157,1.0022748708724976,-0.11285378783941269,-0.004727950319647789,0.07663911581039429,-0.10524272173643112,0.9914777874946594
0.048422800027765334,-0.536823034286499,1.0022425651550293,-0.11296238005161285,-0.004288423340767622,0.07654140889644623,-0.10581313073635101,0.9914265871047974
0.05748090008273721,-0.5371312499046326,1.0022292137145996,-0.11315587162971497,-0.003942390438169241,0.07626648992300034,-0.10626890510320663,0.991400420665741
0.061197300092317164,-0.5372803211212158,1.0022073984146118,-0.11326946318149567,-0.004326144233345985,0.07601426541805267,-0.10555572807788849,0.9914944171905518
0.06491190008819103,-0.5374298691749573,1.0021958351135254,-0.11337468028068542,-0.00444791279733181,0.07581225037574768,-0.10508009046316147,0.9915598034858704
0.06864349998068064,-0.5375798940658569,1.0021641254425049,-0.11347249895334244,-0.004574206192046404,0.0756397545337677,-0.10492675751447678,0.9915886521339417
0.07333410007413477,-0.5377306938171387,1.0021291971206665,-0.11357513070106506,-0.004300181288272142,0.07536454498767853,-0.10497531294822693,0.9916057586669922
0.07681720005348325,-0.5378825664520264,1.0021089315414429,-0.11366985738277435,-0.004236665554344654,0.07537642121315002,-0.10495416820049286,0.9916073083877563
0.08103390003088862,-0.5380251407623291,1.0020757913589478,-0.11377045512199402,-0.0038343758787959814,0.07558014243841171,-0.10515682399272919,0.9915720224380493
0.08528920006938279,-0.5381664633750916,1.0020254850387573,-0.1138763576745987,-0.003942311741411686,0.07565496116876602,-0.10476623475551605,0.9916071891784668
0.08970920008141547,-0.538280725479126,1.0019888877868652,-0.11397098749876022,-0.00396330002695322,0.07550472021102905,-0.10464126616716385,0.991631805896759
0.09385340008884668,-0.538395881652832,1.0019404888153076,-0.1140730008482933,-0.0038847033865749836,0.07547318935394287,-0.10425017774105072,0.991675615310669
0.09755810000933707,-0.5385022163391113,1.001901388168335,-0.11418391764163971,-0.0038449785206466913,0.07537233829498291,-0.10422173142433167,0.9916865229606628
0.10230680007953197,-0.5385964512825012,1.0018529891967773,-0.11430177837610245,-0.003865511855110526,0.07522760331630707,-0.10396803170442581,0.9917240738868713
0.1062053000787273,-0.5387016534805298,1.0017926692962646,-0.11442887037992477,-0.003840385703369975,0.07507430762052536,-0.10368844866752625,0.9917649626731873
0.11015179997775704,-0.5387775301933289,1.0017359256744385,-0.11454574018716812,-0.0039102910086512566,0.07497721165418625,-0.10354874283075333,0.9917866587638855
0.1152401000726968,-0.5388673543930054,1.0016818046569824,-0.11466240882873535,-0.0037671395111829042,0.07489969581365585,-0.1036476120352745,0.9917827844619751
0.11896490002982318,-0.5389418601989746,1.0016263723373413,-0.11476985365152359,-0.0036011245101690292,0.07480956614017487,-0.10366732627153397,0.9917880892753601
0.12283370003569871,-0.5390028953552246,1.0015758275985718,-0.11487901955842972,-0.003561068093404174,0.07470043003559113,-0.10337787121534348,0.9918267726898193
0.1270805000094697,-0.5390753149986267,1.0015259981155396,-0.11499626934528351,-0.0033749013673514128,0.0747079849243164,-0.10342027992010117,0.9918224215507507
0.13559120008721948,-0.5392013788223267,1.001437783241272,-0.11523602157831192,-0.0031331214122474194,0.07506579905748367,-0.10373412817716599,0.9917633533477783
0.14087890007067472,-0.539253830909729,1.0013947486877441,-0.11535826325416565,-0.0030991695821285248,0.0752878412604332,-0.10382909327745438,0.9917367100715637
0.14772940007969737,-0.5393393635749817,1.001314401626587,-0.11559522897005081,-0.002828906988725066,0.07535752654075623,-0.10408486425876617,0.9917054176330566
0.152293200022541,-0.5393831133842468,1.0012876987457275,-0.11571121960878372,-0.0026356226298958063,0.07548785954713821,-0.10396488010883331,0.9917085766792297
0.15797040006145835,-0.5394242405891418,1.0012565851211548,-0.11581658571958542,-0.00265446281991899,0.07553139328956604,-0.10380642116069794,0.9917218089103699
0.16210529999807477,-0.5394603610038757,1.0012190341949463,-0.11592770367860794,-0.0026466413401067257,0.07564214617013931,-0.1036887913942337,0.9917256832122803
0.16733840003143996,-0.539495050907135,1.0011775493621826,-0.11605460196733475,-0.0021718249190598726,0.07578068971633911,-0.1039721816778183,0.9916866421699524
0.1724049000767991,-0.5395625829696655,1.001075267791748,-0.11628292500972748,-0.0020301544573158026,0.07599074393510818,-0.10365565866231918,0.991703987121582
0.1773364000255242,-0.5395921468734741,1.0010050535202026,-0.11639022082090378,-0.00255376473069191,0.07584024220705032,-0.10288394242525101,0.9917946457862854
0.1809073000913486,-0.5396291613578796,1.0009496212005615,-0.11653879284858704,-0.001957251923158765,0.07586860656738281,-0.10282093286514282,0.9918003678321838
0.18506200006231666,-0.5396721959114075,1.000899314880371,-0.11665017157793045,-0.0013920223573222756,0.07611249387264252,-0.1029384583234787,0.9917705059051514
0.18913040007464588,-0.5396923422813416,1.0008498430252075,-0.11674343794584274,-0.0012715080520138144,0.07617829740047455,-0.10285453498363495,0.9917742609977722
0.19355690001975745,-0.5397220253944397,1.00078284740448,-0.1168099120259285,-0.0015898888232186437,0.07611356675624847,-0.10265606641769409,0.9917993545532227
0.19828200002666563,-0.5397562980651855,1.000727653503418,-0.11689294874668121,-0.001692842342890799,0.07586744427680969,-0.1022736057639122,0.9918575882911682
0.20171420008409768,-0.5397835969924927,1.0006768703460693,-0.11699822545051575,-0.0014014588668942451,0.07583507150411606,-0.1023774966597557,0.9918497800827026
0.20604550000280142,-0.5397939682006836,1.0006487369537354,-0.11709920316934586,-0.0006287522264756262,0.07611241936683655,-0.10266579687595367,0.9917994737625122
0.21066179999615997,-0.53980952501297,1.000605821609497,-0.11718416959047318,-0.0002638129226397723,0.076317198574543,-0.1026960015296936,0.9917808175086975
0.21436460001859814,-0.5398339629173279,1.0005662441253662,-0.11726836115121841,-5.090445847599767e-05,0.07655180245637894,-0.10278535634279251,0.9917535781860352
0.21860880008898675,-0.539840817451477,1.0005054473876953,-0.11732898652553558,-0.00041954286280088127,0.07665304094552994,-0.10267142206430435,0.9917574524879456
0.2227590000256896,-0.5398362874984741,1.0004690885543823,-0.11743829399347305,-6.333050259854645e-05,0.07664819806814194,-0.10261952131986618,0.9917632341384888
0.22710810007993132,-0.5398432016372681,1.0004106760025024,-0.11752341687679291,3.7084038922330365e-05,0.07683238387107849,-0.10252977162599564,0.9917582869529724
