time,x,y,z,qx,qy,qz,qw
0.0034100000048056245,-0.04061121493577957,2.3521008491516113,0.8426672220230103,-0.025358274579048157,0.10060706734657288,-0.035056695342063904,0.9939849972724915
0.00711099999898579,-0.04049662873148918,2.3521251678466797,0.8430880308151245,-0.02332954667508602,0.09998714178800583,-0.03701489418745041,0.994026243686676
0.010637400002451614,-0.0404658243060112,2.352064847946167,0.8432952761650085,-0.023218000307679176,0.09980955719947815,-0.03704754635691643,0.9940454959869385
0.015346999993198551,-0.04047158733010292,2.351979970932007,0.8434427380561829,-0.022950205951929092,0.09998796880245209,-0.037259746342897415,0.9940258264541626
0.018926799995824695,-0.040448904037475586,2.351912021636963,0.843643307685852,-0.022735731676220894,0.09990701824426651,-0.03751887008547783,0.99402916431427
0.025633099998231046,-0.0404391810297966,2.3518481254577637,0.8437870144844055,-0.02290758676826954,0.10009694844484329,-0.03726539388298988,0.9940156936645508
0.03072710000560619,-0.04035886749625206,2.3516767024993896,0.8441360592842102,-0.023145481944084167,0.10000497102737427,-0.03719336912035942,0.9940220713615417
0.0359662999981083,-0.04031059890985489,2.3515961170196533,0.8443039059638977,-0.022836249321699142,0.09992244094610214,-0.03765423595905304,0.9940202236175537
0.040839799999957904,-0.04024389758706093,2.351593017578125,0.8445265293121338,-0.023101987317204475,0.09941216558218002,-0.03647029399871826,0.9941093921661377
0.04557099999510683,-0.04020421952009201,2.351485252380371,0.8446228504180908,-0.02386845462024212,0.09955816715955734,-0.035306166857481,0.9941186904907227
0.050703300003078766,-0.04014131426811218,2.3513998985290527,0.8448426127433777,-0.023681461811065674,0.09925709664821625,-0.03556833788752556,0.9941439032554626
0.05439200000546407,-0.04010807350277901,2.3512864112854004,0.8450003266334534,-0.023523081094026566,0.09949958324432373,-0.03586065024137497,0.994113028049469
0.058127199998125434,-0.04007042199373245,2.351184844970703,0.8451557755470276,-0.023538855835795403,0.09974411875009537,-0.03591445833444595,0.9940861463546753
0.06288779999886174,-0.040045205503702164,2.3510496616363525,0.8452666401863098,-0.023566219955682755,0.10034666955471039,-0.03656931221485138,0.9940009713172913
0.0686141000041971,-0.039975184947252274,2.350750684738159,0.8455910086631775,-0.02422783523797989,0.10055184364318848,-0.03547564521431923,0.99400395154953
0.07401369999570306,-0.03992146998643875,2.3506572246551514,0.8458170294761658,-0.02413262613117695,0.10061047971248627,-0.03570881485939026,0.993992030620575
0.0785325000033481,-0.03985880687832832,2.3504984378814697,0.8459911942481995,-0.023577578365802765,0.10088802874088287,-0.036716293543577194,0.9939404726028442
0.0824579000036465,-0.03981521353125572,2.3503899574279785,0.8462353348731995,-0.023266399279236794,0.10093837976455688,-0.03724071383476257,0.9939231276512146
0.08715989999473095,-0.039846982806921005,2.3502936363220215,0.8464657068252563,-0.023734530434012413,0.10054794698953629,-0.03675324097275734,0.9939697980880737
