time,x,y,z,qx,qy,qz,qw
0.003159399959258735,-1.0639889240264893,1.0102884769439697,-0.10453164577484131,-0.0010122699895873666,0.0019149364670738578,-0.003226793371140957,0.9999924898147583
0.0075088999001309276,-1.0639907121658325,1.010286808013916,-0.10452865064144135,-0.0011860313825309277,0.0019351613009348512,-0.0032677962444722652,0.9999921321868896
0.011403599986806512,-1.0639930963516235,1.0102893114089966,-0.10451363772153854,-0.0012220850912854075,0.001859639654867351,-0.0032099352683871984,0.9999923706054688
0.016332499915733933,-1.0639981031417847,1.0102787017822266,-0.10450974851846695,-0.0011448123259469867,0.001864047721028328,-0.0032463844399899244,0.9999923706054688
0.02072599995881319,-1.063998818397522,1.0102784633636475,-0.10450940579175949,-0.0012338014785200357,0.0018435991369187832,-0.00321608386002481,0.9999923706054688
0.024369699996896088,-1.0640020370483398,1.010271430015564,-0.10451117157936096,-0.0011327759129926562,0.0018701216904446483,-0.003227728419005871,0.9999924898147583
0.028432199964299798,-1.0640164613723755,1.010254144668579,-0.10452266037464142,-0.0011401253286749125,0.002034661127254367,-0.003264880273491144,0.9999920129776001
0.0322740999981761,-1.0640077590942383,1.0102514028549194,-0.1045234352350235,-0.0012183589860796928,0.001974651822820306,-0.0031495289877057076,0.9999923706054688
0.03663069999311119,-1.0640153884887695,1.0102483034133911,-0.10453209280967712,-0.0012315735220909119,0.0018789543537423015,-0.0032060458324849606,0.9999923706054688
0.040790600003674626,-1.0640134811401367,1.0102393627166748,-0.10454148799180984,-0.0011871445458382368,0.0015448288759216666,-0.003097050590440631,0.9999933242797852
0.04498269991017878,-1.0640119314193726,1.010253667831421,-0.1045454740524292,-0.0011948045575991273,0.00157323875464499,-0.0030756834894418716,0.9999933242797852
0.04961679992265999,-1.0639992952346802,1.0102537870407104,-0.10454508662223816,-0.0011478260857984424,0.001678920816630125,-0.0031490798573940992,0.9999929666519165
0.05362609995063394,-1.0640047788619995,1.0102636814117432,-0.10455173999071121,-0.0011539465049281716,0.0015910007059574127,-0.0030812439508736134,0.9999933242797852
0.061463599908165634,-1.0639970302581787,1.0102976560592651,-0.10454437881708145,-0.0012318074004724622,0.0017519829561933875,-0.003161588916555047,0.9999927282333374
0.06576589995529503,-1.0639913082122803,1.0103251934051514,-0.10453791171312332,-0.0012783604906871915,0.0017402209341526031,-0.003137073712423444,0.9999927282333374
0.07001969998236746,-1.063984990119934,1.0103461742401123,-0.10455022752285004,-0.0012981946347281337,0.0017833723686635494,-0.0031693477649241686,0.9999926090240479
0.07398859993554652,-1.06398344039917,1.0103733539581299,-0.10455604642629623,-0.0014595312532037497,0.0017926240107044578,-0.003162530716508627,0.9999923706054688
0.07819369994103909,-1.0639837980270386,1.0104055404663086,-0.10456147789955139,-0.0014536313246935606,0.001781801343895495,-0.0031960085034370422,0.9999922513961792
0.0824740999378264,-1.063985824584961,1.010445237159729,-0.10455591231584549,-0.0015517529100179672,0.0018043139716610312,-0.0032874492462724447,0.999991774559021
0.08634429995436221,-1.063988208770752,1.0104801654815674,-0.10456963628530502,-0.001620860188268125,0.0018079082947224379,-0.00324641284532845,0.999991774559021
0.09098430001176894,-1.0639904737472534,1.0105198621749878,-0.10457997769117355,-0.0017902464605867863,0.001882321434095502,-0.0032479821238666773,0.9999914169311523
0.09912089991848916,-1.0639933347702026,1.010611891746521,-0.10460732877254486,-0.0018553858390077949,0.0018117980798706412,-0.003237382508814335,0.9999914169311523
0.10430519992951304,-1.0639927387237549,1.0106568336486816,-0.10462663322687149,-0.002056013559922576,0.0018481924198567867,-0.0032678579445928335,0.9999908208847046
0.10771020001266152,-1.064002275466919,1.0107015371322632,-0.10463433712720871,-0.002070947550237179,0.0018893629312515259,-0.003375300206243992,0.9999904632568359
0.1122718999395147,-1.0640109777450562,1.0107340812683105,-0.10465016961097717,-0.002259545959532261,0.001853418187238276,-0.003428173717111349,0.9999898672103882
0.11570239998400211,-1.0640243291854858,1.0107485055923462,-0.10466780513525009,-0.0021482405718415976,0.0016324492171406746,-0.0033559624571353197,0.999990701675415
0.12001799989957362,-1.06404709815979,1.0107601881027222,-0.10467713326215744,-0.002168169943615794,0.0015485864132642746,-0.003520853351801634,0.9999902248382568
0.12422449991572648,-1.064070224761963,1.0107604265213013,-0.10467667877674103,-0.002149648731574416,0.0016785607440397143,-0.0035114604979753494,0.9999901056289673
0.12840849999338388,-1.0640935897827148,1.0107567310333252,-0.10466262698173523,-0.00202112621627748,0.0017688673688098788,-0.0037139093037694693,0.9999895095825195
0.1328364999499172,-1.0641181468963623,1.0107423067092896,-0.10464885085821152,-0.002020488725975156,0.001837698626331985,-0.0037852972745895386,0.9999891519546509
0.13703709992114455,-1.0641453266143799,1.0107160806655884,-0.10463224351406097,-0.0020307558588683605,0.0017389478161931038,-0.003911193460226059,0.9999887943267822
0.14105669991113245,-1.0641659498214722,1.0107042789459229,-0.10461291670799255,-0.0020880792289972305,0.0017896037315949798,-0.003999244887381792,0.9999881982803345
0.14510329999029636,-1.0641796588897705,1.010687232017517,-0.1045694500207901,-0.0019413093104958534,0.001829306478612125,-0.004100443329662085,0.9999880790710449
0.149880199925974,-1.0641878843307495,1.0106637477874756,-0.1045299544930458,-0.001847585430368781,0.001847375649958849,-0.0042224484495818615,0.9999877214431763
0.15388359990902245,-1.064189076423645,1.010650396347046,-0.10447655618190765,-0.0018948116339743137,0.0018956589046865702,-0.004236530512571335,0.9999874830245972
0.15731919999234378,-1.064189076423645,1.010650396347046,-0.10447655618190765,-0.0018948116339743137,0.0018956589046865702,-0.004236530512571335,0.9999874830245972
0.16684999992139637,-1.0641510486602783,1.0106207132339478,-0.1043250635266304,-0.001763704582117498,0.002170742955058813,-0.004595039878040552,0.9999855756759644
0.17022450000513345,-1.0641313791275024,1.0106287002563477,-0.10427749156951904,-0.0017626540502533317,0.002249364275485277,-0.004770766943693161,0.999984622001648
0.17429759993683547,-1.0640963315963745,1.0106315612792969,-0.10422899574041367,-0.00159271783195436,0.002366390312090516,-0.004896628670394421,0.9999840259552002
0.1782263999339193,-1.0640567541122437,1.010647177696228,-0.1041906327009201,-0.001499175326898694,0.0022969956044107676,-0.0049629127606749535,0.9999839067459106
0.18251539999619126,-1.0640268325805664,1.0106675624847412,-0.10413818806409836,-0.0014048031298443675,0.002314278855919838,-0.005091165192425251,0.9999834299087524
0.18687029997818172,-1.063986897468567,1.0106873512268066,-0.10409414023160934,-0.0012102627661079168,0.0022184790577739477,-0.005194696597754955,0.9999833106994629
0.1906650000018999,-1.0639426708221436,1.0107225179672241,-0.1040448471903801,-0.0010639107786118984,0.0019782045856118202,-0.005248815752565861,0.9999837875366211
0.1958881999598816,-1.0639097690582275,1.0107581615447998,-0.10399249196052551,-0.0009701312519609928,0.0021425862796604633,-0.005407483782619238,0.9999825954437256
0.20216280000749975,-1.0638794898986816,1.0107903480529785,-0.10394511371850967,-0.0009037103154696524,0.002183137694373727,-0.005460117477923632,0.9999823570251465
0.20867570000700653,-1.063843846321106,1.0108596086502075,-0.10383866727352142,-0.0007680711569264531,0.0021210787817835808,-0.005597786512225866,0.9999817609786987
0.21239609993062913,-1.0638346672058105,1.0108942985534668,-0.10378070920705795,-0.0005748107214458287,0.0019862093031406403,-0.005708114709705114,0.9999816417694092
0.21650779992341995,-1.0638352632522583,1.0109221935272217,-0.10371715575456619,-0.00047099863877519965,0.002025654772296548,-0.005832551047205925,0.9999808073043823
0.22216939995996654,-1.0638384819030762,1.0109490156173706,-0.10364948958158493,-0.000284550100332126,0.0019066764507442713,-0.005894247908145189,0.9999808073043823
0.22684319992549717,-1.0638381242752075,1.010965347290039,-0.1035904735326767,-0.00014672237739432603,0.0019545797258615494,-0.006017747800797224,0.9999799728393555
0.23295869992580265,-1.0638432502746582,1.0109856128692627,-0.10347680002450943,0.00013752940867561847,0.001782041508704424,-0.006136950571089983,0.9999796152114868
0.23690509994048625,-1.0638446807861328,1.0109766721725464,-0.10343239456415176,0.00036611795076169074,0.001680864137597382,-0.006227034609764814,0.9999791383743286
