time,x,y,z,qx,qy,qz,qw
0.0033028999459929764,-2.674410581588745,2.1069939136505127,-0.115571990609169,-0.00023143566795624793,0.0044187805615365505,0.006361291743814945,0.9999699592590332
0.007481899985577911,-2.674410581588745,2.1069939136505127,-0.115571990609169,-0.00023143566795624793,0.0044187805615365505,0.006361291743814945,0.9999699592590332
0.012147799949161708,-2.674424648284912,2.106980323791504,-0.11559280753135681,-4.392355913296342e-05,0.004308467265218496,0.006414324976503849,0.9999701976776123
0.016342699993401766,-2.6744351387023926,2.106975793838501,-0.11560232937335968,-0.00012308092846069485,0.00440432783216238,0.00643797405064106,0.9999696016311646
0.020393399987369776,-2.6744585037231445,2.107001543045044,-0.11559003591537476,-0.00017975988157559186,0.0043511297553777695,0.006443594116717577,0.9999698400497437
0.024584499944467098,-2.6744449138641357,2.1069936752319336,-0.11561772972345352,-0.00021224949159659445,0.0045091332867741585,0.006274762097746134,0.9999701976776123
0.028709699981845915,-2.6744513511657715,2.1069793701171875,-0.1156429648399353,-0.00017316857702098787,0.004490643739700317,0.006283041555434465,0.9999701976776123
0.03292099997634068,-2.674468755722046,2.1069772243499756,-0.11564195901155472,-9.275230695493519e-05,0.004437706433236599,0.006390630267560482,0.9999697208404541
0.036441999953240156,-2.674468755722046,2.1069772243499756,-0.11564195901155472,-9.275230695493519e-05,0.004437706433236599,0.006390630267560482,0.9999697208404541
0.04163739999057725,-2.674426794052124,2.1069681644439697,-0.11564908176660538,-6.963239138713107e-05,0.0046833171509206295,0.006214902736246586,0.9999697208404541
0.04569449997507036,-2.6744155883789062,2.106902599334717,-0.11566171795129776,9.633276931708679e-05,0.004482853692024946,0.006611394230276346,0.9999681711196899
0.049822599976323545,-2.6743686199188232,2.1068358421325684,-0.11561763286590576,8.300402987515554e-05,0.004646437708288431,0.006668361369520426,0.9999669790267944
0.05455429997527972,-2.674345016479492,2.1066975593566895,-0.11555314064025879,0.00011924864520551637,0.00471745477989316,0.006652622949331999,0.9999667406082153
0.058544699975755066,-2.6743414402008057,2.1065216064453125,-0.11540362983942032,0.0001134228878072463,0.0045550051145255566,0.0069114333018660545,0.9999657869338989
0.0628096999716945,-2.674368381500244,2.1062281131744385,-0.11525870859622955,0.0003119606990367174,0.004304790869355202,0.007030310574918985,0.999966025352478
0.06635009997989982,-2.674368381500244,2.1062281131744385,-0.11525870859622955,0.0003119606990367174,0.004304790869355202,0.007030310574918985,0.999966025352478
