time,x,y,z,qx,qy,qz,qw
0.22276679999777116,-2.8756675720214844,2.126856803894043,0.05434192344546318,-0.0006146887899376452,-0.0024539867881685495,0.007510384079068899,0.9999686479568481
0.22754999999597203,-2.8759517669677734,2.1268815994262695,0.054212525486946106,-0.0011650724336504936,-0.002196165267378092,0.007721219211816788,0.999967098236084
0.23453649999282788,-2.876539468765259,2.1269631385803223,0.054052677005529404,-0.0012047399068251252,-0.002110828645527363,0.007812198251485825,0.9999665021896362
0.2392208999954164,-2.8768317699432373,2.127028226852417,0.05396686866879463,-0.001126952120102942,-0.002392548369243741,0.007958567701280117,0.9999648332595825
0.2437262000021292,-2.877168655395508,2.127063751220703,0.05390433222055435,-0.0009581428021192551,-0.0026013690512627363,0.007929855957627296,0.999964714050293
0.24858499999390915,-2.877485513687134,2.127088785171509,0.05385655537247658,-0.0008903946727514267,-0.002969061490148306,0.00773683562874794,0.9999653100967407
0.2527813999913633,-2.8778016567230225,2.127124547958374,0.053833819925785065,-0.0005418413784354925,-0.003451873082667589,0.007686597295105457,0.9999643564224243
0.25686100000166334,-2.87809681892395,2.1271543502807617,0.053804706782102585,-0.00030198085005395114,-0.004179332405328751,0.007739576976746321,0.999961256980896
0.26241579999623355,-2.878422737121582,2.127197027206421,0.053715094923973083,-0.00012902867456432432,-0.004667297936975956,0.007781303487718105,0.999958872795105
0.26611009999760427,-2.8787245750427246,2.1272857189178467,0.05365012213587761,-7.129199366318062e-05,-0.005006552208214998,0.0079081105068326,0.9999562501907349
0.27058219999889843,-2.879054546356201,2.1273865699768066,0.053547054529190063,-6.766618753317744e-05,-0.0051160105504095554,0.00787106528878212,0.9999560117721558
0.2744461999973282,-2.8794167041778564,2.127514123916626,0.05341855064034462,-0.000180165414349176,-0.004990654997527599,0.007975670509040356,0.9999557733535767
0.278601099998923,-2.879761219024658,2.1276304721832275,0.05325737223029137,-9.819085971685126e-05,-0.0048823230899870396,0.008047893643379211,0.9999557733535767
0.2830309999990277,-2.880091905593872,2.127777099609375,0.05307503044605255,1.1169466233695857e-05,-0.004723976831883192,0.00811801664531231,0.9999558925628662
0.2872293999971589,-2.880402088165283,2.1279211044311523,0.05293307080864906,6.24962049187161e-05,-0.004518010653555393,0.008181649260222912,0.9999563694000244
0.2948832999973092,-2.881009578704834,2.1281466484069824,0.052695006132125854,-0.00016448521637357771,-0.0044317240826785564,0.008722033351659775,0.9999521970748901
0.2994622999976855,-2.881293773651123,2.1282246112823486,0.052632562816143036,-0.0005042491247877479,-0.004433374851942062,0.008838512934744358,0.9999510049819946
0.303830899996683,-2.881552219390869,2.1282742023468018,0.052581291645765305,-0.0009331491310149431,-0.004573204088956118,0.009068501181900501,0.9999480247497559
0.3107400000008056,-2.8817875385284424,2.128291368484497,0.05257630720734596,-0.001051377970725298,-0.0047586760483682156,0.009235589765012264,0.9999455213546753
0.314811499993084,-2.882211208343506,2.1282804012298584,0.05262407660484314,-0.0009506679489277303,-0.005142086651176214,0.009189250878989697,0.9999440908432007
0.3195528999931412,-2.8824071884155273,2.1282753944396973,0.05267086252570152,-0.0007328871870413423,-0.005205439403653145,0.009147959761321545,0.9999443292617798
0.3233810999954585,-2.8825995922088623,2.128232717514038,0.052732039242982864,-0.0005953217041678727,-0.005280404817312956,0.00904217641800642,0.9999450445175171
0.32724579999921843,-2.8827595710754395,2.1282193660736084,0.052775926887989044,-0.000430114014307037,-0.005368935409933329,0.008939367718994617,0.9999455213546753
0.3310732999962056,-2.8828999996185303,2.1282434463500977,0.05283861234784126,-0.00024145611678250134,-0.005476381164044142,0.008916778489947319,0.9999452829360962
0.3352085999940755,-2.883037805557251,2.128277063369751,0.052866704761981964,-0.00015403363795485348,-0.005547474604099989,0.009050554595887661,0.999943733215332
0.3395075000007637,-2.8831803798675537,2.128347635269165,0.052874352782964706,-0.00017561172717250884,-0.005509976763278246,0.00905982218682766,0.9999438524246216
0.34352819999912754,-2.883331775665283,2.128430128097534,0.05284576863050461,-8.128845934152196e-07,-0.0054915971122682095,0.009047392755746841,0.9999439716339111
0.34813269998994656,-2.883457660675049,2.128525972366333,0.052807390689849854,-0.00029765715589746833,-0.005154984071850777,0.00909914169460535,0.9999452829360962
0.35214419999101665,-2.8835716247558594,2.1286215782165527,0.05275401100516319,-0.0005306343082338572,-0.004967896733433008,0.009308310225605965,0.9999442100524902
0.356327000001329,-2.883657217025757,2.128743886947632,0.052744124084711075,-0.0006201703217811882,-0.00478083873167634,0.009407298639416695,0.9999442100524902
0.3602299999911338,-2.883720874786377,2.1288442611694336,0.05273616313934326,-0.0008603286114521325,-0.0046769119799137115,0.009535611607134342,0.9999432563781738
0.3643951999983983,-2.8837573528289795,2.1289327144622803,0.05274097993969917,-0.001118082320317626,-0.004502919502556324,0.009522846899926662,0.9999439716339111
0.36811549999401905,-2.8837573528289795,2.1289327144622803,0.05274097993969917,-0.001118082320317626,-0.004502919502556324,0.009522846899926662,0.9999439716339111
0.37239150000095833,-2.8837709426879883,2.129025936126709,0.052795108407735825,-0.0012018458219245076,-0.004550563637167215,0.009412574581801891,0.9999446868896484
0.37695399999211077,-2.8837695121765137,2.1292054653167725,0.05294908955693245,-0.0010647103190422058,-0.004775030538439751,0.009195400401949883,0.9999457597732544
0.38290139999298844,-2.8837268352508545,2.1292884349823,0.053049925714731216,-0.0007917192415334284,-0.004924695007503033,0.009004381485283375,0.9999470710754395
0.38704849999339785,-2.883697748184204,2.1293370723724365,0.05316796898841858,-0.0007217203383333981,-0.004916930105537176,0.008783472701907158,0.9999490976333618
0.3944838999886997,-2.8836264610290527,2.1294496059417725,0.053430281579494476,-0.0005022510304115713,-0.005110617261379957,0.008748103864490986,0.9999486207962036
0.3980767999892123,-2.8835976123809814,2.129502058029175,0.0535576269030571,-0.0005789806018583477,-0.005072704050689936,0.008699195459485054,0.9999492168426514
0.4025868999888189,-2.88356876373291,2.1295669078826904,0.053682927042245865,-0.00035050653968937695,-0.005199309904128313,0.008699527941644192,0.9999486207962036
0.4065715999895474,-2.883561372756958,2.1296277046203613,0.05379326269030571,-0.000545550778042525,-0.004983455874025822,0.0086898198351264,0.9999496936798096
0.4103162999963388,-2.883579730987549,2.1296491622924805,0.05385362729430199,-0.0007389375823549926,-0.0047683208249509335,0.008705733343958855,0.9999505281448364
0.4149559999932535,-2.8835837841033936,2.1296942234039307,0.053903695195913315,-0.0007447383250109851,-0.004441792611032724,0.008690446615219116,0.9999520778656006
0.41982809999899473,-2.883608341217041,2.129732370376587,0.05396084487438202,-0.0009608816471882164,-0.004224253352731466,0.008725153282284737,0.9999525547027588
0.424439499998698,-2.8836264610290527,2.1297385692596436,0.05401407554745674,-0.0011509456671774387,-0.0038680722936987877,0.008834668435156345,0.9999529123306274
0.42942159999802243,-2.883636951446533,2.129718542098999,0.054064180701971054,-0.000981570454314351,-0.003758058650419116,0.008835305459797382,0.9999535083770752
0.4352851000003284,-2.8836488723754883,2.1296238899230957,0.054236527532339096,-0.0007601396064274013,-0.003758443519473076,0.008861071430146694,0.9999533891677856
0.4432624999899417,-2.8836147785186768,2.1294851303100586,0.054470643401145935,-0.00026577580138109624,-0.0038816684391349554,0.008692648261785507,0.9999547004699707
0.45219169999472797,-2.883561849594116,2.129359245300293,0.05473762005567551,0.00026639446150511503,-0.0041554770432412624,0.008598013781011105,0.999954342842102
0.4580930999945849,-2.8835248947143555,2.1292858123779297,0.05487195774912834,0.0002589621872175485,-0.004253051243722439,0.008611716330051422,0.9999538660049438
0.4644358999939868,-2.8834140300750732,2.1292035579681396,0.05508633330464363,0.0006201526848599315,-0.0041681984439492226,0.008400458842515945,0.9999558925628662
0.46847279999929015,-2.883333921432495,2.129202365875244,0.05518057942390442,0.0006992773851379752,-0.004053380805999041,0.0084298737347126,0.9999560117721558
0.47268679999979213,-2.883253574371338,2.12925386428833,0.05526556819677353,0.0009107827791012824,-0.0038252153899520636,0.008412832394242287,0.9999569654464722
0.4768498999910662,-2.883166551589966,2.129314422607422,0.05534612387418747,0.0008333026780746877,-0.0036483793519437313,0.008532695472240448,0.9999566078186035
0.48160089999146294,-2.8830630779266357,2.129387140274048,0.055406514555215836,0.0007952827727422118,-0.003355962922796607,0.008748369291424751,0.9999557733535767
0.48695439999573864,-2.882948160171509,2.129469871520996,0.05548703670501709,0.0006661083898507059,-0.002922670217230916,0.008817163296043873,0.9999566078186035
0.49185059999581426,-2.8828232288360596,2.129567861557007,0.05556715279817581,0.000665012514218688,-0.0027481408324092627,0.008993140421807766,0.9999555349349976
0.49710419999610167,-2.882551670074463,2.1297831535339355,0.05584375560283661,0.0009346853476017714,-0.002696635900065303,0.009049232117831707,0.9999550580978394
0.5015520000015385,-2.8824241161346436,2.12990140914917,0.05597847327589989,0.0008925069123506546,-0.0027825403958559036,0.008987097069621086,0.999955415725708
0.5061475999973482,-2.882301092147827,2.1299867630004883,0.05610676854848862,0.0009180043125525117,-0.0028960753697901964,0.00905109103769064,0.9999544620513916
0.5103756999887992,-2.882171392440796,2.1301119327545166,0.05621733143925667,0.0008831494487822056,-0.0025871226098388433,0.00886506773531437,0.9999569654464722
0.5144995000009658,-2.8820643424987793,2.130230188369751,0.056333690881729126,0.0008318233303725719,-0.0028580178041011095,0.009025253355503082,0.9999548196792603
0.5185892000008607,-2.8819613456726074,2.1303606033325195,0.05645282566547394,0.0006950701936148107,-0.002793325576931238,0.008989321999251842,0.9999555349349976
0.5240283999883104,-2.88185977935791,2.1304895877838135,0.05655902251601219,0.0009270801674574614,-0.0028986213728785515,0.008921749889850616,0.9999556541442871
0.5274624000012409,-2.88185977935791,2.1304895877838135,0.05655902251601219,0.0009270801674574614,-0.0028986213728785515,0.008921749889850616,0.9999556541442871
0.5346441000001505,-2.881612539291382,2.1309425830841064,0.05691498890519142,0.0016189225716516376,-0.0034751719795167446,0.008810565806925297,0.9999538660049438
0.5402125999971759,-2.8815488815307617,2.131146192550659,0.05705365166068077,0.0015934794209897518,-0.0033642954658716917,0.008853922598063946,0.9999538660049438
0.5438425999891479,-2.881478786468506,2.131324529647827,0.057164981961250305,0.0014102638233453035,-0.0031241450924426317,0.00882101058959961,0.9999552965164185
0.5478493999980856,-2.881406784057617,2.1315715312957764,0.0572969987988472,0.0012734932824969292,-0.0029722494073212147,0.008966662921011448,0.9999545812606812
0.5517601999890758,-2.8813443183898926,2.13181209564209,0.05744388699531555,0.0011920509859919548,-0.00270547135733068,0.009007588028907776,0.9999550580978394
0.5560415999934776,-2.881269693374634,2.132075309753418,0.05759814754128456,0.0010927689727395773,-0.0026105372235178947,0.009053862653672695,0.9999550580978394
0.5605454999895301,-2.8811678886413574,2.1323049068450928,0.05777689442038536,0.0010071757715195417,-0.0025737646501511335,0.009164679795503616,0.9999542236328125
0.5646847000025446,-2.881068229675293,2.132535219192505,0.05796816945075989,0.0009508500806987286,-0.002527998760342598,0.00920864287763834,0.9999539852142334
0.5689353999914601,-2.8809592723846436,2.1327781677246094,0.058181554079055786,0.0009452165686525404,-0.0024662569630891085,0.009173901751637459,0.9999544620513916
0.574219499991159,-2.880831480026245,2.1330323219299316,0.05843460187315941,0.000483185111079365,-0.0023596868850290775,0.009153030812740326,0.9999552965164185
0.5790268999990076,-2.8807075023651123,2.133272409439087,0.05866755172610283,0.0006190637941472232,-0.0025847505312412977,0.009184195660054684,0.999954342842102
0.585495199993602,-2.8804173469543457,2.1338417530059814,0.05915168672800064,0.0007255446398630738,-0.002494842279702425,0.009198804385960102,0.999954342842102
0.590104099988821,-2.8802688121795654,2.1341359615325928,0.059397462755441666,0.000789894605986774,-0.002629050984978676,0.00919997040182352,0.9999539852142334
0.5942247999919346,-2.8801021575927734,2.1344218254089355,0.05963185057044029,0.000807208358310163,-0.002542856615036726,0.009205211885273457,0.999954104423523
0.5991860999929486,-2.8799543380737305,2.134697675704956,0.05984184145927429,0.0009064558544196188,-0.0027034273371100426,0.009257757104933262,0.9999531507492065
0.6038789000012912,-2.879817247390747,2.1349949836730957,0.0600326843559742,0.0010989339789375663,-0.0027322217356413603,0.00923904962837696,0.999953031539917
0.6139765999978408,-2.879474401473999,2.136017322540283,0.06046586111187935,0.0007751770317554474,-0.002178881550207734,0.009646724909543991,0.9999507665634155
0.6190430999995442,-2.8793747425079346,2.1363961696624756,0.060585927218198776,0.000459038041299209,-0.0017349922563880682,0.009932348504662514,0.9999490976333618
0.6228548999933992,-2.879279375076294,2.1368088722229004,0.06074497848749161,0.000154300665599294,-0.0015145719517022371,0.010046136565506458,0.9999483823776245
0.631478999988758,-2.8791165351867676,2.137636184692383,0.061097513884305954,5.5213105952134356e-05,-0.0013425631914287806,0.010234545916318893,0.9999467134475708
0.6405342999933055,-2.8790042400360107,2.1384165287017822,0.06147594377398491,5.3408395615406334e-05,-0.0018469765782356262,0.01016240380704403,0.9999467134475708
0.6475327999942238,-2.8789029121398926,2.139101266860962,0.06190517544746399,0.0004601801047101617,-0.002563175279647112,0.009977586567401886,0.9999468326568604
0.6519637999881525,-2.878842830657959,2.139422655105591,0.062128402292728424,0.0005811981973238289,-0.002955243457108736,0.009973577223718166,0.9999457597732544
0.6559685999964131,-2.8787639141082764,2.139732599258423,0.062356460839509964,0.0004701676080003381,-0.0032606630120426416,0.009943335317075253,0.9999451637268066
0.6602458999986993,-2.8786885738372803,2.140031337738037,0.06255766749382019,0.0007991073653101921,-0.003457243787124753,0.010100831277668476,0.9999427795410156
0.6650685999920825,-2.8785786628723145,2.1403400897979736,0.06275209039449692,0.0007991743623279035,-0.0038020936772227287,0.010421393439173698,0.9999381303787231
0.668876999989152,-2.8784618377685547,2.140645742416382,0.0629342794418335,0.0009655632893554866,-0.0038332855328917503,0.010514313355088234,0.9999369382858276
0.6737523999909172,-2.878344774246216,2.1409244537353516,0.06311657279729843,0.0011183402966707945,-0.003872426226735115,0.010487668216228485,0.9999369382858276
0.6774933999986388,-2.878209352493286,2.1412179470062256,0.06326670199632645,0.0010589244775474072,-0.0036376118659973145,0.010563286021351814,0.9999370574951172
0.6829281999962404,-2.8780674934387207,2.1414999961853027,0.06340881437063217,0.0010612310143187642,-0.0033764406107366085,0.010660489089787006,0.9999369382858276
0.6869952999986708,-2.87790584564209,2.141754388809204,0.06356452405452728,0.0010874606668949127,-0.0034189638681709766,0.01088351383805275,0.9999343156814575
0.6946339999994962,-2.877457618713379,2.142305374145508,0.06395086646080017,0.001199202612042427,-0.0034093481954187155,0.011096599511802197,0.9999319314956665
0.698298999996041,-2.877192974090576,2.1425225734710693,0.0640939399600029,0.0013791666133329272,-0.0034682557452470064,0.0111945029348135,0.9999303817749023
0.7031955999991624,-2.8768887519836426,2.1427500247955322,0.06425658613443375,0.0016441582702100277,-0.0035618292167782784,0.01128382422029972,0.9999287128448486
0.7082998999976553,-2.8765296936035156,2.14298152923584,0.06443571299314499,0.0017515207873657346,-0.003561729099601507,0.011327581480145454,0.9999279975891113
0.7148632999887923,-2.8757150173187256,2.1434566974639893,0.06478505581617355,0.0022907827515155077,-0.0033263026271015406,0.011272643692791462,0.99992835521698
0.7186805999954231,-2.875298023223877,2.1436331272125244,0.06492561846971512,0.002214333275333047,-0.0030111069791018963,0.011314757168293,0.9999290704727173
0.7234992000012426,-2.8748443126678467,2.1438028812408447,0.06505706906318665,0.001999485772103071,-0.002919125370681286,0.011360211297869682,0.9999291896820068
0.7277838000009069,-2.874398946762085,2.1439578533172607,0.06523320078849792,0.002097222488373518,-0.003022935939952731,0.011200198903679848,0.9999305009841919
0.732502899991232,-2.873988389968872,2.1441047191619873,0.06537851691246033,0.0025302141439169645,-0.0029273051768541336,0.01102517731487751,0.999931812286377
0.7373366999963764,-2.873573064804077,2.1442618370056152,0.06552218645811081,0.0029135807417333126,-0.003113521495833993,0.010909055359661579,0.9999314546585083
0.743976500001736,-2.8728108406066895,2.144624710083008,0.06582357734441757,0.003141717752441764,-0.0027319604996591806,0.010861427523195744,0.9999324083328247
0.7504575999919325,-2.872455358505249,2.1448192596435547,0.0659753680229187,0.0034176460467278957,-0.0026167365722358227,0.010769660584628582,0.9999327659606934
0.7559535999898799,-2.8717968463897705,2.1451988220214844,0.06630463898181915,0.0029718840960413218,-0.0023781589698046446,0.010872447863221169,0.9999337196350098
0.7607182999927318,-2.871455430984497,2.1453940868377686,0.0665242075920105,0.0027368112932890654,-0.0024524256587028503,0.010850459337234497,0.9999344348907471
0.7649259999889182,-2.8711071014404297,2.1455774307250977,0.06672696769237518,0.0028466512449085712,-0.002761394251137972,0.01086519192904234,0.999933123588562
0.7695986999897286,-2.8707497119903564,2.1457600593566895,0.06693270802497864,0.002989072585478425,-0.0027513750828802586,0.0108698271214962,0.9999326467514038
0.7731425999954809,-2.870361328125,2.145956516265869,0.06713585555553436,0.003062604460865259,-0.0026446126867085695,0.010918039828538895,0.9999322891235352
0.7790736999886576,-2.8699307441711426,2.1461708545684814,0.06733713299036026,0.0029882933013141155,-0.0024296813644468784,0.011044475249946117,0.9999315738677979
0.7853476999880513,-2.869065046310425,2.146691083908081,0.06768396496772766,0.0024405294097959995,-0.0015430256025865674,0.011814308352768421,0.9999260902404785
0.7901271000009729,-2.8686039447784424,2.1469457149505615,0.06787362694740295,0.0018060329603031278,-0.0013825655914843082,0.01230709906667471,0.9999216794967651
0.794214199995622,-2.868114948272705,2.147164821624756,0.06807035207748413,0.0015191184356808662,-0.001056223874911666,0.01253853365778923,0.9999196529388428
0.8013658999989275,-2.867077589035034,2.147559642791748,0.06861467659473419,0.00224116793833673,-0.0013580486411228776,0.012340625748038292,0.9999204874038696
0.8057572999969125,-2.8665101528167725,2.147751808166504,0.06891212612390518,0.003134920261800289,-0.0014755618758499622,0.011892649345099926,0.9999233484268188
0.8110196999914479,-2.865962505340576,2.147916555404663,0.06920188665390015,0.0036118109710514545,-0.0016157557256519794,0.011491162702441216,0.9999262094497681
0.81504619999032,-2.8654356002807617,2.148092746734619,0.0694684162735939,0.0032411280553787947,-0.001807209919206798,0.011341280303895473,0.9999288320541382
0.8196577999915462,-2.8648650646209717,2.1483070850372314,0.06977039575576782,0.003102865070104599,-0.0023666098713874817,0.011521856300532818,0.9999260902404785
0.8232512999966275,-2.864297389984131,2.148496389389038,0.07000676542520523,0.0035545802675187588,-0.002680079312995076,0.011548400856554508,0.9999234676361084
0.8269888999930117,-2.8637099266052246,2.1486997604370117,0.07023407518863678,0.004203637130558491,-0.0028435031417757273,0.011715144850313663,0.9999185800552368
0.8312226999987615,-2.863097906112671,2.1489295959472656,0.07046665251255035,0.004638392943888903,-0.0028116104658693075,0.011928234249353409,0.9999141693115234
0.8392155999899842,-2.861959934234619,2.1493899822235107,0.07081826776266098,0.004279880318790674,-0.002664602128788829,0.012259730137884617,0.9999121427536011
0.8434294999897247,-2.861377239227295,2.1496384143829346,0.07096979767084122,0.004048507660627365,-0.0024587754160165787,0.012203133665025234,0.9999144077301025
0.8479200000001583,-2.8608012199401855,2.1499013900756836,0.0710856169462204,0.004049598705023527,-0.0020652443636208773,0.01193231251090765,0.9999184608459473
0.8583019999932731,-2.8597311973571777,2.1504573822021484,0.07125118374824524,0.003981696907430887,-0.00036134893889538944,0.011996133252978325,0.999920129776001
0.8621390999905998,-2.8592183589935303,2.1507134437561035,0.07131911814212799,0.003495696699246764,0.0005081184790469706,0.012199790216982365,0.9999194145202637
0.8660691999975825,-2.8587276935577393,2.150928497314453,0.07142572104930878,0.003139366628602147,0.001074590953066945,0.012433424592018127,0.9999172687530518
0.8723733999941032,-2.857697010040283,2.1513192653656006,0.07187438756227493,0.0030733372550457716,0.0012677382910624146,0.012405437417328358,0.9999175071716309
0.8758759999909671,-2.857697010040283,2.1513192653656006,0.07187438756227493,0.0030733372550457716,0.0012677382910624146,0.012405437417328358,0.9999175071716309
0.8808788999886019,-2.856638193130493,2.1516709327697754,0.07248921692371368,0.003102531423792243,0.0005726061062887311,0.012391632422804832,0.9999182224273682
0.8873392999958014,-2.8561675548553467,2.151806116104126,0.07274455577135086,0.0033867277670651674,0.0002598458086140454,0.012350688688457012,0.9999179840087891
0.8910657999949763,-2.8557326793670654,2.151942491531372,0.07302321493625641,0.0034468171652406454,-8.972056821221486e-05,0.012214792892336845,0.9999195337295532
0.8952865999890491,-2.85528302192688,2.152056932449341,0.0733083114027977,0.0030320114456117153,-0.0003438123967498541,0.012268997728824615,0.999920129776001
0.8994087999890326,-2.8548600673675537,2.1521596908569336,0.07350649684667587,0.0034091768320649862,-0.00041931821033358574,0.012118075974285603,0.9999207258224487
0.9035577999893576,-2.854484796524048,2.1522464752197266,0.07369141280651093,0.0038645542226731777,-0.0005269677494652569,0.012026575393974781,0.999920129776001
0.9080333000019891,-2.854106903076172,2.15234112739563,0.07382981479167938,0.0042910268530249596,-0.0003385631716810167,0.01181674376130104,0.9999209642410278
0.9194362999987788,-2.8531367778778076,2.152703046798706,0.07405150681734085,0.004046955611556768,0.0006096559809520841,0.011926793493330479,0.9999204874038696
0.9247482999926433,-2.852810859680176,2.1528549194335938,0.07412561774253845,0.003748243674635887,0.0007948051206767559,0.012246754951775074,0.99991774559021
0.9289799999969546,-2.8524487018585205,2.1530253887176514,0.07423746585845947,0.003085524309426546,0.0010764359030872583,0.01254265010356903,0.9999160766601562
