time,x,y,z,qx,qy,qz,qw
0.00407890000496991,-1.2051657438278198,1.0194616317749023,0.034569352865219116,0.23407596349716187,0.26597538590431213,-0.08523750305175781,0.9312358498573303
0.009191700009978376,-1.2051657438278198,1.0194616317749023,0.034569352865219116,0.23407596349716187,0.26597538590431213,-0.08523750305175781,0.9312358498573303
0.013284300002851523,-1.2051657438278198,1.0194616317749023,0.034569352865219116,0.23407596349716187,0.26597538590431213,-0.08523750305175781,0.9312358498573303
0.017532500001834705,-1.2051657438278198,1.0194616317749023,0.034569352865219116,0.23407596349716187,0.26597538590431213,-0.08523750305175781,0.9312358498573303
0.021916199999395758,-1.2051657438278198,1.0194616317749023,0.034569352865219116,0.23407596349716187,0.26597538590431213,-0.08523750305175781,0.9312358498573303
0.02778530000068713,-1.2051657438278198,1.0194616317749023,0.034569352865219116,0.23407596349716187,0.26597538590431213,-0.08523750305175781,0.9312358498573303
0.03419220000796486,-1.2051657438278198,1.0194616317749023,0.034569352865219116,0.23407596349716187,0.26597538590431213,-0.08523750305175781,0.9312358498573303
0.03883410000707954,-1.2051657438278198,1.0194616317749023,0.034569352865219116,0.23407596349716187,0.26597538590431213,-0.08523750305175781,0.9312358498573303
0.04286280000815168,-1.2051657438278198,1.0194616317749023,0.034569352865219116,0.23407596349716187,0.26597538590431213,-0.08523750305175781,0.9312358498573303
0.04772149999917019,-1.2051657438278198,1.0194616317749023,0.034569352865219116,0.23407596349716187,0.26597538590431213,-0.08523750305175781,0.9312358498573303
0.05328580000787042,-1.2051657438278198,1.0194616317749023,0.034569352865219116,0.23407596349716187,0.26597538590431213,-0.08523750305175781,0.9312358498573303
0.06049070000881329,-1.2051657438278198,1.0194616317749023,0.034569352865219116,0.23407596349716187,0.26597538590431213,-0.08523750305175781,0.9312358498573303
0.0646069000067655,-1.2051657438278198,1.0194616317749023,0.034569352865219116,0.23407596349716187,0.26597538590431213,-0.08523750305175781,0.9312358498573303
0.06884160000481643,-1.2051657438278198,1.0194616317749023,0.034569352865219116,0.23407596349716187,0.26597538590431213,-0.08523750305175781,0.9312358498573303
0.07442790000641253,-1.2051657438278198,1.0194616317749023,0.034569352865219116,0.23407596349716187,0.26597538590431213,-0.08523750305175781,0.9312358498573303
0.07990510000672657,-1.2051657438278198,1.0194616317749023,0.034569352865219116,0.23407596349716187,0.26597538590431213,-0.08523750305175781,0.9312358498573303
0.08448700000008103,-1.2051657438278198,1.0194616317749023,0.034569352865219116,0.23407596349716187,0.26597538590431213,-0.08523750305175781,0.9312358498573303
0.08868850000726525,-1.2051657438278198,1.0194616317749023,0.034569352865219116,0.23407596349716187,0.26597538590431213,-0.08523750305175781,0.9312358498573303
0.09288779999769758,-1.2051657438278198,1.0194616317749023,0.034569352865219116,0.23407596349716187,0.26597538590431213,-0.08523750305175781,0.9312358498573303
0.09751750000577886,-1.2051657438278198,1.0194616317749023,0.034569352865219116,0.23407596349716187,0.26597538590431213,-0.08523750305175781,0.9312358498573303
