time,x,y,z,qx,qy,qz,qw
0.0036518999986583367,0.37164101004600525,1.179320216178894,0.2676217257976532,0.05595468357205391,0.027433212846517563,0.02361965924501419,-0.9977768063545227
0.008068499999353662,0.37156808376312256,1.1793164014816284,0.26760873198509216,0.05602320656180382,0.027509896084666252,0.023676857352256775,-0.9977695941925049
0.012096199992811307,0.3715052306652069,1.1793087720870972,0.2676022946834564,0.05621643736958504,0.027642294764518738,0.02379523776471615,-0.9977522492408752
0.01665829999546986,0.37143445014953613,1.1793075799942017,0.2675967216491699,0.056215330958366394,0.02776929922401905,0.023851247504353523,-0.9977473616600037
0.02035999999498017,0.3713606894016266,1.1793088912963867,0.26759374141693115,0.05620705708861351,0.027853848412632942,0.023976782336831093,-0.9977425336837769
0.02468550000048708,0.3712843060493469,1.1793091297149658,0.2675890028476715,0.05624794214963913,0.02797015570104122,0.023947209119796753,-0.9977376461029053
0.028986000004806556,0.37120670080184937,1.1793134212493896,0.2675880491733551,0.05631198361515999,0.02813301794230938,0.024052392691373825,-0.9977269768714905
0.033080599998356774,0.37113213539123535,1.1792453527450562,0.26754629611968994,0.0543866790831089,0.028042921796441078,0.02409864217042923,-0.9978351593017578
0.037251100002322346,0.37104952335357666,1.179270625114441,0.2675723731517792,0.055076953023672104,0.02845417894423008,0.024004194885492325,-0.9977879524230957
0.041200499996193685,0.3709700107574463,1.1791980266571045,0.2675017714500427,0.054776836186647415,0.028016656637191772,0.024987829849123955,-0.9977927207946777
0.0453603999922052,0.370880126953125,1.1791671514511108,0.26748064160346985,0.05426913499832153,0.02796364761888981,0.024766966700553894,-0.9978274703025818
0.049578699996345676,0.37079763412475586,1.1791532039642334,0.26748132705688477,0.05422438681125641,0.027917951345443726,0.024167517200112343,-0.9978457689285278
0.05413969999062829,0.3707089424133301,1.1792387962341309,0.26752886176109314,0.05607913061976433,0.02830749750137329,0.024126265197992325,-0.9977332949638367
0.05805490000057034,0.37061378359794617,1.1792981624603271,0.2675186097621918,0.05716013163328171,0.02894420549273491,0.024225251749157906,-0.9976512789726257
0.06207679999351967,0.3705316483974457,1.1792871952056885,0.2675241529941559,0.05743781104683876,0.028875654563307762,0.023772764950990677,-0.9976481795310974
0.06629249999241438,0.37045013904571533,1.179309368133545,0.26752063632011414,0.05733606219291687,0.028901785612106323,0.023050587624311447,-0.9976702332496643
0.07044369999493938,0.370331346988678,1.1793252229690552,0.2674940228462219,0.057844191789627075,0.028675908222794533,0.022905761376023293,-0.9976508021354675
0.07462970000051428,0.370249480009079,1.1793063879013062,0.26743602752685547,0.058111123740673065,0.029236767441034317,0.022335447371006012,-0.9976319074630737
0.07898219999333378,0.3701850175857544,1.1792993545532227,0.2674276828765869,0.05810611695051193,0.029375899583101273,0.022347934544086456,-0.9976279139518738
0.08287080000445712,0.370120644569397,1.1792882680892944,0.26741716265678406,0.05823430418968201,0.029462458565831184,0.022390516474843025,-0.9976168870925903
0.08713379999971949,0.3700614869594574,1.1792819499969482,0.26741427183151245,0.058357883244752884,0.02947375737130642,0.022432731464505196,-0.9976084232330322
0.09137009999540169,0.36999276280403137,1.1792781352996826,0.26740920543670654,0.0583910308778286,0.029509086161851883,0.022402862086892128,-0.9976060390472412
0.09540160000324249,0.3699478209018707,1.1792631149291992,0.2674175798892975,0.05841796472668648,0.029624860733747482,0.022327685728669167,-0.9976027607917786
0.09966589999385178,0.3698963522911072,1.1792553663253784,0.2674257159233093,0.058447711169719696,0.029571732506155968,0.022358816117048264,-0.9976019263267517
0.10369989999162499,0.3698667287826538,1.1792078018188477,0.26741552352905273,0.05810156092047691,0.02986232005059719,0.021809590980410576,-0.9976256489753723
0.10820989999047015,0.3698124587535858,1.1791784763336182,0.2674420475959778,0.057945918291807175,0.029974348843097687,0.022098949179053307,-0.997624933719635
0.11310339999909047,0.36976444721221924,1.1791540384292603,0.2674733102321625,0.05806902050971985,0.030201178044080734,0.022521505132317543,-0.9976014494895935
0.11684879999666009,0.3697320520877838,1.1791448593139648,0.2674872577190399,0.058131761848926544,0.0302363820374012,0.022407952696084976,-0.9975993037223816
0.1209923999995226,0.3696901798248291,1.1791211366653442,0.26751989126205444,0.05781671777367592,0.030115759000182152,0.022616667672991753,-0.9976165294647217
0.12488489999668673,0.3696509301662445,1.179099678993225,0.2675222158432007,0.057579658925533295,0.030241627246141434,0.022500254213809967,-0.9976291060447693
0.1289418999949703,0.3696097433567047,1.1790845394134521,0.26752883195877075,0.05746322125196457,0.030295096337795258,0.022284356877207756,-0.9976390600204468
0.13286220000009052,0.36957961320877075,1.1790785789489746,0.2675342261791229,0.05751313269138336,0.03039330616593361,0.02239229343831539,-0.9976307153701782
0.13803449999250006,0.36954647302627563,1.1790828704833984,0.26753079891204834,0.05754873901605606,0.030478481203317642,0.02220296859741211,-0.9976303577423096
0.1424101000011433,0.3695102334022522,1.1790841817855835,0.26754119992256165,0.05767378583550453,0.030468976125121117,0.022182133048772812,-0.997623860836029
0.1460508000018308,0.3694830536842346,1.17908775806427,0.267538845539093,0.05761997401714325,0.03049994260072708,0.022025374695658684,-0.9976294636726379
0.14965989999473095,0.3694475591182709,1.179087519645691,0.26752999424934387,0.05771999806165695,0.03057093918323517,0.021977564319968224,-0.997622549533844
0.15399219999380875,0.3694194555282593,1.1791139841079712,0.2675321698188782,0.058248959481716156,0.030578387901186943,0.02184741199016571,-0.9975945353507996
