time,x,y,z,qx,qy,qz,qw
0.0035260000004200265,-0.05224213749170303,1.1216821670532227,0.364396333694458,-0.10325001180171967,-0.046442873775959015,0.014734654687345028,-0.9934613704681396
0.007652000000234693,-0.05218377709388733,1.1219202280044556,0.3643970489501953,-0.10426931828260422,-0.04636809974908829,0.01615365780889988,-0.9933363199234009
0.011514799989527091,-0.05218377709388733,1.1219202280044556,0.3643970489501953,-0.10426931828260422,-0.04636809974908829,0.01615365780889988,-0.9933363199234009
0.01651859999401495,-0.05225395783782005,1.1223212480545044,0.364193320274353,-0.10415825992822647,-0.04646072909235954,0.01719886064529419,-0.9933260679244995
0.020921199989970773,-0.05226144194602966,1.122426152229309,0.3641712963581085,-0.10398470610380173,-0.0467788465321064,0.01681521162390709,-0.9933359622955322
0.025169000000460073,-0.05225171521306038,1.1225343942642212,0.3641635477542877,-0.10323358327150345,-0.046876247972249985,0.016667157411575317,-0.9934121966362
0.028751699996064417,-0.05225171521306038,1.1225343942642212,0.3641635477542877,-0.10323358327150345,-0.046876247972249985,0.016667157411575317,-0.9934121966362
0.03282019999460317,-0.05225171521306038,1.1225343942642212,0.3641635477542877,-0.10323358327150345,-0.046876247972249985,0.016667157411575317,-0.9934121966362
0.036526699987007305,-0.05217636749148369,1.122646450996399,0.36430513858795166,-0.10308871418237686,-0.04664688929915428,0.016082286834716797,-0.9934476017951965
0.04014479999023024,-0.052183110266923904,1.1228454113006592,0.3641296327114105,-0.10240878164768219,-0.04691188782453537,0.016819776967167854,-0.9934932589530945
0.04381449999345932,-0.05219206213951111,1.1229568719863892,0.36411425471305847,-0.10220098495483398,-0.047122180461883545,0.016955731436610222,-0.9935024380683899
0.04734879999887198,-0.05219206213951111,1.1229568719863892,0.36411425471305847,-0.10220098495483398,-0.047122180461883545,0.016955731436610222,-0.9935024380683899
0.051142199998139404,-0.05212979018688202,1.1231051683425903,0.36425620317459106,-0.10171051323413849,-0.04741470888257027,0.01631093956530094,-0.993549644947052
0.05483319998893421,-0.052138280123472214,1.1232640743255615,0.36408182978630066,-0.10179327428340912,-0.04765980318188667,0.01701672561466694,-0.9935175180435181
0.05860989999200683,-0.05215027928352356,1.123352289199829,0.3640412986278534,-0.10196129977703094,-0.047539256513118744,0.01685628481209278,-0.9935088157653809
0.06285679999564309,-0.052140794694423676,1.1234424114227295,0.36402657628059387,-0.10197452455759048,-0.04763790965080261,0.016862614080309868,-0.993502676486969
0.06692879999172874,-0.052124716341495514,1.1235309839248657,0.36400866508483887,-0.10179479420185089,-0.04774964600801468,0.016727184876799583,-0.9935179948806763
0.07119019998935983,-0.05213170498609543,1.1236536502838135,0.3639810383319855,-0.10129499435424805,-0.04771799221634865,0.015823042020201683,-0.9935854077339172
0.07548999998834915,-0.05212366580963135,1.1237455606460571,0.36395207047462463,-0.10122136026620865,-0.04792911931872368,0.015604805201292038,-0.9935862421989441
0.0794566999975359,-0.05212865024805069,1.1238303184509277,0.3639180660247803,-0.1010708212852478,-0.04836684837937355,0.015310008078813553,-0.993584930896759
0.08387539999966975,-0.05211843550205231,1.1239320039749146,0.3638940453529358,-0.10090073198080063,-0.04836846515536308,0.0145288510248065,-0.9936138987541199
0.08812509999552276,-0.052121251821517944,1.1240265369415283,0.36386871337890625,-0.10108166188001633,-0.04862610250711441,0.014751912094652653,-0.993579626083374
0.09159759999602102,-0.052121251821517944,1.1240265369415283,0.36386871337890625,-0.10108166188001633,-0.04862610250711441,0.014751912094652653,-0.993579626083374
0.09575290000066161,-0.052053678780794144,1.1241194009780884,0.3640128970146179,-0.10018328577280045,-0.04833075404167175,0.013686338439583778,-0.9937002658843994
