time,x,y,z,qx,qy,qz,qw
0.0042160999873885885,-1.7740368843078613,2.1982102394104004,-0.25173419713974,0.0030899085104465485,0.1241823062300682,0.00243480340577662,0.9922516942024231
0.008450499997707084,-1.7741211652755737,2.198220729827881,-0.25147461891174316,0.003004061058163643,0.12401852011680603,0.00210550962947309,0.9922731518745422
0.012350599994533695,-1.7741724252700806,2.1982364654541016,-0.2512013912200928,0.0031948720570653677,0.123879075050354,0.0022811780218034983,0.9922896027565002
0.018767899993690662,-1.774267315864563,2.1982784271240234,-0.25063997507095337,0.003038277616724372,0.12372125685214996,0.00233371090143919,0.9923096895217896
0.022789699985878542,-1.7743126153945923,2.198295831680298,-0.25033238530158997,0.0032125930301845074,0.12346869707107544,0.0025441269390285015,0.992340087890625
0.027128999994602054,-1.7743546962738037,2.198317289352417,-0.2500476539134979,0.0032882746309041977,0.12328600138425827,0.002716090064495802,0.9923620223999023
0.03136699998867698,-1.7743972539901733,2.1983485221862793,-0.2497718334197998,0.003396093612536788,0.12326008081436157,0.002661336911842227,0.9923650026321411
0.0401345999998739,-1.774504542350769,2.1983838081359863,-0.2492326945066452,0.0034345630556344986,0.12329252809286118,0.002727700397372246,0.9923606514930725
0.04415449999214616,-1.7745680809020996,2.1984245777130127,-0.24895043671131134,0.003430418437346816,0.12318573892116547,0.0028052523266524076,0.9923737645149231
0.0499773999908939,-1.774604320526123,2.1984708309173584,-0.2486695945262909,0.003349959384649992,0.12307296693325043,0.002790759550407529,0.992388129234314
0.05635699999402277,-1.7747260332107544,2.1985156536102295,-0.2481512874364853,0.0037520756013691425,0.12292341142892838,0.003001483390107751,0.9924045205116272
0.06028109999897424,-1.7747883796691895,2.1985433101654053,-0.24788640439510345,0.003821801394224167,0.12278701364994049,0.0031953807920217514,0.9924206137657166
0.06459789999644272,-1.7748371362686157,2.198570728302002,-0.2476215362548828,0.004069590475410223,0.12266409397125244,0.0033220862969756126,0.9924343824386597
0.06867969999439083,-1.7748717069625854,2.1985890865325928,-0.24737295508384705,0.0043382649309933186,0.12256617099046707,0.0033431260380893946,0.9924452900886536
0.07428909999725875,-1.7749279737472534,2.1986136436462402,-0.24710582196712494,0.0045304433442652225,0.1224152147769928,0.003506927052512765,0.9924625158309937
0.08216819999506697,-1.7749838829040527,2.198632001876831,-0.24653750658035278,0.004684245213866234,0.12207858264446259,0.003712284844368696,0.9925024509429932
0.08581249999406282,-1.7750059366226196,2.198652982711792,-0.24625056982040405,0.004609375726431608,0.12192872911691666,0.003869367763400078,0.9925206899642944
0.0896632999938447,-1.7750202417373657,2.1986629962921143,-0.24600106477737427,0.004472256172448397,0.12174346297979355,0.0038991551846265793,0.9925439357757568
0.0941844999906607,-1.7750353813171387,2.1986606121063232,-0.2457650601863861,0.004446548409759998,0.12159843742847443,0.0038221622817218304,0.9925621151924133
0.09781879998627119,-1.7750600576400757,2.1986799240112305,-0.24553737044334412,0.004476810805499554,0.1214858889579773,0.003869551932439208,0.9925755262374878
0.10260239998751786,-1.7750921249389648,2.1987011432647705,-0.24531018733978271,0.004466581624001265,0.12143182754516602,0.003938768059015274,0.9925819635391235
0.10671199999342207,-1.7751448154449463,2.198683023452759,-0.24507127702236176,0.004219632595777512,0.12143510580062866,0.00384114240296185,0.9925830364227295
0.11051369999768212,-1.7751764059066772,2.1986801624298096,-0.24485866725444794,0.0040994430892169476,0.12135697156190872,0.0037975201848894358,0.9925932288169861
0.11456170000019483,-1.775208592414856,2.198700189590454,-0.24466055631637573,0.00393200246617198,0.1213402971625328,0.003588910447433591,0.9925967454910278
0.11861349998798687,-1.7752312421798706,2.1987061500549316,-0.24447688460350037,0.0039486330933868885,0.12132082879543304,0.003571001347154379,0.9925991296768188
0.12303449999308214,-1.7752622365951538,2.1987221240997314,-0.24429787695407867,0.003927572630345821,0.12127232551574707,0.003470956813544035,0.992605447769165
0.12699289999727625,-1.7752740383148193,2.198716878890991,-0.2441251426935196,0.004034104291349649,0.12136614322662354,0.0034787547774612904,0.9925935864448547
0.13136829998984467,-1.7752938270568848,2.1987102031707764,-0.24396765232086182,0.003948581404983997,0.12140408903360367,0.0035007349215447903,0.9925892353057861
0.13555009999254253,-1.7752925157546997,2.1986968517303467,-0.24379926919937134,0.003969856072217226,0.12150329351425171,0.003636787412688136,0.9925764203071594
0.14022799998929258,-1.7752937078475952,2.1986327171325684,-0.24361641705036163,0.0039868345484137535,0.1214234009385109,0.0035756367724388838,0.9925864338874817
0.14399689999117982,-1.7752785682678223,2.1985721588134766,-0.2434074431657791,0.004085041116923094,0.12132230401039124,0.0038220223505049944,0.9925974607467651
0.14974639999854844,-1.775268793106079,2.198500633239746,-0.24319227039813995,0.004188099410384893,0.12110806256532669,0.003895082511007786,0.9926228523254395
0.15408659999957308,-1.7752437591552734,2.1984031200408936,-0.24296343326568604,0.0042933509685099125,0.12100768089294434,0.004207153804600239,0.9926334023475647
0.1578243999974802,-1.7752138376235962,2.1983273029327393,-0.24274767935276031,0.004422093741595745,0.12085314840078354,0.004323659930378199,0.9926511645317078
0.1620618999877479,-1.7751760482788086,2.19824481010437,-0.24254219233989716,0.004690689500421286,0.12062101066112518,0.004403482191264629,0.9926778078079224
0.16634479998901952,-1.7751203775405884,2.198184013366699,-0.24234893918037415,0.004985227715224028,0.12048664689064026,0.00461905263364315,0.992691695690155
0.17097639999701641,-1.7750954627990723,2.198117971420288,-0.24217133224010468,0.005331994965672493,0.12041348963975906,0.004886584356427193,0.992697536945343
0.17556209999020211,-1.7750890254974365,2.1980390548706055,-0.2419949769973755,0.005422832444310188,0.12024124711751938,0.004863034002482891,0.992717981338501
0.18090709998796228,-1.7750829458236694,2.1978416442871094,-0.24165849387645721,0.0055924891494214535,0.12031912803649902,0.0047036223113536835,0.9927083849906921
0.18550749999121763,-1.775077223777771,2.1977732181549072,-0.24151304364204407,0.005795489996671677,0.12038525193929672,0.0047868844121694565,0.9926988482475281
0.19031699998595286,-1.775076150894165,2.197690010070801,-0.2413894385099411,0.005854862276464701,0.12041749805212021,0.004751848056912422,0.9926947355270386
0.1958979999908479,-1.7750557661056519,2.1975998878479004,-0.2412520796060562,0.006043195724487305,0.12046699225902557,0.004656102042645216,0.9926880598068237
0.19986589999462012,-1.7750037908554077,2.1975016593933105,-0.24109706282615662,0.0061831302009522915,0.1204133927822113,0.0048039015382528305,0.9926929473876953
0.20568049998837523,-1.7748875617980957,2.1972463130950928,-0.24075597524642944,0.00675981817767024,0.12014542520046234,0.004877991508692503,0.9927213788032532
0.2102345999883255,-1.7748208045959473,2.1971030235290527,-0.24058888852596283,0.006951094139367342,0.12004812061786652,0.004912843462079763,0.9927316308021545
0.2144712999870535,-1.7747669219970703,2.196962594985962,-0.24041497707366943,0.006979287136346102,0.11984238773584366,0.00483850808814168,0.9927566647529602
0.2192557999951532,-1.7746914625167847,2.1967902183532715,-0.24024076759815216,0.007234453689306974,0.11967266350984573,0.005163915921002626,0.9927735924720764
0.22277319998829626,-1.7746108770370483,2.196659564971924,-0.24007561802864075,0.007395018357783556,0.11952628195285797,0.005193384364247322,0.9927899241447449
0.22738129999197554,-1.774548053741455,2.1965279579162598,-0.23991639912128448,0.007519826292991638,0.11927968263626099,0.005349631421267986,0.9928178787231445
0.23535189998801798,-1.7744609117507935,2.1963086128234863,-0.23967266082763672,0.007622840814292431,0.11915978789329529,0.005498282611370087,0.9928306937217712
0.24015549999603536,-1.7744364738464355,2.196208953857422,-0.23954983055591583,0.0076815290376544,0.11907920241355896,0.005500173661857843,0.9928398132324219
0.24383349998970516,-1.7744187116622925,2.1960978507995605,-0.23943360149860382,0.00751896807923913,0.11904828995466232,0.005438733845949173,0.9928451180458069
