time,x,y,z,qx,qy,qz,qw
0.2837957000010647,-1.298173427581787,1.0041393041610718,0.0461924746632576,-0.003581094788387418,0.007534341886639595,-0.005455195903778076,0.9999504089355469
0.28775459999451414,-1.2981915473937988,1.0041707754135132,0.04620096832513809,-0.003548086853697896,0.007141962647438049,-0.00535811809822917,0.9999538660049438
0.2920190000004368,-1.2982008457183838,1.0042011737823486,0.04619565233588219,-0.003835539799183607,0.007715075742453337,-0.005455916281789541,0.9999480247497559
0.2961490000016056,-1.2982243299484253,1.004224419593811,0.046194590628147125,-0.0039019484538584948,0.007801778614521027,-0.005380678456276655,0.9999475479125977
0.29945589999260847,-1.2982243299484253,1.004224419593811,0.046194590628147125,-0.0039019484538584948,0.007801778614521027,-0.005380678456276655,0.9999475479125977
0.3041166000039084,-1.2982431650161743,1.0042415857315063,0.046184100210666656,-0.00396430678665638,0.007723977789282799,-0.0053747715428471565,0.9999479055404663
0.30860129999928176,-1.2982791662216187,1.0043033361434937,0.046191610395908356,-0.0035173504147678614,0.006814052350819111,-0.004816844128072262,0.9999589920043945
0.3129497000045376,-1.2982975244522095,1.0043830871582031,0.04619782418012619,-0.003695078892633319,0.007570014335215092,-0.005274434108287096,0.999950647354126
0.31962019999627955,-1.2983202934265137,1.0044119358062744,0.04611914977431297,-0.004809672012925148,0.008065525442361832,-0.005222670268267393,0.9999423027038574
0.32508019999659155,-1.2983838319778442,1.0045058727264404,0.046084702014923096,-0.005096904933452606,0.008131837472319603,-0.005171121098101139,0.9999406337738037
0.3284352999908151,-1.2983838319778442,1.0045058727264404,0.046084702014923096,-0.005096904933452606,0.008131837472319603,-0.005171121098101139,0.9999406337738037
0.33219349999853875,-1.2983838319778442,1.0045058727264404,0.046084702014923096,-0.005096904933452606,0.008131837472319603,-0.005171121098101139,0.9999406337738037
0.33645429999160115,-1.2984235286712646,1.0045769214630127,0.04606849327683449,-0.004861129447817802,0.007761628367006779,-0.005101051181554794,0.9999450445175171
0.3403111999941757,-1.2984235286712646,1.0045769214630127,0.04606849327683449,-0.004861129447817802,0.007761628367006779,-0.005101051181554794,0.9999450445175171
0.34604639999452047,-1.2987054586410522,1.0049476623535156,0.04601893573999405,-0.005835222080349922,0.007152964361011982,-0.004740993492305279,0.9999462366104126
0.3501970999932382,-1.298791527748108,1.0050623416900635,0.04603401944041252,-0.006075731012970209,0.007076520938426256,-0.004750323481857777,0.9999452829360962
0.354253500001505,-1.2989006042480469,1.005188226699829,0.04606856033205986,-0.004831670317798853,0.006437976378947496,-0.004490498919039965,0.9999575614929199
0.35856399999465793,-1.2990037202835083,1.0052729845046997,0.04603690281510353,-0.0041336556896567345,0.006667740643024445,-0.004616160877048969,0.9999586343765259
0.36245440000493545,-1.2990913391113281,1.005346655845642,0.046053607016801834,-0.004456431604921818,0.006127281114459038,-0.0045121945440769196,0.9999611377716064
0.36672259999613743,-1.2991917133331299,1.0054177045822144,0.04605421796441078,-0.004606790840625763,0.00556001765653491,-0.004146468359977007,0.9999653100967407
0.370960100000957,-1.2992818355560303,1.0054616928100586,0.0461735837161541,-0.004741031676530838,0.00869019515812397,-0.003288159379735589,0.9999456405639648
0.3751365999924019,-1.2993792295455933,1.005515217781067,0.04618840292096138,-0.004713595844805241,0.009053253568708897,-0.0030084620229899883,0.9999433755874634
0.3794993999908911,-1.2994799613952637,1.0055805444717407,0.04617791995406151,-0.00486083934083581,0.008842400275170803,-0.003082886105403304,0.9999443292617798
0.38346050000109244,-1.2995624542236328,1.0056225061416626,0.04623217508196831,-0.0038991428446024656,0.008017376065254211,-0.003729179035872221,0.9999533891677856
0.3876124999951571,-1.299659252166748,1.0057094097137451,0.046260084956884384,-0.003973663318902254,0.007709436118602753,-0.0037264544516801834,0.999955415725708
0.39177099999506027,-1.2997820377349854,1.005807876586914,0.04627818241715431,-0.004135275725275278,0.007144610863178968,-0.003817404620349407,0.9999586343765259
0.3959197999938624,-1.2998645305633545,1.0059080123901367,0.04631776362657547,-0.0046001458540558815,0.007041835226118565,-0.0037639865186065435,0.9999575614929199
0.40166239999234676,-1.2999435663223267,1.0060319900512695,0.046383947134017944,-0.004925305023789406,0.006776202004402876,-0.00371207925491035,0.9999580383300781
0.405822899992927,-1.300019383430481,1.0061408281326294,0.04642486572265625,-0.00517328130081296,0.006884550675749779,-0.003483095206320286,0.9999568462371826
0.4093630999996094,-1.3000928163528442,1.0062716007232666,0.04649219289422035,-0.0053259399719536304,0.006824593059718609,-0.00340188923291862,0.9999567270278931
0.4139678999927128,-1.3001534938812256,1.0064034461975098,0.04655676707625389,-0.0057037887163460255,0.0068282438442111015,-0.0033230965491384268,0.9999549388885498
0.41737349999311846,-1.300200343132019,1.006540298461914,0.04660515859723091,-0.005604525096714497,0.006925845518708229,-0.0032815122976899147,0.9999549388885498
0.42177580000134185,-1.300246238708496,1.0066863298416138,0.04664497822523117,-0.00579055305570364,0.006903170142322779,-0.0031974969897419214,0.999954342842102
0.4251034000044456,-1.3003013134002686,1.0068614482879639,0.046688325703144073,-0.005611710716038942,0.006936359219253063,-0.003401086898520589,0.9999544620513916
0.43019769999955315,-1.3003360033035278,1.0070688724517822,0.04673805832862854,-0.005591992754489183,0.006928479764610529,-0.003844118444249034,0.999953031539917
0.4336860000039451,-1.3003596067428589,1.0072674751281738,0.046785760670900345,-0.0056953392922878265,0.007472105789929628,-0.00405416963621974,0.9999476671218872
0.43766389999655075,-1.3003795146942139,1.0074785947799683,0.046846870332956314,-0.005623319186270237,0.0076743196696043015,-0.0040992372669279575,0.9999463558197021
0.4420724999945378,-1.300410509109497,1.0076699256896973,0.04690688103437424,-0.0057980031706392765,0.00789021234959364,-0.003719829488545656,0.9999451637268066
0.4459147000015946,-1.3004324436187744,1.0078970193862915,0.046991076320409775,-0.005710461176931858,0.008160646073520184,-0.003910912666469812,0.9999427795410156
0.45020669999939855,-1.3004628419876099,1.008135199546814,0.04706767201423645,-0.005778257269412279,0.008332091383635998,-0.004167928360402584,0.9999399185180664
0.4542425999970874,-1.3004839420318604,1.0083472728729248,0.04714817926287651,-0.0058852448128163815,0.008077372796833515,-0.004189261235296726,0.999941349029541
0.45832140000129584,-1.300492763519287,1.0085480213165283,0.04723014310002327,-0.005804807413369417,0.008111837320029736,-0.004101981408894062,0.9999418258666992
0.4627172000036808,-1.3005156517028809,1.0087453126907349,0.04729767143726349,-0.00602281978353858,0.008394580334424973,-0.004086821805685759,0.9999382495880127
0.46618279999529477,-1.3005156517028809,1.0087453126907349,0.04729767143726349,-0.00602281978353858,0.008394580334424973,-0.004086821805685759,0.9999382495880127
0.4707304000039585,-1.300539255142212,1.008927583694458,0.047352056950330734,-0.005855804309248924,0.008348657749593258,-0.00415227934718132,0.9999394416809082
0.47524970000085887,-1.3005702495574951,1.0093209743499756,0.04743370786309242,-0.005015059374272823,0.008126947097480297,-0.004420452751219273,0.9999446868896484
0.47931270000117365,-1.3005688190460205,1.0094953775405884,0.04746918007731438,-0.005202630069106817,0.008196847513318062,-0.0041998084634542465,0.9999440908432007
0.4837187999946764,-1.3005731105804443,1.0096666812896729,0.04751083254814148,-0.005231131799519062,0.008178691379725933,-0.004137680400162935,0.9999443292617798
0.48759469999640714,-1.3005858659744263,1.0098696947097778,0.047540731728076935,-0.004922563675791025,0.008104362525045872,-0.004566516261547804,0.9999446868896484
0.4918195999925956,-1.300589680671692,1.0100425481796265,0.047561999410390854,-0.0049732038751244545,0.008053196594119072,-0.004548235330730677,0.9999449253082275
0.49603349999233615,-1.3006067276000977,1.0102083683013916,0.0475853867828846,-0.00505389180034399,0.008137949742376804,-0.004425324033945799,0.9999443292617798
0.5001344999909634,-1.3006227016448975,1.0103915929794312,0.047633737325668335,-0.005042586475610733,0.008021366782486439,-0.004388689063489437,0.9999455213546753
0.5044664000015473,-1.300661563873291,1.010575771331787,0.04768143221735954,-0.005309191532433033,0.00814804621040821,-0.004121342673897743,0.9999442100524902
0.5125696000031894,-1.3006988763809204,1.010746955871582,0.04773908481001854,-0.005356917157769203,0.008090946823358536,-0.003993941470980644,0.9999449253082275
0.5168694000021787,-1.300777792930603,1.011081576347351,0.047880351543426514,-0.0049710702151060104,0.008200532756745815,-0.00394564401358366,0.9999462366104126
0.5210555999947246,-1.30081307888031,1.0112611055374146,0.047954972833395004,-0.005028247833251953,0.008051090873777866,-0.003629780374467373,0.9999483823776245
0.5252561999950558,-1.3008384704589844,1.0114187002182007,0.04804594814777374,-0.005138962063938379,0.008069201372563839,-0.0035731198731809855,0.9999479055404663
0.5297471999947447,-1.3008673191070557,1.0115731954574585,0.048131056129932404,-0.005001516081392765,0.00817343220114708,-0.00342601933516562,0.999948263168335
0.5336053999926662,-1.3008931875228882,1.0117255449295044,0.04822094365954399,-0.004883458372205496,0.008095658384263515,-0.0034252223558723927,0.9999494552612305
0.5392393999936758,-1.3009179830551147,1.0118807554244995,0.048261456191539764,-0.0043178522028028965,0.00823977217078209,-0.003530657384544611,0.9999505281448364
0.5434622000029776,-1.3009470701217651,1.0120289325714111,0.0483018234372139,-0.00422345194965601,0.00775214284658432,-0.003633859334513545,0.9999544620513916
0.5499930999940261,-1.3009840250015259,1.0123039484024048,0.048391908407211304,-0.004268620163202286,0.007675917353481054,-0.0036065306048840284,0.9999549388885498
0.5548837999958778,-1.300982117652893,1.0124599933624268,0.048412781208753586,-0.004321233835071325,0.007485480979084969,-0.003688481403514743,0.9999558925628662
0.560108699995908,-1.3009698390960693,1.0126301050186157,0.04843745008111,-0.004252697806805372,0.007387165445834398,-0.003997089806944132,0.9999556541442871
0.5635511000000406,-1.3009698390960693,1.0126301050186157,0.04843745008111,-0.004252697806805372,0.007387165445834398,-0.003997089806944132,0.9999556541442871
0.5679895999928704,-1.3009772300720215,1.0127712488174438,0.04846334457397461,-0.00432093720883131,0.007657461799681187,-0.004001263994723558,0.9999533891677856
0.5728034999920055,-1.3010021448135376,1.0131733417510986,0.04858020693063736,-0.0040171206928789616,0.007408141158521175,-0.003582361852750182,0.9999581575393677
0.5780259000021033,-1.3010004758834839,1.013385534286499,0.04862485080957413,-0.004530753009021282,0.007722227834165096,-0.0035364683717489243,0.9999537467956543
0.5841784999938682,-1.3010013103485107,1.0138086080551147,0.04869960620999336,-0.005126938223838806,0.007763610687106848,-0.0034567604307085276,0.9999507665634155
0.5881577999971341,-1.3010013103485107,1.0138086080551147,0.04869960620999336,-0.005126938223838806,0.007763610687106848,-0.0034567604307085276,0.9999507665634155
0.5919112999981735,-1.3010311126708984,1.013985514640808,0.04871722310781479,-0.005917498841881752,0.008402756415307522,-0.003481858177110553,0.9999411106109619
0.600535999998101,-1.3010458946228027,1.014539122581482,0.048698149621486664,-0.006531709339469671,0.00869868416339159,-0.0034198984503746033,0.9999350309371948
0.60436280000431,-1.3010507822036743,1.0147228240966797,0.04864630848169327,-0.006393292918801308,0.008627955801784992,-0.0033919981215149164,0.999936580657959
0.6086119999963557,-1.301050066947937,1.014918565750122,0.048637088388204575,-0.006376528646796942,0.008666984736919403,-0.0034500693436712027,0.9999362230300903
0.6127571999968495,-1.3010307550430298,1.0151015520095825,0.04862310737371445,-0.006615514867007732,0.008440535515546799,-0.003314532805234194,0.9999370574951172
0.6171822000032989,-1.3010226488113403,1.015296220779419,0.048633184283971786,-0.006995541974902153,0.008535291068255901,-0.0033306649420410395,0.9999336004257202
0.6214503999945009,-1.3010046482086182,1.0154874324798584,0.04863548278808594,-0.007138367276638746,0.008447548374533653,-0.0034796593245118856,0.9999327659606934
0.6252189999941038,-1.3010153770446777,1.0156960487365723,0.04866783320903778,-0.007184246554970741,0.008503151126205921,-0.003398527856916189,0.9999322891235352
0.6296160999918357,-1.3010119199752808,1.0158870220184326,0.04872043803334236,-0.006977773737162352,0.008144652470946312,-0.003360829781740904,0.9999368190765381
0.6334046999982093,-1.301012396812439,1.0160530805587769,0.04876479133963585,-0.007028341758996248,0.008373171091079712,-0.003469078801572323,0.9999343156814575
0.6375679000047967,-1.3010121583938599,1.016221046447754,0.04883911460638046,-0.00748717226088047,0.008270722813904285,-0.0033961127046495676,0.999932050704956
0.6432481999945594,-1.3010226488113403,1.0163885354995728,0.04890989884734154,-0.007950397208333015,0.008565922267735004,-0.0037038831505924463,0.999924898147583
0.6466314999997849,-1.3010157346725464,1.016532301902771,0.048992499709129333,-0.008105717599391937,0.008652200922369957,-0.0037340251728892326,0.9999227523803711
0.6512189999921247,-1.3009988069534302,1.0166841745376587,0.04908330738544464,-0.008188342675566673,0.008709982968866825,-0.003887434955686331,0.9999209642410278
0.6546120999992127,-1.3010011911392212,1.0168094635009766,0.049148038029670715,-0.008268941193819046,0.008697270415723324,-0.003798860125243664,0.9999208450317383
0.6586798999924213,-1.3009991645812988,1.0169466733932495,0.04922519996762276,-0.008717258460819721,0.008741079829633236,-0.0038031176663935184,0.9999165534973145
0.6629561000008835,-1.3009766340255737,1.0170562267303467,0.04928404837846756,-0.008933642879128456,0.008981301449239254,-0.003873446024954319,0.9999122619628906
0.6667270000034478,-1.3009587526321411,1.01716148853302,0.04928961396217346,-0.009314673952758312,0.00871935486793518,-0.003777890233322978,0.9999115467071533
0.6709550999948988,-1.3009155988693237,1.0172525644302368,0.04930151626467705,-0.009100496768951416,0.008816150017082691,-0.0037270516622811556,0.9999128580093384
0.6750372999958927,-1.3008358478546143,1.017350196838379,0.049302250146865845,-0.009025375358760357,0.009349067695438862,-0.0035595076624304056,0.9999092817306519
0.6792535999993561,-1.3007872104644775,1.017449975013733,0.04928553104400635,-0.009117760695517063,0.00938402209430933,-0.0036089764907956123,0.9999079704284668
0.6833171000034781,-1.300739049911499,1.017549991607666,0.04927408695220947,-0.009177429601550102,0.009459600783884525,-0.003686748445034027,0.9999064207077026
0.6876554000045871,-1.3006763458251953,1.0176600217819214,0.04926053434610367,-0.009298344142735004,0.009545222856104374,-0.0036690644919872284,0.9999045133590698
0.6913067999994382,-1.3006763458251953,1.0176600217819214,0.04926053434610367,-0.009298344142735004,0.009545222856104374,-0.0036690644919872284,0.9999045133590698
0.6955727000022307,-1.3006267547607422,1.0177782773971558,0.04922764003276825,-0.009010063484311104,0.009511707350611687,-0.0036915766540914774,0.999907374382019
0.699841199995717,-1.3005311489105225,1.0179990530014038,0.04922151565551758,-0.009302724152803421,0.00955763179808855,-0.0035242000594735146,0.9999048709869385
0.7032613000046695,-1.3005311489105225,1.0179990530014038,0.04922151565551758,-0.009302724152803421,0.00955763179808855,-0.0035242000594735146,0.9999048709869385
0.7065679999941494,-1.3005311489105225,1.0179990530014038,0.04922151565551758,-0.009302724152803421,0.00955763179808855,-0.0035242000594735146,0.9999048709869385
0.7101986999914516,-1.3005014657974243,1.0181066989898682,0.04924721270799637,-0.0095983212813735,0.009565752930939198,-0.003367739263921976,0.9999024868011475
0.714712300003157,-1.3004547357559204,1.0183898210525513,0.04934613034129143,-0.009664477780461311,0.009896582923829556,-0.003791952272877097,0.9998971223831177
0.7190338999935193,-1.30044424533844,1.0185022354125977,0.04939128831028938,-0.009811585769057274,0.009818201884627342,-0.0037261645775288343,0.999896764755249
0.7230631999991601,-1.3004299402236938,1.0186195373535156,0.04943820834159851,-0.010115841403603554,0.009743115864694118,-0.0037465461064130068,0.999894380569458
0.7268952000013087,-1.3004248142242432,1.0187205076217651,0.04948824271559715,-0.010180329903960228,0.009756466373801231,-0.0038382706698030233,0.999893307685852
0.7305324999906588,-1.3004248142242432,1.0187205076217651,0.04948824271559715,-0.010180329903960228,0.009756466373801231,-0.0038382706698030233,0.999893307685852
0.7338708000024781,-1.3004138469696045,1.0188030004501343,0.04953310266137123,-0.010140775702893734,0.009738072752952576,-0.003799274330958724,0.9998940229415894
0.739586199997575,-1.3004094362258911,1.0189749002456665,0.04961507022380829,-0.009933700785040855,0.009937564842402935,-0.003923782613128424,0.9998936653137207
0.7443196999956854,-1.3004094362258911,1.0189749002456665,0.04961507022380829,-0.009933700785040855,0.009937564842402935,-0.003923782613128424,0.9998936653137207
0.7480434000026435,-1.3003942966461182,1.019043207168579,0.04964485019445419,-0.009955387562513351,0.00989930797368288,-0.003974363207817078,0.9998935461044312
0.7519532000005711,-1.3003588914871216,1.0191353559494019,0.04968208074569702,-0.009952999651432037,0.009977958165109158,-0.004037020727992058,0.9998925924301147
0.7554708999959985,-1.3003588914871216,1.0191353559494019,0.04968208074569702,-0.009952999651432037,0.009977958165109158,-0.004037020727992058,0.9998925924301147
0.758696199991391,-1.3003422021865845,1.0191739797592163,0.04970854893326759,-0.009753040038049221,0.009922605939209461,-0.0039960709400475025,0.9998952150344849
0.762743799990858,-1.3002753257751465,1.0192569494247437,0.049769554287195206,-0.009572142735123634,0.010062445886433125,-0.0038865350652486086,0.9998960494995117
0.7668132999970112,-1.3002241849899292,1.0193016529083252,0.04980158433318138,-0.009771018289029598,0.009733814746141434,-0.003767677815631032,0.999897837638855
0.7703962999948999,-1.3002241849899292,1.0193016529083252,0.04980158433318138,-0.009771018289029598,0.009733814746141434,-0.003767677815631032,0.999897837638855
0.7759395000030054,-1.300194501876831,1.0193434953689575,0.04982169345021248,-0.009514790028333664,0.009825615212321281,-0.003824041923508048,0.99989914894104
0.7795009999972535,-1.300126552581787,1.019438624382019,0.049862273037433624,-0.009608039632439613,0.009994878433644772,-0.003819826990365982,0.9998966455459595
0.7840479000005871,-1.3001004457473755,1.0194957256317139,0.04988943412899971,-0.009896904230117798,0.010088414885103703,-0.0037382678128778934,0.9998931884765625
0.7875962999969488,-1.3001004457473755,1.0194957256317139,0.04988943412899971,-0.009896904230117798,0.010088414885103703,-0.0037382678128778934,0.9998931884765625
0.7909103999991203,-1.3001004457473755,1.0194957256317139,0.04988943412899971,-0.009896904230117798,0.010088414885103703,-0.0037382678128778934,0.9998931884765625
0.7963671000034083,-1.3001004457473755,1.0194957256317139,0.04988943412899971,-0.009896904230117798,0.010088414885103703,-0.0037382678128778934,0.9998931884765625
