time,x,y,z,qx,qy,qz,qw
0.0992234000004828,-2.676084041595459,2.1041183471679688,-0.12251932919025421,-0.0002457170921843499,0.0025957857724279165,0.0019215954234823585,0.9999947547912598
0.10333429998718202,-2.676213502883911,2.1040232181549072,-0.1224910244345665,-0.0004412629932630807,0.0028557279147207737,0.0007860129699110985,0.9999955892562866
0.10726790002081543,-2.676201105117798,2.103804111480713,-0.12246123701334,-0.0002999677963089198,0.0026350158732384443,0.0009478559950366616,0.9999960660934448
0.11158000002615154,-2.676239490509033,2.1036341190338135,-0.12239480018615723,-6.150091212475672e-05,0.00284390221349895,0.0008154593524523079,0.9999957084655762
0.11590099998284131,-2.6762442588806152,2.103419303894043,-0.1223527118563652,8.67730486788787e-05,0.00290267844684422,0.0009061930468305945,0.9999953508377075
0.11979780002729967,-2.67624831199646,2.103217601776123,-0.12231234461069107,0.00011888307926710695,0.0028794370591640472,0.0008303544600494206,0.9999955892562866
0.12604459997965023,-2.676208972930908,2.1029176712036133,-0.12227953225374222,0.0003525617066770792,0.0029840783681720495,0.0012323408154770732,0.9999947547912598
0.13013710000086576,-2.6761486530303955,2.102604866027832,-0.12226077914237976,0.000698719231877476,0.003194149350747466,0.0017408948624506593,0.9999932050704956
0.13468750001629815,-2.676029920578003,2.1022720336914062,-0.12225554138422012,0.0008821849478408694,0.0031294983346015215,0.002612326294183731,0.9999912977218628
0.13926879997598007,-2.6759543418884277,2.1019644737243652,-0.12221894413232803,0.0010289349593222141,0.003378479275852442,0.0028912515845149755,0.9999896287918091
0.14400769997155294,-2.6759884357452393,2.1017210483551025,-0.12210962921380997,0.0010609908495098352,0.0037016950082033873,0.002265993505716324,0.9999901056289673
0.14893640001537278,-2.6758129596710205,2.1011199951171875,-0.12186005711555481,0.001521263737231493,0.0029870509169995785,0.0028905814979225397,0.9999902248382568
0.15318560000741854,-2.675792932510376,2.10076904296875,-0.12178818136453629,0.0015515200793743134,0.002804901683703065,0.0026624370366334915,0.9999912977218628
0.15814710000995547,-2.6757469177246094,2.100486993789673,-0.12157782167196274,0.0019491154234856367,0.0022181447129696608,0.0027704816311597824,0.999991774559021
0.1618033000268042,-2.675758123397827,2.1002213954925537,-0.12137195467948914,0.002221540780737996,0.0025601154193282127,0.0025253479834645987,0.9999910593032837
0.16672159999143332,-2.67576003074646,2.099951982498169,-0.12119986116886139,0.0026380782946944237,0.0030772173777222633,0.002417548792436719,0.9999889135360718
0.17077209998387843,-2.675920248031616,2.0997018814086914,-0.12107338756322861,0.0030262258369475603,0.00305272382684052,0.0017570375930517912,0.9999892711639404
0.17488080001203343,-2.675933599472046,2.099346399307251,-0.12103082239627838,0.0036605275236070156,0.0027652287390083075,0.0021078188437968493,0.9999872446060181
0.17847490002168342,-2.6760215759277344,2.0991013050079346,-0.12098599225282669,0.003914196044206619,0.0023494211491197348,0.0018014530651271343,0.9999879598617554
0.182150200009346,-2.675913095474243,2.098663806915283,-0.1209723949432373,0.0037613515742123127,0.001975559862330556,0.002539190696552396,0.9999877214431763
0.18640429998049513,-2.6758100986480713,2.0983831882476807,-0.1208823025226593,0.003172673750668764,0.0015802123816683888,0.0029787421226501465,0.9999892711639404
0.19055920001119375,-2.675812244415283,2.0981130599975586,-0.12084221839904785,0.003002529265359044,0.001131859957240522,0.0030723607633262873,0.9999901056289673
0.1948915999964811,-2.6760165691375732,2.098039150238037,-0.12083074450492859,0.003328563179820776,0.0006311795441433787,0.0015750214224681258,0.9999930262565613
0.1990026999847032,-2.675992488861084,2.0977463722229004,-0.1208115816116333,0.003278907388448715,0.00033806718420237303,0.0020604722667485476,0.9999924898147583
0.20707190001849085,-2.6758804321289062,2.0971474647521973,-0.12065723538398743,0.0024980814196169376,0.0005334066227078438,0.0033178594894707203,0.9999912977218628
0.21160280000185594,-2.675842523574829,2.0969619750976562,-0.1205139011144638,0.0022265103179961443,0.0011101759737357497,0.0033526637125760317,0.9999912977218628
0.21556229999987409,-2.6758251190185547,2.096782684326172,-0.120418980717659,0.002188866026699543,0.0012887880438938737,0.0033726266119629145,0.9999910593032837
0.21993179997662082,-2.6758320331573486,2.096625328063965,-0.12036721408367157,0.0024548941291868687,0.0012076611164957285,0.0031466700602322817,0.9999912977218628
0.2238433000165969,-2.6758196353912354,2.0964484214782715,-0.12035384774208069,0.0024422267451882362,0.0012033992679789662,0.0031430369708687067,0.9999914169311523
0.22823339997557923,-2.675783395767212,2.0962440967559814,-0.12035142630338669,0.0024580464232712984,0.00120629055891186,0.003410718869417906,0.9999904632568359
0.23210820002714172,-2.6757121086120605,2.0960848331451416,-0.12034709006547928,0.0023072860203683376,0.0014894665218889713,0.003898854134604335,0.9999886751174927
0.2365597999887541,-2.6758036613464355,2.0960302352905273,-0.12037929892539978,0.0023312398698180914,0.0017215844709426165,0.0033695215824991465,0.9999901056289673
0.24081240000668913,-2.67573618888855,2.095884323120117,-0.12040228396654129,0.0025955233722925186,0.001607369165867567,0.003874080255627632,0.9999878406524658
0.24478379997890443,-2.675727367401123,2.095820426940918,-0.12040132284164429,0.0027236035093665123,0.0016379263252019882,0.003903859294950962,0.9999873638153076
0.24923429999034852,-2.6757383346557617,2.0957725048065186,-0.12039398401975632,0.0027975004632025957,0.001629966194741428,0.003977571148425341,0.9999868869781494
0.2533464999869466,-2.675966501235962,2.0958449840545654,-0.12039770185947418,0.0026882695965468884,0.0017906654393300414,0.0023893662728369236,0.9999919533729553
0.25786229997174814,-2.6759958267211914,2.0957858562469482,-0.12041918188333511,0.0025548601988703012,0.001306460122577846,0.002710436237975955,0.9999922513961792
0.26185030001215637,-2.6759302616119385,2.0957515239715576,-0.12037233263254166,0.0025760477874428034,0.0010439555626362562,0.0037143768277019262,0.9999892711639404
0.26550669997232035,-2.6759109497070312,2.0957517623901367,-0.12030462175607681,0.002573440782725811,0.0011540122795850039,0.004068362060934305,0.9999877214431763
0.2699346999870613,-2.6759705543518066,2.095796585083008,-0.12015510350465775,0.002442308235913515,0.0011074532521888614,0.003977326676249504,0.9999885559082031
0.2737858999753371,-2.676008939743042,2.0958354473114014,-0.12003368884325027,0.0023386934772133827,0.0012345564318820834,0.003944449592381716,0.9999887943267822
0.28006650001043454,-2.676027297973633,2.0958352088928223,-0.11995259672403336,0.002439508680254221,0.0012982746120542288,0.00420124176889658,0.9999873638153076
0.2861834000214003,-2.6760823726654053,2.095906972885132,-0.1196640208363533,0.001996363280341029,0.0017590775387361646,0.004022867884486914,0.9999884366989136
0.29083200002787635,-2.6761908531188965,2.095916748046875,-0.11960691213607788,0.0017772129504010081,0.0018808649620041251,0.003716912353411317,0.9999897480010986
0.2948200000100769,-2.6762752532958984,2.0959339141845703,-0.1195421889424324,0.0017604561289772391,0.001845178660005331,0.0034092434216290712,0.9999909400939941
0.2992734999861568,-2.6763112545013428,2.0959134101867676,-0.11949038505554199,0.0018374455394223332,0.0017145505407825112,0.0034288878086954355,0.9999909400939941
0.3032422999967821,-2.6762704849243164,2.0958335399627686,-0.11948609352111816,0.002093243645504117,0.0013384019257500768,0.004049873445183039,0.9999887943267822
0.3074917999911122,-2.6762378215789795,2.0957767963409424,-0.1194605901837349,0.002452050568535924,0.0015318063087761402,0.00427618995308876,0.9999866485595703
0.3116435999982059,-2.676236152648926,2.0957701206207275,-0.11944925040006638,0.0021734030451625586,0.0016689697513356805,0.004489757586270571,0.9999861717224121
0.3155339999939315,-2.676283359527588,2.095757246017456,-0.11944866925477982,0.0020815744064748287,0.0018246701220050454,0.004387637600302696,0.9999865293502808
0.31987609999487177,-2.676354169845581,2.0957682132720947,-0.11942912638187408,0.0020771038252860308,0.0015078880824148655,0.004503161180764437,0.9999866485595703
0.3246311999973841,-2.6765024662017822,2.0957863330841064,-0.11939854919910431,0.0020708423107862473,0.0010626730509102345,0.0043272580951452255,0.9999879598617554
0.32834100001491606,-2.676685094833374,2.095837116241455,-0.1193840354681015,0.0020387847907841206,0.000805261661298573,0.0038978676311671734,0.9999899864196777
0.3323629000224173,-2.6767754554748535,2.0958709716796875,-0.11935095489025116,0.0022101150825619698,0.0005589852225966752,0.0041662659496068954,0.9999887943267822
0.3363262999919243,-2.6769754886627197,2.0959596633911133,-0.11932580918073654,0.00207215896807611,0.0001308653736487031,0.003979698289185762,0.9999899864196777
0.3405446999822743,-2.6771528720855713,2.0961625576019287,-0.11923977732658386,0.0019482917850837111,-0.0004918090999126434,0.0034481361508369446,0.9999920129776001
0.3450223000254482,-2.677273750305176,2.0962390899658203,-0.11913765966892242,0.0016960948705673218,-0.0007324793841689825,0.0034574756864458323,0.9999923706054688
0.34890889999223873,-2.6773552894592285,2.096156120300293,-0.1190352812409401,0.0020794300362467766,-0.0009256515768356621,0.004520129412412643,0.9999872446060181
0.35332320001907647,-2.6775104999542236,2.0963218212127686,-0.11880536377429962,0.0020551318302750587,-0.0006987591041252017,0.004463236778974533,0.9999877214431763
0.3566467000055127,-2.6775104999542236,2.0963218212127686,-0.11880536377429962,0.0020551318302750587,-0.0006987591041252017,0.004463236778974533,0.9999877214431763
0.36009949998697266,-2.677652359008789,2.096404552459717,-0.11861977726221085,0.002219918416813016,-0.0007695101667195559,0.004268270917236805,0.9999881982803345
0.3634872999973595,-2.677652359008789,2.096404552459717,-0.11861977726221085,0.002219918416813016,-0.0007695101667195559,0.004268270917236805,0.9999881982803345
0.36787690001074225,-2.677781581878662,2.09639048576355,-0.11844833940267563,0.0021003223955631256,-0.0009128128876909614,0.0049566361121833324,0.9999850988388062
0.3720796999987215,-2.6780126094818115,2.096395254135132,-0.11821718513965607,0.0017686659703031182,-0.0010423428611829877,0.005636655259877443,0.9999819993972778
0.37788779998663813,-2.6783108711242676,2.0965089797973633,-0.11796730756759644,0.0019159838557243347,-0.0015449064085260034,0.005577425938099623,0.9999814033508301
0.3828279000008479,-2.678457498550415,2.0965795516967773,-0.11783979088068008,0.0017287734663113952,-0.001698057516478002,0.005429054610431194,0.9999823570251465
0.38674350001383573,-2.6785943508148193,2.096641778945923,-0.11774656176567078,0.0017204766627401114,-0.0017530833138152957,0.005272421985864639,0.9999830722808838
0.3906540999887511,-2.678720235824585,2.096726179122925,-0.11765031516551971,0.0015168703394010663,-0.0018634236184880137,0.004833089653402567,0.9999854564666748
0.3948480000253767,-2.6787586212158203,2.0967209339141846,-0.11752865463495255,0.0014971563359722495,-0.0018534517148509622,0.0050363847985863686,0.9999845027923584
0.3989741000114009,-2.678811550140381,2.096839666366577,-0.1174176037311554,0.001605297322385013,-0.0019475454464554787,0.004567540716379881,0.9999864101409912
0.4034335999749601,-2.6787943840026855,2.096896171569824,-0.1172584742307663,0.0016157339559867978,-0.0019936482422053814,0.0045323483645915985,0.9999864101409912
0.4077421000110917,-2.678759813308716,2.096876621246338,-0.11713124066591263,0.002070422749966383,-0.002306196140125394,0.00500548304989934,0.9999827146530151
0.4113379999762401,-2.678759813308716,2.096876621246338,-0.11713124066591263,0.002070422749966383,-0.002306196140125394,0.00500548304989934,0.9999827146530151
0.41562440001871437,-2.6786413192749023,2.0969011783599854,-0.11681433022022247,0.002259274246171117,-0.0025349680799990892,0.005120997317135334,0.999981164932251
0.41964330000337213,-2.6785404682159424,2.096834182739258,-0.11663895845413208,0.0024015489034354687,-0.0024840794503688812,0.005476683843880892,0.9999790191650391
0.4242755000013858,-2.6783447265625,2.0967767238616943,-0.11644332110881805,0.0027843909338116646,-0.002132525434717536,0.005851780530065298,0.9999767541885376
0.4285422000102699,-2.6780827045440674,2.0967814922332764,-0.11621806770563126,0.0030295858159661293,-0.0019192879553884268,0.006478259805589914,0.9999725818634033
0.4322772999876179,-2.6779658794403076,2.096794366836548,-0.11596428602933884,0.003154200501739979,-0.0011124081211164594,0.006405511870980263,0.9999738931655884
0.4366593000013381,-2.6780006885528564,2.096813678741455,-0.11572393774986267,0.002555195474997163,-0.0011977233225479722,0.0059985085390508175,0.9999780654907227
0.44051099999342114,-2.6780145168304443,2.096832036972046,-0.11550463736057281,0.002592607866972685,-0.0009234427707269788,0.005693136714398861,0.999980092048645
0.44499839999480173,-2.678046226501465,2.0968804359436035,-0.11533506214618683,0.0023351244162768126,-0.0009458760032430291,0.005530915223062038,0.9999815225601196
0.4489975000033155,-2.6781840324401855,2.0969936847686768,-0.11507140100002289,0.0018639422487467527,-0.0004497425106819719,0.004712243564426899,0.9999871253967285
0.4530813000164926,-2.678276538848877,2.097097158432007,-0.11489368230104446,0.001653057523071766,-2.6194644306087866e-05,0.004310109652578831,0.99998939037323
0.4568349000182934,-2.678276538848877,2.097097158432007,-0.11489368230104446,0.001653057523071766,-2.6194644306087866e-05,0.004310109652578831,0.99998939037323
0.46037990000331774,-2.678276538848877,2.097097158432007,-0.11489368230104446,0.001653057523071766,-2.6194644306087866e-05,0.004310109652578831,0.99998939037323
0.4654246999998577,-2.678316593170166,2.097633123397827,-0.114191435277462,0.0015214011073112488,0.0004826660733669996,0.003972344566136599,0.9999908208847046
0.4699438000097871,-2.6781885623931885,2.097759246826172,-0.11400926113128662,0.001800459111109376,0.00036362811806611717,0.004691667389124632,0.9999873638153076
0.47385120001854375,-2.678009033203125,2.097961664199829,-0.11382898688316345,0.0018087902572005987,-0.00015034544048830867,0.0058174412697553635,0.9999814033508301
0.4781636000261642,-2.67795467376709,2.0981783866882324,-0.11380825191736221,0.002169298008084297,-0.0010699183912947774,0.006436650641262531,0.999976396560669
0.4822095999843441,-2.6780128479003906,2.0984604358673096,-0.11380280554294586,0.002676160540431738,-0.001096308697015047,0.006222802679985762,0.9999765157699585
0.4866442999918945,-2.6782474517822266,2.0986618995666504,-0.11390657722949982,0.0021293822210282087,-0.000995196052826941,0.005751604679971933,0.9999806880950928
0.49022630002582446,-2.6782474517822266,2.0986618995666504,-0.11390657722949982,0.0021293822210282087,-0.000995196052826941,0.005751604679971933,0.9999806880950928
0.494770499994047,-2.6789627075195312,2.0990428924560547,-0.11427241563796997,0.001352315186522901,-0.0011996139073744416,0.004278505686670542,0.9999892711639404
0.4991001000162214,-2.679232358932495,2.099256753921509,-0.11438336968421936,0.0008765798411332071,-0.0012399251572787762,0.00394955649971962,0.9999910593032837
0.5029860999784432,-2.6795034408569336,2.0994691848754883,-0.11450112611055374,0.0007056217291392386,-0.0012331518810242414,0.0039642308838665485,0.9999911785125732
0.5072318000020459,-2.6797192096710205,2.099665880203247,-0.11452138423919678,0.00024293131718877703,-0.0014267397345975041,0.00413206173107028,0.9999904632568359
0.5117403999902308,-2.679924249649048,2.099883794784546,-0.11442091315984726,0.0005182466702535748,-0.001683841343037784,0.004834153223782778,0.9999867677688599
0.5155723000061698,-2.6801395416259766,2.100050210952759,-0.1143086850643158,0.0005270640249364078,-0.0014740638434886932,0.004969583358615637,0.9999864101409912
0.5201300000189804,-2.6804654598236084,2.1000747680664062,-0.11428593099117279,0.00022779693244956434,-0.0006914263358339667,0.005388062912970781,0.9999852180480957
0.5238301000208594,-2.680720090866089,2.1001217365264893,-0.11418167501688004,-0.00020125519949942827,-0.0003150941338390112,0.005899074021726847,0.9999825954437256
0.5282268999726512,-2.6809396743774414,2.1002562046051025,-0.11402664333581924,-8.19168271846138e-05,-0.0005406902055256069,0.0057320306077599525,0.9999834299087524
0.5323943999828771,-2.681072473526001,2.100271701812744,-0.11383139342069626,-0.0005111676873639226,-0.00019878355669789016,0.006063807290047407,0.9999815225601196
0.5363252999959514,-2.681148052215576,2.1003077030181885,-0.1136116236448288,-0.0005885219434276223,-0.00010610304889269173,0.006243418902158737,0.9999803304672241
0.5412156999809667,-2.6813158988952637,2.1004562377929688,-0.11338060349225998,-0.0010364109184592962,-0.00022387491480913013,0.005592936184257269,0.9999837875366211
0.5449815000174567,-2.681293249130249,2.1004652976989746,-0.11304347962141037,-0.002026028698310256,-0.00023709905508439988,0.005864888895303011,0.9999808073043823
0.5491689000045881,-2.6811914443969727,2.100428581237793,-0.1127614974975586,-0.002592352218925953,-0.0002822628302965313,0.006400369573384523,0.9999761581420898
0.5534457999747247,-2.6811821460723877,2.1004555225372314,-0.11258042603731155,-0.0028454416897147894,-0.0001821763871703297,0.006316917482763529,0.9999760389328003
0.557606799993664,-2.6811611652374268,2.100463390350342,-0.11242952942848206,-0.0021853160578757524,-0.0006610167329199612,0.006060656625777483,0.9999790191650391
0.5622190000140108,-2.6811206340789795,2.1004228591918945,-0.11233460158109665,-0.0019195114728063345,-0.0005892370245419443,0.005847359076142311,0.9999809265136719
0.5662229000008665,-2.681072235107422,2.10036563873291,-0.11232934147119522,-0.0018132379045709968,-0.0004190968757029623,0.005978040397167206,0.9999804496765137
0.5702244000276551,-2.6810543537139893,2.100353479385376,-0.11235786974430084,-0.001587568549439311,-0.0008840675000101328,0.0057179308496415615,0.9999819993972778
0.5745498000178486,-2.6809775829315186,2.100343704223633,-0.11233935505151749,-0.0008249527891166508,-0.001387104974128306,0.005551670677959919,0.9999833106994629
0.5780559999984689,-2.680910348892212,2.1003165245056152,-0.11229906976222992,-0.00025196399656124413,-0.0015909768408164382,0.005373253952711821,0.9999842643737793
0.5836048999917693,-2.6808419227600098,2.1003119945526123,-0.11222301423549652,-0.00010110710718436167,-0.0015925085172057152,0.005354567430913448,0.9999843835830688
0.5871979999938048,-2.680790424346924,2.1003201007843018,-0.11210445314645767,-0.00020985811715945601,-0.0013334654504433274,0.005324254278093576,0.9999849796295166
0.5907219999935478,-2.680739402770996,2.100379467010498,-0.1119573563337326,7.87593235145323e-05,-0.001662030234001577,0.005043902434408665,0.999985933303833
0.5948921000235714,-2.680706739425659,2.1004159450531006,-0.11186248809099197,0.00016784566105343401,-0.0015033342642709613,0.004994524177163839,0.9999864101409912
0.5995430999901146,-2.6806552410125732,2.100541353225708,-0.11172647029161453,0.00014285171346273273,-0.0015544015914201736,0.004866496659815311,0.999987006187439
0.6036369000212289,-2.68064284324646,2.1006367206573486,-0.1116127073764801,-5.9611047618091106e-05,-0.0015722758835181594,0.0048830704763531685,0.9999868869781494
0.6074159999843687,-2.680643320083618,2.1008200645446777,-0.1114906594157219,-3.247633867431432e-05,-0.0016721126157790422,0.004717518109828234,0.9999874830245972
0.6115812999778427,-2.6806156635284424,2.100956916809082,-0.11139579862356186,-0.00014464101695921272,-0.001651983824558556,0.005106467753648758,0.9999855756759644
0.6157759000197984,-2.680600166320801,2.101118803024292,-0.11129708588123322,3.564968437785865e-06,-0.0017120883567258716,0.005190138705074787,0.9999850988388062
0.6196223999722861,-2.6805760860443115,2.1013007164001465,-0.11117447912693024,1.5071928828547243e-05,-0.0016933599254116416,0.005207631271332502,0.9999849796295166
0.623988899984397,-2.6805591583251953,2.1014583110809326,-0.11108704656362534,5.021797915105708e-05,-0.0016740021528676152,0.005371499340981245,0.9999841451644897
0.6280443000141531,-2.680530071258545,2.1016950607299805,-0.11101929098367691,8.258263551397249e-05,-0.0018096115672960877,0.005169107113033533,0.9999849796295166
0.632435199979227,-2.6804611682891846,2.1018714904785156,-0.11093459278345108,0.000452970911283046,-0.0018785687861964107,0.005375504028052092,0.9999836683273315
0.6372620000038296,-2.6803760528564453,2.102078676223755,-0.11085890978574753,0.0005530493799597025,-0.0016147070564329624,0.00524150812998414,0.999984860420227
0.6442675999714993,-2.679936647415161,2.1024539470672607,-0.11056473851203918,0.0005997053813189268,-0.0008080641855485737,0.005361803807318211,0.9999850988388062
0.6486510999966413,-2.6796185970306396,2.102591037750244,-0.11041077971458435,0.00059105473337695,-0.00044167842133902013,0.005582448560744524,0.9999841451644897
0.6531167000066489,-2.679048776626587,2.1027798652648926,-0.11019079387187958,0.0005475995712913573,0.0003346343874000013,0.006124925334006548,0.9999810457229614
0.6570025000255555,-2.679048776626587,2.1027798652648926,-0.11019079387187958,0.0005475995712913573,0.0003346343874000013,0.006124925334006548,0.9999810457229614
0.66134679998504,-2.6779861450195312,2.103158473968506,-0.10991362482309341,-0.0007546686683781445,0.0010223441058769822,0.006371804978698492,0.9999788999557495
0.6672854999778792,-2.677546977996826,2.103499174118042,-0.10967779904603958,-0.0015348887536674738,0.0009343530400656164,0.005241168197244406,0.999984622001648
0.6715494000236504,-2.676772356033325,2.1035537719726562,-0.10958044975996017,-0.0017539836699143052,0.0015912291128188372,0.006157352589070797,0.9999783039093018
0.675954999984242,-2.6758923530578613,2.103707790374756,-0.10946357250213623,-0.001267691608518362,0.002383874962106347,0.00704704225063324,0.9999715089797974
0.6800367999821901,-2.675236940383911,2.103940486907959,-0.10944955796003342,-0.0013134049950167537,0.0031554412562400103,0.005826789420098066,0.9999772310256958
0.6841839000117034,-2.674518585205078,2.1041452884674072,-0.10933567583560944,-0.0016111497534438968,0.003384602954611182,0.005504188127815723,0.9999778270721436
0.6882795999990776,-2.6738483905792236,2.1044821739196777,-0.1091313436627388,-0.0024101983290165663,0.003524193074554205,0.0050192223861813545,0.9999783039093018
0.6923931000055745,-2.6731135845184326,2.1048471927642822,-0.10890398919582367,-0.0020022857934236526,0.0037100929766893387,0.004381336737424135,0.9999815225601196
0.6974269999773242,-2.672212600708008,2.1049587726593018,-0.10876572877168655,-0.0016827627550810575,0.004075862932950258,0.0050420816987752914,0.9999775886535645
0.7012447000015527,-2.671316385269165,2.1054253578186035,-0.10842352360486984,-0.001691909390501678,0.005424972157925367,0.003681523958221078,0.9999770522117615
0.7068402000004426,-2.6692371368408203,2.106126070022583,-0.10777530074119568,-0.004232008010149002,0.007245849352329969,0.0043542152270674706,0.9999552965164185
0.7114542999770492,-2.668386220932007,2.1064486503601074,-0.1076636016368866,-0.0056940470822155476,0.007937945425510406,0.004783958196640015,0.9999408721923828
0.7170354999834672,-2.6677112579345703,2.107030153274536,-0.10748317092657089,-0.005655661690980196,0.007538888603448868,0.004594115540385246,0.9999450445175171
0.7216338000143878,-2.666851282119751,2.107405662536621,-0.1073218360543251,-0.004517335910350084,0.008278909139335155,0.004331688862293959,0.999946117401123
0.7283083000220358,-2.6649580001831055,2.108400344848633,-0.10672977566719055,-0.003156947437673807,0.008981090970337391,0.0033058044500648975,0.9999492168426514
0.7327316000009887,-2.6638221740722656,2.1086907386779785,-0.10651329904794693,-0.0031872945837676525,0.007626411505043507,0.004343597684055567,0.9999564290046692
0.736491699994076,-2.6627042293548584,2.1089746952056885,-0.10625026375055313,-0.0024071638472378254,0.00563055882230401,0.005840356927365065,0.9999642372131348
0.7405940999742597,-2.6619770526885986,2.109410285949707,-0.1062048003077507,-0.0026049690786749125,0.00552930636331439,0.005486784968525171,0.9999662637710571
0.7447610999806784,-2.6612441539764404,2.1099843978881836,-0.10611112415790558,-0.0028053559362888336,0.006708585191518068,0.004122309852391481,0.9999651312828064
0.7490970999933779,-2.660081624984741,2.1101958751678467,-0.10595938563346863,-0.003188488772138953,0.006971705239266157,0.005502374842762947,0.9999555349349976
0.7531596000189893,-2.659125328063965,2.1108694076538086,-0.10558728128671646,-0.0032502622343599796,0.007031486835330725,0.004123370628803968,0.9999614953994751
0.757238199992571,-2.6577253341674805,2.1112051010131836,-0.10524850338697433,-0.004378010518848896,0.007816210389137268,0.005664743483066559,0.9999438524246216
0.7617424000054598,-2.6565651893615723,2.1117424964904785,-0.10482360422611237,-0.005158194340765476,0.008588848635554314,0.005992563907057047,0.9999319314956665
0.7655127000180073,-2.6555588245391846,2.1123907566070557,-0.10435281693935394,-0.00461453665047884,0.0076900664716959,0.005241097416728735,0.999946117401123
0.7698507999884896,-2.6542861461639404,2.112891435623169,-0.10396815836429596,-0.0035151189658790827,0.006835299544036388,0.006142024882137775,0.9999516010284424
0.7738996000261977,-2.6527040004730225,2.1133780479431152,-0.10344357043504715,-0.00399459432810545,0.006708357483148575,0.0070992703549563885,0.9999443292617798
0.7781861000112258,-2.6513772010803223,2.11389422416687,-0.10309314727783203,-0.0035864082165062428,0.0077180261723697186,0.005902944132685661,0.9999463558197021
0.7827249999972992,-2.6498632431030273,2.114475965499878,-0.10244715213775635,-0.003393470076844096,0.008762756362557411,0.005808853078633547,0.99993896484375
0.786532600002829,-2.6484572887420654,2.114983320236206,-0.1021471694111824,-0.003320288145914674,0.008509875275194645,0.005603445693850517,0.9999426603317261
0.7911904000211507,-2.6464970111846924,2.1153292655944824,-0.10165026038885117,-0.005021210294216871,0.008681043051183224,0.007448738906532526,0.9999220371246338
0.7946155000245199,-2.6449880599975586,2.1158013343811035,-0.10141132026910782,-0.004165803547948599,0.00924644898623228,0.006430868990719318,0.9999279379844666
