time,x,y,z,qx,qy,qz,qw
0.0036066999891772866,-1.7985066175460815,2.1546378135681152,0.10033728927373886,0.06776346266269684,-0.12685930728912354,0.08752128481864929,0.9857255220413208
0.007847599976230413,-1.7983847856521606,2.1545774936676025,0.10033629089593887,0.06815315783023834,-0.12663498520851135,0.08712124824523926,0.9857629537582397
0.01179359998786822,-1.7982348203659058,2.1545536518096924,0.10041848570108414,0.0681345984339714,-0.1259991079568863,0.08720654994249344,0.9858382344245911
0.016017999965697527,-1.7981752157211304,2.1545989513397217,0.10037315636873245,0.06767991185188293,-0.12592875957489014,0.08784361183643341,0.9858219027519226
0.020748800016008317,-1.79806387424469,2.154587984085083,0.10030942410230637,0.06764495372772217,-0.12589339911937714,0.08807643502950668,0.9858081340789795
0.02477540000109002,-1.79800546169281,2.1545746326446533,0.10025165230035782,0.06758444011211395,-0.1259606033563614,0.08828154951334,0.9857853055000305
0.02937709999969229,-1.7979025840759277,2.1545584201812744,0.10015572607517242,0.06785886734724045,-0.1259099692106247,0.08872754126787186,0.985732913017273
0.03317929996410385,-1.797823429107666,2.1545069217681885,0.10011448711156845,0.06793468445539474,-0.12591221928596497,0.08844327926635742,0.9857529997825623
0.03702639997936785,-1.7977403402328491,2.154446601867676,0.1000785082578659,0.06788637489080429,-0.1257840096950531,0.08813361823558807,0.9858003854751587
0.04109720000997186,-1.7976690530776978,2.15439772605896,0.10007201135158539,0.06745284050703049,-0.12587909400463104,0.08833032846450806,0.9858003854751587
0.04537309997249395,-1.79757559299469,2.1543588638305664,0.10006946325302124,0.06760207563638687,-0.12591947615146637,0.08828144520521164,0.9857893586158752
0.04981729999417439,-1.797533392906189,2.1543076038360596,0.10008447617292404,0.06753078103065491,-0.12590962648391724,0.08824194222688675,0.9857990741729736
0.05342259997269139,-1.7974494695663452,2.1542246341705322,0.10013023018836975,0.06789932399988174,-0.12582704424858093,0.0878673568367958,0.9858177304267883
0.057559499982744455,-1.7973819971084595,2.15415620803833,0.10017164796590805,0.06802824884653091,-0.12588627636432648,0.08761768788099289,0.9858235120773315
0.061940699990373105,-1.797338843345642,2.15411639213562,0.10019911825656891,0.06813395023345947,-0.12590986490249634,0.08780867606401443,0.9857962131500244
0.06614760000957176,-1.7973034381866455,2.154078483581543,0.10019883513450623,0.06823725253343582,-0.12592580914497375,0.08776897937059402,0.9857906103134155
0.0703176999813877,-1.797249674797058,2.154041051864624,0.1002146303653717,0.0682327002286911,-0.12584546208381653,0.08785421401262283,0.9857935309410095
0.07446809997782111,-1.7971857786178589,2.15400767326355,0.1002003476023674,0.06825308501720428,-0.12579962611198425,0.08795853704214096,0.9857886433601379
0.07850750000216067,-1.7971527576446533,2.153973340988159,0.1001981571316719,0.068268321454525,-0.12582942843437195,0.08796433359384537,0.9857833385467529
0.08291260001715273,-1.7971001863479614,2.1539409160614014,0.10018707811832428,0.06834155321121216,-0.12580399215221405,0.08787968009710312,0.9857890009880066
0.08681199996499345,-1.7969207763671875,2.153932571411133,0.10026179254055023,0.06824510544538498,-0.12532776594161987,0.08791815489530563,0.9858529567718506
0.09102019999409094,-1.7968980073928833,2.1538970470428467,0.10023956745862961,0.06821195781230927,-0.125454381108284,0.08794480562210083,0.9858367443084717
0.09531750000314787,-1.7968525886535645,2.1538655757904053,0.1002173200249672,0.06821651011705399,-0.12543369829654694,0.08777029812335968,0.9858545660972595
0.09935629996471107,-1.7967631816864014,2.1538312435150146,0.10020121932029724,0.06832525134086609,-0.12537093460559845,0.08801017701625824,0.9858337044715881
0.10416429996257648,-1.796709656715393,2.153799533843994,0.10019497573375702,0.06832342594861984,-0.1252421885728836,0.08812079578638077,0.9858403205871582
0.107755700009875,-1.7966934442520142,2.1537418365478516,0.10016397386789322,0.06832493096590042,-0.12543722987174988,0.08809904754161835,0.9858173727989197
