time,x,y,z,qx,qy,qz,qw
0.14087890007067472,-1.0653291940689087,1.007551908493042,-0.10253827273845673,-0.001524252351373434,0.006762421689927578,-0.003989341668784618,0.9999680519104004
0.14772940007969737,-1.0655051469802856,1.0074865818023682,-0.10249420255422592,-0.0011323224753141403,0.006419743411242962,-0.003703154856339097,0.999971866607666
0.152293200022541,-1.0655966997146606,1.0074455738067627,-0.10248634964227676,-0.0010235181543976068,0.00649828789755702,-0.0036797141656279564,0.9999716281890869
0.15797040006145835,-1.0656827688217163,1.0073989629745483,-0.10248390585184097,-0.001059283735230565,0.00636315206065774,-0.0035968893207609653,0.9999727010726929
0.16210529999807477,-1.0657624006271362,1.007365107536316,-0.10247687250375748,-0.0010550888255238533,0.006097101606428623,-0.003544895676895976,0.9999746084213257
0.16733840003143996,-1.0658386945724487,1.0073237419128418,-0.10247817635536194,-0.0011288191890344024,0.006015720311552286,-0.003545801853761077,0.9999749660491943
0.1724049000767991,-1.065980315208435,1.0072450637817383,-0.10246780514717102,-0.0012281626695767045,0.005951817147433758,-0.003420744091272354,0.9999756813049316
0.1773364000255242,-1.0660231113433838,1.007202386856079,-0.10247542709112167,-0.0011289619142189622,0.005846432410180569,-0.0032601417042315006,0.9999769926071167
0.1809073000913486,-1.066061019897461,1.0071492195129395,-0.10248573869466782,-0.0009410235215909779,0.005778081715106964,-0.003088227706030011,0.9999781847000122
0.18506200006231666,-1.0661017894744873,1.0071122646331787,-0.10250160098075867,-0.0009308463777415454,0.00573174050077796,-0.002994380658492446,0.9999786615371704
0.18913040007464588,-1.0661227703094482,1.0070805549621582,-0.10250730067491531,-0.0010863813804462552,0.0058953482657670975,-0.0029801016207784414,0.9999775886535645
0.19355690001975745,-1.0661351680755615,1.0070319175720215,-0.10252635926008224,-0.0008844462572596967,0.005964111071079969,-0.0028995987959206104,0.999977707862854
0.19828200002666563,-1.0661503076553345,1.006986379623413,-0.10253353416919708,-0.000577351136598736,0.006203868426382542,-0.0028615109622478485,0.9999765157699585
0.20171420008409768,-1.0661530494689941,1.0069465637207031,-0.1025356873869896,-0.00035158151877112687,0.0065398202277719975,-0.0028622779063880444,0.9999744892120361
0.20604550000280142,-1.066141963005066,1.0069013833999634,-0.10256031155586243,-0.0004042816290166229,0.006707128137350082,-0.0029078249353915453,0.9999731779098511
0.21066179999615997,-1.0661429166793823,1.0068426132202148,-0.10258787870407104,-0.00037416204577311873,0.007196556776762009,-0.00283536734059453,0.9999700784683228
0.21436460001859814,-1.0661290884017944,1.0068002939224243,-0.10261298716068268,-0.00034119474003091455,0.007459469139575958,-0.002918859012424946,0.9999679327011108
0.21860880008898675,-1.0661143064498901,1.0067442655563354,-0.102645143866539,-0.0004032683791592717,0.007630827371031046,-0.002906367415562272,0.9999666213989258
0.2227590000256896,-1.0661022663116455,1.0067001581192017,-0.10266683995723724,-0.0003555234579835087,0.007884048856794834,-0.0028567472472786903,0.9999648332595825
0.22710810007993132,-1.066092610359192,1.006649136543274,-0.10266736894845963,-0.00024908161140047014,0.007834935560822487,-0.002774530090391636,0.9999654293060303
0.2316478000720963,-1.0660860538482666,1.0065854787826538,-0.10267274081707001,-4.324365727370605e-05,0.0077554951421916485,-0.0026740990579128265,0.9999663829803467
0.2354058000491932,-1.0660818815231323,1.0065287351608276,-0.10267988592386246,0.0001549034204799682,0.007981803268194199,-0.00265751825645566,0.9999645948410034
0.239868100034073,-1.0660829544067383,1.0064448118209839,-0.1026819571852684,0.0003915588022209704,0.008042993023991585,-0.0026523324195295572,0.9999641180038452
0.24371790001168847,-1.066094160079956,1.0063765048980713,-0.10267084836959839,0.000696300994604826,0.008063243702054024,-0.0026409870479255915,0.9999637603759766
0.24911259999498725,-1.066095232963562,1.0063140392303467,-0.10266094654798508,0.0010641618864610791,0.008215815760195255,-0.002647233661264181,0.9999622106552124
0.2534715000074357,-1.066114902496338,1.0062505006790161,-0.10263776779174805,0.001439761254005134,0.008525763638317585,-0.0026247042696923018,0.9999592304229736
0.2605370000237599,-1.066155195236206,1.006142258644104,-0.10258752107620239,0.0014876095810905099,0.008949214592576027,-0.0026910414453595877,0.9999552965164185
0.2691748000215739,-1.0661920309066772,1.0060336589813232,-0.10256762057542801,0.0018121183384209871,0.009420094080269337,-0.002734311856329441,0.9999502897262573
0.2738774000899866,-1.066207766532898,1.0059915781021118,-0.10256322473287582,0.001866928767412901,0.00967429205775261,-0.002648326102644205,0.9999480247497559
0.27741850004531443,-1.0662165880203247,1.0059394836425781,-0.10257133096456528,0.0020367365796118975,0.009708552621304989,-0.002561829285696149,0.9999475479125977
0.2820155000081286,-1.0662269592285156,1.005894660949707,-0.10258767753839493,0.00200077285990119,0.0098076481372118,-0.00271895295009017,0.9999462366104126
0.28549710009247065,-1.0662264823913574,1.0058531761169434,-0.10261476784944534,0.0020091189071536064,0.009786694310605526,-0.002633854281157255,0.9999465942382812
0.2896227000746876,-1.0662232637405396,1.0058084726333618,-0.10263613611459732,0.0020503466948866844,0.009971262887120247,-0.0026554439682513475,0.9999446868896484
0.29463920008856803,-1.0662199258804321,1.005779504776001,-0.10265134274959564,0.0020826123654842377,0.009851324371993542,-0.0024674241431057453,0.9999462366104126
0.29820369998924434,-1.0662075281143188,1.0057618618011475,-0.10266060382127762,0.0020930184982717037,0.009753785096108913,-0.002364618703722954,0.9999474287033081
0.3022249999921769,-1.066188097000122,1.0057400465011597,-0.10267447680234909,0.002090110443532467,0.009770010598003864,-0.002371507463976741,0.9999473094940186
0.30644900002516806,-1.066170573234558,1.005721926689148,-0.10268120467662811,0.0019830474629998207,0.009833536110818386,-0.002467377344146371,0.9999467134475708
0.3103560000890866,-1.0661391019821167,1.0057119131088257,-0.10269025713205338,0.0017531324410811067,0.009847400709986687,-0.0024184617213904858,0.9999470710754395
0.3151954000350088,-1.0661122798919678,1.005704641342163,-0.10268419981002808,0.0017990939086303115,0.010032427497208118,-0.002442130818963051,0.9999451637268066
0.3199787000194192,-1.0660885572433472,1.0056989192962646,-0.10268601030111313,0.0018502128077670932,0.010083112865686417,-0.002391630783677101,0.9999445676803589
0.32378600002266467,-1.066068172454834,1.005711317062378,-0.10268663614988327,0.001921383198350668,0.010041996836662292,-0.0024016331881284714,0.9999449253082275
0.3272201999789104,-1.0660316944122314,1.0057247877120972,-0.10268516838550568,0.0018321871757507324,0.010104131884872913,-0.0023926114663481712,0.9999444484710693
0.3311799999792129,-1.066009521484375,1.0057358741760254,-0.10267829895019531,0.0018555745482444763,0.01023122575134039,-0.002357849618420005,0.9999431371688843
0.33542960009071976,-1.0659840106964111,1.005741834640503,-0.10267463326454163,0.0018836582312360406,0.010399335995316505,-0.0023251466918736696,0.9999414682388306
0.33930140000302345,-1.0659518241882324,1.0057429075241089,-0.10267744213342667,0.0018859519623219967,0.010426952503621578,-0.002325634239241481,0.9999412298202515
0.3435252000344917,-1.0659269094467163,1.0057438611984253,-0.10268419981002808,0.001873370842076838,0.010555122047662735,-0.0024127487558871508,0.9999396800994873
0.3493695000652224,-1.0659070014953613,1.0057324171066284,-0.1026885136961937,0.0016946550458669662,0.01060013473033905,-0.0023667518980801105,0.9999395608901978
0.3543238000711426,-1.0658968687057495,1.0057097673416138,-0.10271459072828293,0.002246623393148184,0.010838157497346401,-0.0024809970054775476,0.9999357461929321
0.36018309998326004,-1.0658671855926514,1.0056730508804321,-0.10275836288928986,0.0028016723226755857,0.010945675894618034,-0.002542253118008375,0.9999330043792725
0.3644856000319123,-1.0658553838729858,1.0056558847427368,-0.10276662558317184,0.0029409867711365223,0.011040836572647095,-0.0025455430150032043,0.9999315738677979
0.3685730000725016,-1.065826416015625,1.0056370496749878,-0.10277289897203445,0.0030531506054103374,0.011144235730171204,-0.0025063639041036367,0.9999301433563232
0.37284940003883094,-1.065811276435852,1.005628228187561,-0.10277162492275238,0.00301353563554585,0.011360893957316875,-0.00258370372466743,0.9999276399612427
0.3809885000810027,-1.0657572746276855,1.0055941343307495,-0.10277388244867325,0.0027892303187400103,0.011828191578388214,-0.0027483245357871056,0.9999223947525024
0.3853305000811815,-1.0657331943511963,1.0055890083312988,-0.1027599424123764,0.0026384328957647085,0.011993230320513248,-0.0027640648186206818,0.9999208450317383
0.38931680005043745,-1.0657063722610474,1.0055973529815674,-0.10273176431655884,0.0026125030126422644,0.011912736110389233,-0.002709665335714817,0.9999220371246338
0.3935221000574529,-1.0656474828720093,1.0056332349777222,-0.10269183665513992,0.0019925865344703197,0.011691728606820107,-0.0025232629850506783,0.9999265670776367
0.39899940008763224,-1.0655938386917114,1.0056564807891846,-0.1026667132973671,0.0014822186203673482,0.011706738732755184,-0.0025333575904369354,0.9999271631240845
0.402501399978064,-1.065546989440918,1.0056788921356201,-0.10266046971082687,0.0013299457496032119,0.011767782270908356,-0.0024976038839668036,0.9999268054962158
0.40654400002676994,-1.0654881000518799,1.0057018995285034,-0.10264724493026733,0.0013260142877697945,0.011991538107395172,-0.0024978474248200655,0.9999241828918457
0.4101275000721216,-1.0654202699661255,1.0057158470153809,-0.1026574894785881,0.0015467528719455004,0.01209903135895729,-0.0023809128906577826,0.9999227523803711
0.4146010000258684,-1.0653518438339233,1.0057207345962524,-0.1026732325553894,0.0015743991825729609,0.012119066901504993,-0.002275235718116164,0.9999227523803711
0.41875150008127093,-1.0652846097946167,1.0057132244110107,-0.10270910710096359,0.0016003682976588607,0.012341590598225594,-0.0022789849899709225,0.9999200105667114
0.422774099977687,-1.065219521522522,1.0057204961776733,-0.10274672508239746,0.0016045143129304051,0.012771603651344776,-0.0023629844654351473,0.9999144077301025
0.4272159000393003,-1.0651429891586304,1.0057297945022583,-0.1027689278125763,0.001633723033592105,0.012911594472825527,-0.0023375540040433407,0.9999126195907593
0.43103710003197193,-1.065087080001831,1.00574791431427,-0.10278666019439697,0.0016301622381433845,0.012955312617123127,-0.002341480227187276,0.9999120235443115
0.435280799982138,-1.0650259256362915,1.0057741403579712,-0.10280169546604156,0.00181092438288033,0.012910135090351105,-0.00231643533334136,0.9999123811721802
0.4394974000751972,-1.0649564266204834,1.0057958364486694,-0.10281126201152802,0.0020059088710695505,0.012901224195957184,-0.0022247382439672947,0.9999123811721802
0.44365100003778934,-1.0649091005325317,1.005815029144287,-0.10281318426132202,0.0020240263547748327,0.012991704978048801,-0.0022222003899514675,0.9999110698699951
0.44782430003397167,-1.0648595094680786,1.0058422088623047,-0.1028217002749443,0.001991784432902932,0.01311011053621769,-0.002214642008766532,0.9999096393585205
0.4519677000353113,-1.064807653427124,1.005859136581421,-0.10283199697732925,0.0018815223593264818,0.013126333244144917,-0.0022274532821029425,0.9999096393585205
0.4576777000911534,-1.0647671222686768,1.0058730840682983,-0.10283610969781876,0.0019393983529880643,0.013085352256894112,-0.0021181029733270407,0.9999102354049683
0.4650268000550568,-1.0646909475326538,1.005895972251892,-0.10283070802688599,0.001834502792917192,0.01316028367727995,-0.0020216903649270535,0.9999097585678101
0.4710078000789508,-1.0646498203277588,1.0058988332748413,-0.10282977670431137,0.0016094581224024296,0.013167699798941612,-0.002019014209508896,0.9999099969863892
0.47499880008399487,-1.0646119117736816,1.0058993101119995,-0.10282235592603683,0.0013830838724970818,0.013187713921070099,-0.001984976464882493,0.9999101161956787
0.47907080000732094,-1.0645592212677002,1.0059183835983276,-0.10280024260282516,0.0012076880084350705,0.013365295715630054,-0.0019835075363516808,0.9999079704284668
0.48324179998598993,-1.0645084381103516,1.0059322118759155,-0.10278657078742981,0.001274742535315454,0.013436521403491497,-0.002079490339383483,0.9999067783355713
0.4900043000234291,-1.0644086599349976,1.0059829950332642,-0.10275648534297943,0.0011234524426981807,0.01358897052705288,-0.0021212303545325994,0.9999048709869385
0.49373820004984736,-1.0643631219863892,1.0059986114501953,-0.10275647789239883,0.0010295634856447577,0.013522667810320854,-0.0020197208505123854,0.999906063079834
0.497830200009048,-1.06431245803833,1.0060237646102905,-0.10275024175643921,0.001204866450279951,0.013787348754703999,-0.002107033273205161,0.9999020099639893
0.5021863000001758,-1.0642682313919067,1.0060621500015259,-0.10274707525968552,0.0012533297995105386,0.013900320045650005,-0.0022249824833124876,0.9999001026153564
0.5061338000232354,-1.0642203092575073,1.006098985671997,-0.10275695472955704,0.0013807876966893673,0.013777143321931362,-0.0021820068359375,0.9999017715454102
0.5104757000226527,-1.064171314239502,1.0061571598052979,-0.10275883972644806,0.001511119306087494,0.013857254758477211,-0.002288408810272813,0.999900221824646
0.5143730000127107,-1.064126968383789,1.0062084197998047,-0.10275766998529434,0.001482160296291113,0.01393789704889059,-0.0023044347763061523,0.99989914894104
0.518832000088878,-1.0640935897827148,1.006268858909607,-0.10276367515325546,0.001341349445283413,0.013917728327214718,-0.0023794930893927813,0.9998995065689087
0.5229693000437692,-1.0640596151351929,1.006334900856018,-0.1027652695775032,0.001098936889320612,0.013883745297789574,-0.0022837724536657333,0.9999004602432251
0.527984100044705,-1.0640041828155518,1.0064009428024292,-0.10275375843048096,0.0009967423975467682,0.014068878255784512,-0.002371793147176504,0.9998977184295654
0.5314945999998599,-1.063968300819397,1.0064494609832764,-0.1027446985244751,0.0007675137021578848,0.014051472768187523,-0.0022854353301227093,0.9998984336853027
0.5352736000204459,-1.0639266967773438,1.0065096616744995,-0.10272738337516785,0.0006968310917727649,0.013998551294207573,-0.002211777027696371,0.9998993873596191
0.5395801999839023,-1.0638877153396606,1.0065478086471558,-0.10269040614366531,0.0007954937173053622,0.014100443571805954,-0.0021449089981615543,0.9998979568481445
0.543626100057736,-1.063844084739685,1.0065895318984985,-0.10264983773231506,0.0007864812505431473,0.014101342298090458,-0.002038863254711032,0.9998981952667236
0.5491478000767529,-1.0638023614883423,1.006623387336731,-0.10260045528411865,0.000830767210572958,0.014373524114489555,-0.001970703015103936,0.9998944997787476
0.5540322000160813,-1.0637528896331787,1.006678581237793,-0.10255153477191925,0.0005951757193543017,0.014662218280136585,-0.0019447351805865765,0.9998904466629028
0.5584897000808269,-1.0637164115905762,1.0067152976989746,-0.10249494761228561,0.0004978655488230288,0.01482660137116909,-0.0019757465925067663,0.9998880624771118
0.5622659000800923,-1.0636886358261108,1.0067627429962158,-0.10242855548858643,0.0002720672346185893,0.01483664195984602,-0.0018179602921009064,0.9998883008956909
0.5664787000278011,-1.0636438131332397,1.0068074464797974,-0.10236571729183197,0.00012425747991073877,0.01509189885109663,-0.0018353972118347883,0.9998844861984253
0.5703470000298694,-1.063619613647461,1.0068429708480835,-0.10230893641710281,-3.5374505387153476e-05,0.0153864910826087,-0.0018249338027089834,0.9998799562454224
0.5747168000089005,-1.0636036396026611,1.0068780183792114,-0.10226266831159592,-4.756119233206846e-05,0.015588113106787205,-0.0018751510651782155,0.9998767375946045
0.5790867999894544,-1.063594102859497,1.006911039352417,-0.10222601890563965,-6.795777153456584e-05,0.015525436960160732,-0.001838507829234004,0.9998778104782104
0.5832892000908032,-1.0635813474655151,1.0069341659545898,-0.10218939930200577,-7.483029185095802e-05,0.015377584844827652,-0.0018541703466325998,0.9998800754547119
0.5875899000093341,-1.0635746717453003,1.0069639682769775,-0.1021631583571434,-2.1977084543323144e-05,0.015521189197897911,-0.0019121092045679688,0.9998776912689209
0.5910481000319123,-1.063560962677002,1.0069832801818848,-0.1021386906504631,0.00012996286386623979,0.015356811694800854,-0.0018403817666694522,0.9998804330825806
0.5967088000616059,-1.063538670539856,1.0070006847381592,-0.10211712121963501,0.0002900505205616355,0.015224135480821133,-0.0018680968787521124,0.9998823404312134
0.6034550000913441,-1.063503623008728,1.0070366859436035,-0.10205573588609695,0.0004189518222119659,0.0154483737424016,-0.0019272534409537911,0.9998787641525269
0.6086972000775859,-1.0634698867797852,1.0070379972457886,-0.1020306795835495,0.00043548824032768607,0.015368753112852573,-0.0019046226516366005,0.9998800754547119
0.6141969000454992,-1.0634405612945557,1.0070531368255615,-0.10198906809091568,0.000423331162892282,0.015486301854252815,-0.001860254560597241,0.9998782873153687
0.6195224000839517,-1.0633715391159058,1.0070674419403076,-0.10188640654087067,0.00036495013046078384,0.01557291578501463,-0.0018151027616113424,0.9998770952224731
0.6241315000224859,-1.0633187294006348,1.0070809125900269,-0.10184000432491302,0.00044761327444575727,0.01583528332412243,-0.0019278016407042742,0.9998726844787598
0.6289316000184044,-1.0632808208465576,1.0070931911468506,-0.1017862930893898,0.0005170335643924773,0.015935584902763367,-0.0018754217308014631,0.9998711347579956
0.6343534000916407,-1.0632253885269165,1.0071125030517578,-0.10172022879123688,0.0005893774214200675,0.015822261571884155,-0.0019110327120870352,0.9998728036880493
0.6408359999768436,-1.063114047050476,1.0071518421173096,-0.10164037346839905,0.0006488107028417289,0.015711436048150063,-0.0020380476489663124,0.9998743534088135
0.64465440006461,-1.0630648136138916,1.007171392440796,-0.10160484910011292,0.0007919679628685117,0.015664691105484962,-0.0020838878117501736,0.9998748302459717
0.649916100082919,-1.0630027055740356,1.007184386253357,-0.101582370698452,0.0007365606143139303,0.015589735470712185,-0.002030178438872099,0.9998761415481567
0.6537104999879375,-1.0629544258117676,1.0071935653686523,-0.10157491266727448,0.0007959207869134843,0.015595538541674614,-0.0020511578768491745,0.9998760223388672
0.659664300037548,-1.0628713369369507,1.0072237253189087,-0.10159105807542801,0.0010836701840162277,0.015253420919179916,-0.0020968373864889145,0.9998809099197388
0.6641033000778407,-1.062819480895996,1.0072392225265503,-0.10161396116018295,0.0010679985862225294,0.015166479162871838,-0.0020821052603423595,0.9998823404312134
0.66842220001854,-1.06278395652771,1.0072613954544067,-0.10161811113357544,0.001101513858884573,0.015207056887447834,-0.0021365717984735966,0.9998815059661865
0.6736409000586718,-1.0627461671829224,1.0072764158248901,-0.10161516070365906,0.0012324015842750669,0.015040191821753979,-0.0021477965638041496,0.9998838901519775
0.6774182000663131,-1.0626869201660156,1.007302165031433,-0.10160800069570541,0.0012903729220852256,0.01505632046610117,-0.0021767066791653633,0.9998835325241089
0.6811430000234395,-1.0626460313796997,1.0073217153549194,-0.10158534348011017,0.0012539002345874906,0.015088548883795738,-0.0021713757887482643,0.9998830556869507
0.6854181999806315,-1.06260085105896,1.0073354244232178,-0.10154377669095993,0.001320493407547474,0.015159421600401402,-0.002043922897428274,0.9998822212219238
0.6905566999921575,-1.0625340938568115,1.0073580741882324,-0.10150287300348282,0.0015275860205292702,0.015156850218772888,-0.001955672400072217,0.9998821020126343
0.693995299981907,-1.062461256980896,1.0073866844177246,-0.10146550089120865,0.001797805423848331,0.015257233753800392,-0.0019258423708379269,0.9998801946640015
0.6979251999873668,-1.0624043941497803,1.007411241531372,-0.10140369087457657,0.0018029417842626572,0.01551036536693573,-0.002056341152638197,0.9998760223388672
0.701917800004594,-1.0623383522033691,1.007440209388733,-0.10135820508003235,0.0016014736611396074,0.01543502602726221,-0.0019126663682982326,0.9998778104782104
0.7062096000881866,-1.062271237373352,1.007459282875061,-0.10132618993520737,0.0014690167736262083,0.015587999485433102,-0.0019008888630196452,0.9998756647109985
0.710449600010179,-1.062203288078308,1.0074682235717773,-0.10127370059490204,0.0014018694637343287,0.015997935086488724,-0.0018407891038805246,0.9998693466186523
0.7143802000209689,-1.0621416568756104,1.0074933767318726,-0.10122565180063248,0.001423371839337051,0.016289154067635536,-0.0018118509324267507,0.9998646974563599
0.7188837000867352,-1.0620665550231934,1.0075222253799438,-0.10119809210300446,0.0012200747150927782,0.016201505437493324,-0.0017232755199074745,0.9998666048049927
0.7228272000793368,-1.062003254890442,1.0075469017028809,-0.10117646306753159,0.0011525149457156658,0.01623309589922428,-0.0017186572076752782,0.9998661279678345
0.7270116000436246,-1.0619484186172485,1.0075774192810059,-0.10115977376699448,0.0009455177350901067,0.016414491459727287,-0.0017580778803676367,0.9998632669448853
0.7312860999954864,-1.0618860721588135,1.0076022148132324,-0.1011597067117691,0.0009121247567236423,0.01644250564277172,-0.0018940260633826256,0.9998626708984375
0.7352150999940932,-1.0618109703063965,1.007630705833435,-0.10117015242576599,0.0009287517750635743,0.016347480937838554,-0.0017066937871277332,0.9998645782470703
0.7396389000350609,-1.0617531538009644,1.0076603889465332,-0.10116693377494812,0.0009931540116667747,0.01647256873548031,-0.001816718839108944,0.9998621940612793
0.7436112000141293,-1.0616910457611084,1.0076968669891357,-0.10115242749452591,0.0009285687119700015,0.016415046527981758,-0.00185961346141994,0.9998631477355957
0.7478314000181854,-1.0616174936294556,1.0077427625656128,-0.10114079713821411,0.000964261416811496,0.01645408570766449,-0.0019355096155777574,0.9998623132705688
0.7579955999972299,-1.0615160465240479,1.0078225135803223,-0.10112152248620987,0.0010295285610482097,0.016435425728559494,-0.0019827974028885365,0.9998624324798584
0.7623463000636548,-1.0614604949951172,1.0078787803649902,-0.10112078487873077,0.0010769489454105496,0.016420722007751465,-0.002108218614012003,0.9998624324798584
0.7692850000457838,-1.0613594055175781,1.0079563856124878,-0.10110379755496979,0.001122923567891121,0.016608746722340584,-0.002261845860630274,0.9998589754104614
0.7737936000339687,-1.0613049268722534,1.0079987049102783,-0.10110422223806381,0.000972428941167891,0.01638675108551979,-0.0022491745185106993,0.999862790107727
0.7772340000374243,-1.061259150505066,1.008033037185669,-0.10109290480613708,0.0009286176064051688,0.01649755984544754,-0.002357464050874114,0.9998607635498047
0.7818230000557378,-1.061231255531311,1.0080742835998535,-0.10109252482652664,0.000871504656970501,0.016312289983034134,-0.0023361239582300186,0.999863862991333
0.7854149000486359,-1.0611886978149414,1.0081100463867188,-0.101082444190979,0.0007270222413353622,0.016214586794376373,-0.002359041478484869,0.9998655319213867
0.7898283000104129,-1.0611523389816284,1.0081472396850586,-0.10109100490808487,0.0007230990449897945,0.01613313890993595,-0.0024509422946721315,0.9998666048049927
0.794512000051327,-1.0611268281936646,1.0081899166107178,-0.10109046846628189,0.0007202944834716618,0.016405155882239342,-0.0025577263440936804,0.9998619556427002
0.7980251000262797,-1.0611125230789185,1.0082252025604248,-0.10108871757984161,0.000833328696899116,0.01629147119820118,-0.00257159024477005,0.9998636245727539
0.8022943000542,-1.0610902309417725,1.0082710981369019,-0.10108023136854172,0.000865151931066066,0.01633879728615284,-0.0026371607091277838,0.9998626708984375
0.8060516000259668,-1.0610734224319458,1.0083062648773193,-0.10108870267868042,0.0008327195537276566,0.016432223841547966,-0.00267795380204916,0.9998611211776733
0.8102592000504956,-1.0610820055007935,1.0083445310592651,-0.10109061747789383,0.0008280174806714058,0.016313107684254646,-0.0026964335702359676,0.9998630285263062
0.8150835999986157,-1.0610674619674683,1.0083967447280884,-0.10108603537082672,0.0007581434329040349,0.01628749631345272,-0.002729716245085001,0.9998633861541748
0.8187416000291705,-1.061055302619934,1.0084246397018433,-0.10111172497272491,0.0006110385293141007,0.01610638201236725,-0.0027993114199489355,0.999866247177124
0.8230613000923768,-1.0610570907592773,1.0084562301635742,-0.10112163424491882,0.0005739940679632127,0.016066711395978928,-0.0028772479854524136,0.9998666048049927
0.8268919000402093,-1.061052918434143,1.008496880531311,-0.10111267119646072,0.00044402864295989275,0.015926213935017586,-0.002913370728492737,0.9998688697814941
